1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.249301689902127e-07,2.42334795020204e-07,-1.8761800988791506e-07,1.0322730430423071e-07,-4.29954261902564e-07,6.28218779760941e-08,-4.811209612708562e-07,-8.022365845229513e-08,1.0713638024214503e-07,-2.5151528900079375e-07,5.511672861427051e-08,7.301276736009171e-09,4.1889228437877565e-07,-1.602250920446538e-07,6.650737171934679e-08,2.1406319261327148e-07,1.7039552332833485e-07,-2.754112004651099e-08,-1.1856531960250025e-07,1.2842115420443192e-07,-6.530791535445427e-08,5.8278318706110755e-08,-3.096736717768614e-07,3.9222784061547575e-07,2.355229251518268e-07,1.692494917331705e-07,-1.3779792600090855e-07,3.795639860104287e-07,-3.299450637299976e-07,1.1270826926648971e-07,2.0449518521142608e-07,-3.425769763225996e-07,6.1515981154627125e-09,3.3311952640486336e-07,4.242043829271467e-07,1.5967257890501564e-07,9.866328943950258e-08,1.4814659049410823e-07,5.655784441753986e-07,7.71099406561542e-08,1.0608011895367242e-07,-2.526481123067372e-07,-1.3754053737871996e-07,4.089257489410444e-08,-5.859459595449203e-07,1.1569822923203358e-07,5.212808793352768e-08,-9.341804156258335e-08,-2.5759065581769703e-07,-3.3152511901750556e-07,3.024098358585587e-07,9.523569903804294e-08,-5.9341240045616985e-08,3.25959097022334e-07,6.969523549008256e-08,-1.5634063712336576e-07,-2.1353690657550377e-07,-3.522866352273353e-07,-3.405849018579106e-07,-1.9590296185736203e-07,5.663057512135623e-08,6.496056936936622e-08,-8.019957357497857e-09,-1.5314086693004697e-07,-2.0910979653290477e-07,4.3863734882815955e-07,-3.944980993930566e-07,1.841461562062987e-09,2.6057728570509982e-08,2.2587062758266337e-07,-4.14076973523331e-07,1.2045479291993148e-07,1.531040693346873e-08,3.18356475562542e-07,4.770336599786472e-07,8.36257484513851e-08,6.415047125516898e-08,-2.1067895465410025e-08,5.19775159739842e-07,-1.2592970131035785e-09,3.918701892470454e-07,6.073949984843711e-08,2.3186527098840745e-07,1.5035251084328662e-07,-1.943307517165635e-07,-1.9160197406242692e-07,-3.1261243196900026e-07,2.4632154738243056e-07,-4.3078452002387646e-07,2.5726265989741392e-08,-4.4408519555933624e-08,-1.4934197877045224e-07,-1.9201985768999447e-07,5.001731679645893e-07,-3.485468054337294e-09,2.0936759781762772e-07,-2.0671744325904663e-07,1.683159858130974e-08,3.392685323438469e-07,-1.502519968361921e-07
-5.152555192835045e-07,1.0333466883554814e-07,1.1400746782292374e-07,4.7547941614050696e-07,-1.8286698057533816e-07,-6.809765408420105e-08,-2.8527356326606207e-07,-3.921771996428901e-07,8.406674998884214e-08,1.8928888385231996e-07,-7.141836689505318e-08,3.548963786884014e-08,-1.0794119550060266e-07,6.588857623221423e-08,3.757732485013102e-07,-2.141928280415001e-07,-1.410110409972156e-07,3.0258471248390706e-07,1.426927729132121e-07,-2.879259342544776e-08,5.8604465553028135e-08,-3.0669468135779205e-07,-2.2552942294355055e-07,-5.7478631601782994e-08,-7.641040699641626e-08,1.5036211665310733e-07,6.740807456220573e-08,2.545267642943072e-07,3.3169396101321927e-07,4.650612374831153e-07,-3.138616510961911e-07,-5.121908176031879e-07,-1.607455939299545e-07,-1.5356000292171104e-07,-1.1734355929650712e-07,2.565048509413292e-07,-5.197507483442588e-07,-2.67951501286449e-07,-1.7019852611294168e-07,-3.223027260468001e-08,1.352111234671651e-07,-4.028666733507622e-08,3.6457853528044046e-07,2.0057686215433394e-07,5.55349313052821e-07,2.9299533664730004e-08,-4.542904634817329e-08,-1.4855010610743057e-07,7.29929260430134e-07,1.7146510517843148e-07,-1.3455867806520944e-07,-1.5694655264865627e-07,-6.068018574276821e-08,2.7936277987915052e-08,2.7821108575511327e-07,-1.295915487252105e-07,-1.1457612078882306e-07,-3.702372996257739e-07,2.6297306836529714e-07,-4.693284956970748e-07,3.6406830477318394e-08,4.175631770498773e-07,2.721082726431638e-08,-1.5362911659936515e-07,-1.7935128041882527e-07,-3.672773429105817e-07,-2.75206054577571e-07,-4.6729856328898915e-07,2.559678599384162e-07,-1.8894413397277285e-07,5.666845674634267e-07,-3.5737016249873505e-07,3.702819876259024e-08,6.218721633062413e-08,1.8109576400420524e-07,9.629991409324483e-08,4.408714559685657e-07,-1.0862710228153759e-07,1.4430628885851658e-07,8.680264804052725e-08,-8.379888570829073e-10,-1.4301620971474747e-08,-1.0862289065495354e-07,-4.4376344025449606e-07,-2.5798404171088064e-07,-3.716366619456624e-08,9.133013385214223e-08,1.8866934712044865e-08,9.594185773668071e-08,1.0148440749436926e-07,-1.1961339849312976e-07,1.219383801463374e-07,2.9222263587415064e-07,-1.4039350073384967e-07,4.466178216408471e-07,-3.921900747067659e-07,-9.865668327092184e-08,1.5691278269211268e-08,3.400471704999514e-08,4.944495907449478e-07
1.722566909691284e-07,2.8338712089375016e-08,3.0307021403885653e-07,1.0419232730931839e-07,-2.466692817447291e-07,3.6015426207692484e-08,-1.4875642399862449e-07,1.499603952863255e-07,5.947949587556088e-08,-8.208644988103674e-08,5.457175307474406e-07,-2.3540981719124052e-07,-1.145373201662891e-08,-3.234033361702178e-07,4.635031756594608e-07,4.611438738321576e-08,2.2391209529785617e-07,9.335904712886665e-08,2.897119626595279e-07,2.764029855207794e-07,-3.4110045375173656e-07,-3.4797852294217995e-07,3.561826157572411e-07,2.8067808604655917e-07,4.2231519374616193e-07,7.542233239170864e-09,-6.896150274850207e-07,7.05762371872e-08,1.0291346408880843e-07,9.225617334433698e-08,1.6882258810217112e-07,-7.208133989705487e-08,5.2606563423889405e-08,3.5090492666741736e-07,4.094513001890025e-08,1.2829671164973223e-08,2.3308589236944592e-07,1.6204376390748985e-07,-2.1205658870485587e-07,-3.199812132907993e-07,6.92789198363817e-08,2.8512935687481945e-08,-9.13622687413819e-08,2.7568574875407085e-07,-2.578801339376408e-07,5.630842667911813e-07,-9.527237405456908e-08,4.6802867347349586e-07,-5.201706169505154e-07,2.2151711811040266e-07,1.3531268413344462e-07,3.006124776915133e-07,-3.452958621176761e-07,-1.7232903143097165e-07,7.655758384165875e-08,-5.614034771882886e-08,4.921005492697022e-07,1.556590555260747e-07,2.545691725802877e-07,2.5810137363128965e-07,6.187180407449715e-07,-1.6683430799169387e-07,1.511680235754619e-07,-3.1114046700803106e-07,-1.5986540701836812e-07,-1.7768963650813305e-08,-1.9978155893031206e-07,3.91151089544741e-08,4.112677840117231e-07,-2.0454106668289141e-07,-3.0200152887412547e-07,4.6980792673319796e-07,-3.612816647783013e-07,3.669346605322815e-08,-2.40873078465563e-08,-4.917063599439058e-08,2.574915590895545e-07,-1.0507363640756029e-07,-1.0484402867302989e-07,1.337405886186241e-07,4.5204621167737447e-07,-4.298381270066914e-07,3.729769920346048e-08,-3.845771876333562e-07,4.155844240363342e-07,5.645742826141143e-07,3.634678958261377e-07,-1.859529273180638e-07,2.3626012042176246e-07,-6.716276109507755e-08,-1.4584566453780366e-07,-3.124262003683613e-07,-4.858922308789981e-07,3.080191874993743e-07,-7.642492558569561e-08,1.5394329017283092e-07,-2.553630962971041e-07,5.8305087573928484e-08,-2.862841165731765e-07,2.293194680763874e-08
3.2610600820566714e-07,-1.394727548742265e-07,-4.7110844031819067e-07,-4.0119949368249e-08,-3.224254097970106e-08,-1.659988776299936e-07,-2.221798125965359e-07,-1.1905637767243674e-07,9.023283223517649e-08,1.664636277018122e-07,1.9603558570868242e-07,-4.3632179498323513e-07,-2.562261951099501e-07,8.132687632029484e-08,1.1505502769660942e-07,9.008036461532223e-08,1.1073135142580729e-07,9.983874346639544e-08,-3.162738159464308e-07,1.3430815092778433e-07,2.654383797987734e-08,-5.376317504471158e-07,8.100793617656062e-08,5.809219859630446e-07,-1.3384389926509897e-07,4.26682370324285e-07,2.5036705225382897e-07,1.1100075065048019e-07,-8.59588426138366e-08,-5.193447435801745e-07,1.4590382579901603e-07,4.1754383896850566e-08,3.607251997472005e-07,2.0283646815449958e-07,1.555290146057245e-07,3.0989200371789366e-07,-6.659303482825551e-08,1.3650361375106566e-07,-2.863688685373116e-07,1.8683180507255353e-07,-5.759028640097644e-07,1.7610687469752914e-07,2.0268328141321256e-07,-4.926088831123852e-07,1.113408523113693e-07,2.8700540865111904e-07,-1.7513745525692293e-08,-4.6055994994002585e-07,-2.497741965122364e-07,-2.220604466349636e-08,2.0729830336764684e-07,8.04981035594592e-08,-9.947372422454085e-08,-2.2477562299120678e-07,-5.466948014670265e-08,2.2477170512775143e-07,-1.9413442291393604e-07,7.133309931617492e-08,-1.9348293878696865e-08,3.395834756511055e-07,3.7512769378586745e-08,-3.8083455244575363e-07,-1.653593200283196e-07,4.485137575184641e-08,-3.5314153935311525e-07,2.4581251332328893e-07,2.36110109019671e-07,1.1779414019129233e-07,-1.1110422546826146e-07,4.1347802066300216e-07,4.7469707705650543e-07,-5.956876057646331e-07,8.680570181798327e-08,1.2397286780945802e-07,-4.013915901228241e-08,9.432715379468501e-08,1.7080708957969165e-07,-1.3069675587998685e-07,1.2305728862421786e-08,-4.136569436145539e-07,-1.0744536633227743e-07,7.857758979193432e-09,2.236160979195137e-07,-5.889338659419457e-08,-4.1594450275873657e-07,-2.3254360988926157e-07,3.8297214601925406e-07,2.1345125288347629e-07,-9.973852567983284e-08,2.5438384944104563e-07,2.3682774370740314e-08,9.241654679226567e-08,-5.724539974547645e-09,3.161798476860206e-08,1.880514577710318e-07,4.976230983487739e-07,4.424934298852456e-07,-3.5140970292526414e-07,-2.082383097284943e-07,-4.145986744327631e-07
-1.1825268137764808e-07,3.6826547304622756e-07,-2.6359079634089844e-07,2.9357120597316667e-08,1.3205042662053335e-07,-1.9071645977493893e-07,2.676476957128414e-07,-9.485203782816022e-10,2.1974795565865995e-07,7.958660408846702e-08,8.381069416788534e-08,4.9525744114627884e-08,8.087859830050566e-09,-8.897296975269312e-08,-5.752945448491163e-07,1.6206328160828364e-07,1.6395193333594894e-07,-2.5745051405528026e-07,-1.1763414387894949e-07,-1.94539909411511e-07,-3.0013745608582934e-07,-5.3281347132409e-09,1.8550367853223425e-07,8.972165223018342e-08,-3.735230458370609e-08,8.866677406070841e-08,-1.3131249208090802e-07,3.1616129663005136e-07,-1.8570264508462716e-07,-1.5938504767974037e-07,-2.433488853326853e-07,-4.144991052137755e-08,-3.7315848076315795e-08,2.43928657149551e-07,-4.3274045669278365e-07,8.794891802713102e-08,-2.5240476259415933e-07,-3.141291840485012e-07,-4.1595922558949604e-07,4.333044732420176e-07,4.4203715852204903e-07,-6.281969631452283e-08,1.6733668096516783e-07,-3.32053384587818e-07,-3.7575695421493846e-07,-1.8794614414415495e-07,-1.8029979815146293e-08,3.022877602363686e-07,-1.9681784655735698e-07,-2.474223251907269e-07,7.661024812189195e-08,-2.790555038278371e-07,1.956425558303546e-07,-1.3095635947562057e-07,3.597122408948928e-07,-4.2871659191040537e-07,-3.1278613141453716e-07,-5.039943730948859e-07,1.0264124126587266e-07,-2.805129221431926e-07,4.3990111499027546e-08,1.4316716936927109e-07,-1.198028939425814e-07,-3.613245648599694e-08,-3.325409526563301e-07,2.4196007988397617e-08,-3.032848331163888e-08,9.67820791166821e-08,-1.8388355687697827e-07,-6.626782848242881e-08,-2.4388691583184954e-07,5.281798065015349e-07,3.9673278507623257e-07,5.034934996458538e-07,1.0687903649399384e-07,-1.3319878171356652e-07,5.102031966453421e-07,4.208340101334828e-07,4.505557926761341e-07,3.435200176351295e-08,-7.83379035606412e-08,-4.3625146582641466e-07,3.491273600377987e-07,1.3243528019808225e-07,-4.8933695605893896e-08,5.067141246053858e-08,2.0782754171865603e-07,-2.5900235637139615e-08,-4.646661538582317e-07,7.238734247419524e-08,2.4210827806550714e-07,3.2923848985435817e-07,-2.6071986916681813e-07,-2.4797234465749545e-07,-4.7539350821068706e-08,-8.924728758909688e-08,1.4926288442523384e-07,1.5747067087006278e-07,-5.951985526389759e-08,2.51340483974832e-07
-2.753789293918228e-07,-1.1659564794816092e-08,-1.8675981119074927e-07,4.2119271761326947e-07,1.2600257933125068e-07,-1.1418455558999454e-07,-5.155530406949354e-07,2.963504544181784e-07,2.7272559729259403e-07,-4.586278010263769e-07,7.169969198739252e-08,-3.673234988436197e-07,-2.128784567813362e-07,-1.8284294713570485e-07,4.737120372025967e-07,-3.6255836323664044e-07,1.9823149734088617e-09,-2.0000198351529745e-08,-1.7088417269088875e-07,-4.4452996045058557e-07,2.95967338843125e-08,-2.9720262286760422e-08,-1.423998768919368e-07,1.6541488775099338e-07,-2.949770249032657e-07,-1.7707057627099645e-07,3.9853697988063355e-07,3.2756520239243304e-07,-2.5142303445818225e-07,2.4324402815150783e-07,3.288060234739087e-07,9.458921444366934e-08,3.998352766164006e-07,-2.580186746629904e-07,-4.15934914261114e-07,-6.07996754853469e-08,1.3692154820398466e-07,-1.3197843810207268e-07,4.517845993608139e-07,-2.042181630704994e-07,3.589642561821864e-07,2.3600025770882878e-07,-5.4928457270006096e-08,-3.368052703146063e-08,3.2506504684372016e-07,-8.135343402467215e-08,-2.1782113313561456e-07,2.1730312130415514e-07,1.0157541596953636e-07,2.3636221341705897e-07,3.8509075794677114e-07,-1.9420012408104727e-07,2.9378899740930562e-08,-1.3870172385839085e-08,2.1054812828822723e-07,1.436609103117811e-07,-1.6818564586418857e-07,6.177735804793472e-08,-5.069067614856978e-09,1.1038301008443052e-07,-1.4335745718212635e-07,2.015350808748663e-08,-1.1638485751115006e-07,4.841464968695794e-08,-3.470139783179245e-07,-1.8753627925316894e-07,3.9024241468700656e-07,4.217464291317566e-08,-2.575219967872192e-07,-2.0013054152349154e-07,-6.032481222024091e-07,2.8322625938250214e-07,-1.1294790035459119e-07,3.743038619985306e-08,-9.542951731511555e-08,9.457421633039914e-08,2.875540240603478e-07,-4.899319640812195e-07,3.178256536372926e-07,9.941587884030592e-08,-1.7721724580759796e-07,1.1187826554354966e-07,-1.0056055927336551e-07,1.24504033620923e-07,1.2747209937970582e-07,-8.700376021101545e-08,-7.750130907471162e-08,-1.410864353584556e-07,-2.2005509120959376e-07,1.8445263642823728e-08,4.595157095608361e-07,-3.657308957291146e-07,3.1436860567430445e-07,-1.1576527622769553e-07,2.712570529594295e-08,1.9982772815389247e-07,4.1130288581779837e-07,-4.059640096627621e-07,3.393483465224299e-07,-2.474413584061387e-07
2.6209811623316783e-07,-1.224648477457233e-07,2.7515425433517136e-07,6.680520084363995e-08,2.8699286167332656e-07,-4.963265570037566e-07,6.521795172833514e-08,1.093698227436395e-07,-1.1637008461643735e-07,5.408398101411563e-07,-1.828492385076e-08,-2.952783373666909e-07,4.36035258149473e-07,5.748131035324624e-09,1.7577316140755948e-07,-3.2318501607348335e-08,-2.2258238807225615e-07,2.8976554388119126e-07,-2.7976305927674985e-07,-1.4404135994962004e-07,-4.784985217437125e-08,-1.0112013077131437e-07,-2.7501762250899495e-07,-7.363548211111132e-08,-2.79178792991431e-07,4.356297074236607e-07,-2.550732206365211e-07,5.548386505734078e-08,-9.45479566865201e-08,-9.847889865974398e-08,5.051236779232085e-07,2.738709525093875e-07,-3.086216848331966e-07,-2.734876683718393e-07,-1.9710071465702316e-08,-3.6562250549910823e-07,2.0964943168695056e-08,7.111574612801638e-08,2.1466266003808862e-07,2.9399234935785024e-07,1.4303352587649014e-07,-1.5353090997255184e-07,-4.304424920403688e-07,-3.269955963898622e-07,-1.0360840797898324e-07,2.4358109979402624e-07,1.0629005440885145e-07,4.3928169502837736e-07,2.2712200774905444e-08,-3.6641684656575455e-07,-6.643978724456288e-09,-1.6350357979261636e-07,2.0480258085008615e-07,5.438805158492755e-07,3.7687340562091197e-07,5.327603951773039e-08,1.723425736944796e-07,-1.879139976806041e-07,7.767260853032379e-08,-1.3290349953636913e-07,-7.132495675223045e-08,6.141846474333116e-07,-2.2860759492419126e-07,1.4730139077862245e-07,-8.704465408026352e-08,-3.3281329427520274e-08,-5.7142427510926075e-08,3.32328764563502e-07,2.0660007731640585e-07,-8.11084669154263e-08,3.242029850844185e-07,4.714164888877938e-08,4.394895107002988e-07,8.268871427812307e-08,2.883565539285666e-08,5.374671334646161e-07,4.610146316871787e-08,-1.6343727517477834e-07,-5.318810604216987e-07,2.3455917860807335e-07,1.4262394995436107e-07,-9.339361718866924e-09,2.635532795562567e-07,-2.010666525914695e-07,8.717656239654113e-08,4.983639278978382e-07,5.662900654921192e-07,2.561165185648804e-08,1.3222258106918684e-07,-9.687816289788001e-08,-2.5086338868181543e-07,2.894454459625707e-07,4.544045554535894e-08,-2.602696440111816e-07,-3.274491321863486e-07,-9.582008399801197e-08,-5.7858338520798965e-08,1.5187886328773856e-07,2.553658092319212e-07,1.1297955535424935e-07
1.2862248071177946e-07,9.868301017977407e-08,3.9042030710108155e-08,2.3296600289118288e-07,-5.5150226303495287e-08,-2.7589091768541383e-07,9.916989416522273e-08,4.7216584659246566e-07,3.4321746291146773e-07,-8.592573958070049e-09,-3.6582523655852184e-07,-2.1629145144431466e-07,-3.330025362531638e-07,1.0158726976861574e-07,-2.017235518108153e-07,3.5108331637061525e-07,-3.300099864218905e-08,-4.438671219904423e-07,-2.1091644071193915e-07,2.2109662257352686e-08,-2.914546017921356e-07,-1.6973978784674893e-07,-2.702359450077084e-07,7.024546546895238e-08,2.253952131194103e-07,-1.6545931532940712e-07,3.478470510552834e-08,-2.0499155506946865e-07,-2.439346623681425e-07,3.054304374193389e-08,-2.685291485849078e-07,-3.4527920642883257e-07,-5.872744782875858e-08,-9.559111388424595e-08,2.1408475579093688e-07,-2.947512992879115e-07,-2.5256374836178945e-07,1.1860008900553058e-07,-7.539775719389322e-09,-1.801106692573405e-07,3.446439477904732e-07,8.052362572060639e-08,-4.36552865913634e-07,-1.7574739255531876e-07,-2.5965243704838334e-07,1.2917678762588563e-07,-9.554943851941063e-08,3.1031994342623883e-07,1.5275323637546382e-07,1.8372925242970277e-08,-4.811999655217815e-07,-4.2667898776265193e-07,8.462544283305904e-08,-5.6165418745971826e-08,3.47958484263801e-07,-4.744180660315617e-08,4.2674939835977176e-07,2.6509567456878044e-07,4.273271050394088e-07,7.94914168110762e-08,2.0836050544553748e-07,-2.1620288297030167e-07,-4.0916507833909973e-07,-2.3154050031482746e-07,1.8632004025100009e-07,-1.2822566858912834e-07,1.5199817731074467e-07,-4.161475025351197e-07,3.2430539616462916e-07,5.426849114109524e-07,-1.9728415846913944e-07,3.2202339318210795e-08,2.2396038691602929e-07,-2.6033435243964087e-07,6.415029049847028e-08,-1.5918988591134047e-07,1.235449514415757e-07,-1.8431272773661858e-07,-7.6523965374255e-08,-4.0443916441841095e-07,-4.391889579322815e-07,4.4436678305813487e-07,-6.664883183945301e-09,-3.25015522056041e-07,-2.073910642649979e-09,-6.893204011641206e-08,8.568204018352548e-08,2.096696331053113e-07,-5.672415555289721e-07,2.7755186497020496e-07,-1.1058178002056321e-07,-2.338093037434303e-07,2.688859890186799e-07,-1.6157751849105906e-07,-3.716482823527602e-07,-3.665816795213538e-08,-1.0229315693255457e-07,-1.229871078255543e-07,-2.0105841331570717e-07,-2.132815507286554e-07
-3.1397285151285713e-07,-4.5094419259594526e-08,1.3092507376826163e-07,2.0961914224954327e-08,-3.798558961353925e-07,3.0434677332251197e-07,-4.3368033133623464e-07,1.1840994678417694e-07,-3.4031281936030106e-08,-4.308505308022247e-08,2.9536492832519093e-07,-3.977230655789897e-07,1.1765825232691043e-07,1.763670817844796e-08,1.7143701794708923e-07,-4.35220547119552e-07,7.990353466099299e-08,1.5255370863363065e-07,3.3958621449427815e-08,1.2767305123673748e-07,6.428140163987428e-08,-1.738477082080874e-07,-2.236649971247014e-07,3.3385744835410017e-07,4.151526349135461e-07,-9.002585800807712e-08,1.7822320420236387e-08,1.0221460310373853e-08,-1.1324607530581896e-07,-3.1806791269941e-07,1.4306000908093957e-07,-2.897896501113246e-07,-4.124663080119479e-07,-4.5592786922015554e-08,-4.573733874134952e-07,-1.4031148020184677e-07,-4.36450187956088e-07,-9.011803146601807e-09,8.469683547313617e-08,8.920902191280988e-08,1.2115751481036295e-07,2.6926184629992906e-08,3.395872042521638e-07,2.5869426576471332e-08,-4.5341211873234573e-07,-4.2049234107690953e-07,2.5648273743629985e-07,5.780556215735717e-08,2.733642655754391e-07,2.673978844069049e-07,6.109892403723382e-08,7.071368191283507e-08,1.316237743697681e-07,2.1208088278644166e-07,-7.72465273333977e-08,-7.948310448454605e-09,1.7756956875100833e-07,2.8925654986058305e-07,3.056975141422051e-07,-1.4906431323502251e-07,-1.0954969283783842e-07,2.4444122483665232e-08,-4.9177475902050364e-08,1.0616209496491076e-07,-5.141589985059982e-08,-7.552900519459777e-08,-3.836751869903526e-07,-1.0903990413921329e-07,-5.19330580665611e-07,2.4150838653921156e-07,-5.220293537309792e-09,7.739931613013105e-08,-3.9455841350374227e-07,4.932985734215021e-07,-2.298689017660296e-07,-1.8932434619202993e-07,1.0960386808727927e-07,-7.626662252961954e-08,-2.284712656892279e-07,-3.254594855511948e-07,2.750332912215382e-07,9.874358957083087e-08,-3.7319730886929663e-07,-2.668153187899352e-07,5.652238894705701e-07,-2.5537540075151714e-08,9.918330011240844e-09,5.354196101110636e-08,2.5866419422786677e-07,-3.076219644125063e-07,-2.2196614270683417e-07,-2.054774630652703e-08,3.828696802668945e-07,-4.447007688844262e-07,-3.246311379869659e-07,1.6548554884255908e-07,2.7141813966732517e-07,1.1147163302731763e-07,3.053569677783998e-08,-8.732118202593983e-08
2.179244609565477e-07,7.70553075225662e-08,7.407102066439316e-08,-2.4860276704093876e-07,-1.0157963575435302e-07,1.1657379714989055e-08,1.7690805151714624e-07,5.399515101822096e-07,-2.446361028156174e-07,2.741631128710506e-07,1.7964290841856493e-07,-2.9396453823537904e-07,-8.150287156747356e-08,2.8865550705685894e-07,1.1535694981293703e-07,1.0426470479507822e-07,-1.0458160973977253e-07,1.921085340953137e-07,2.54935186989196e-07,-1.757503633499779e-07,-2.0606029545261319e-07,6.219349145790592e-07,-6.373558707603432e-08,-2.234404643442381e-07,3.875441419644178e-07,-1.832447016466691e-07,-4.990966011005733e-08,1.9711643053045886e-07,-8.866973759715003e-08,-1.0394016520910577e-08,-9.74979752494391e-08,-1.9998056629627445e-08,7.99151439629728e-08,-3.4450202583561995e-07,-2.795433073990997e-07,1.4770899899379113e-07,3.3853890083327527e-07,-4.254299140728415e-09,-1.4772019691833636e-07,2.066381469140309e-07,-4.393321890224366e-09,-8.147533500669789e-08,-1.1295849183769457e-07,-3.7442250119266914e-07,1.0337809920870025e-08,-2.850452127731845e-07,-1.3431001561295374e-07,-5.453981483710447e-07,-2.9542527522396123e-07,-1.8886353389176626e-07,1.3863902492481054e-07,1.3805256278194306e-08,-1.4940221338288897e-07,-1.5311547150341483e-07,-1.5631054695779865e-07,-5.139112223558072e-08,-6.2320180034406e-07,1.8363396448668085e-07,2.3993188554935673e-07,1.1948964134598087e-10,1.500531704458073e-07,-2.3822118391664916e-07,-1.124573596481884e-08,2.716672739164925e-08,-5.748918549140588e-08,1.0861729535332668e-07,1.0182374374346569e-07,9.039408579017958e-08,-2.259005796197178e-08,7.337456873595685e-08,-2.573943512840389e-07,-5.4811808666605526e-08,-1.663477783793021e-07,4.699686777195556e-07,-3.403657688138645e-07,5.326146058744439e-08,-4.158319855910243e-07,-1.4139466509522191e-07,-3.3763682975217223e-07,4.1514320904690365e-07,2.0244311406335346e-08,3.3686112842487186e-07,1.6238795089072864e-07,-1.0350898009251922e-07,1.8492881404096348e-07,3.422878773391626e-07,1.8026277798682776e-08,-4.849266334365856e-07,5.8020467932642e-07,-5.535799945814352e-08,4.6464649825381916e-07,-1.9449224271449458e-07,6.463938257038414e-08,-1.6775157447965712e-07,-6.300921627782697e-08,-1.1988967841078e-07,-1.5952268641428478e-07,-1.6875570005078373e-07,-3.57795681996179e-07,5.2972337781341576e-08
