1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2263328461653516e-06,-4.922896674043648e-07,2.618527271451648e-07,1.0686013298812657e-06,-2.0730131292037834e-06,8.644878350545947e-07,1.2717026320677616e-06,1.3277046958641424e-06,3.1259305895604963e-07,-4.1752832703984663e-07,-6.941025115106611e-07,-1.2598517567981764e-06,1.936345582975729e-06,-5.577455694059504e-07,4.949353957276769e-07,5.625786602294821e-07,2.3227391701138044e-07,1.0264741069512145e-06,-4.783355475743969e-07,2.585640639423025e-07,-1.633580456671839e-06,-1.8207365239754775e-06,1.6568687077495994e-06,5.53046684640051e-07,-4.914069720883755e-07,-8.573697790312362e-07,-2.530811784317667e-07,1.6473165320121652e-07,4.610773956414289e-08,2.174703762372801e-06,-6.925000298010156e-07,1.2041565168756122e-07,5.65708968013534e-07,-1.9424842699875141e-07,-2.3848076471320526e-07,1.1652470306587011e-06,-8.498001360766564e-07,-1.3821200526116722e-07,-1.7682265186476864e-06,-1.988148580369683e-06,8.008607778666973e-07,-1.6685061886264997e-06,-2.502130034961611e-07,2.7823672307458533e-08,-1.1029700064207364e-06,2.1567783002598616e-06,-1.0380995460795937e-06,1.2632019312850792e-07,1.1131484326728789e-06,-6.661501778879748e-07,1.12813919712185e-06,8.076454229646983e-07,6.612898307532572e-07,-2.067451712079672e-06,-1.154693272210076e-06,1.118870131172055e-06,2.268513603768509e-06,-2.56671184430443e-06,-4.482511436423701e-07,-2.3930922240348497e-06,7.47001843730049e-07,-3.9098050896146574e-07,6.177747793893293e-07,-6.797554661715238e-07,1.100001264568274e-06,1.3767594871741527e-07,1.800046373833153e-06,-1.0820175354230783e-06,8.40840969409994e-07,-7.623392083903508e-07,5.860183152196614e-07,2.0626239929268087e-07,-8.711570796091165e-07,-8.202674357185051e-07,-6.897373272595622e-07,-1.173994663171309e-06,7.827370910024959e-07,2.0394646818477036e-06,-1.23158406112802e-06,7.665117611316273e-07,-9.381877971768761e-07,-1.8772884938342852e-06,-8.803927555928796e-07,-2.739063225108419e-06,-1.056722915280419e-06,4.7237016917424444e-07,-1.794593451605207e-06,-1.0966014466056927e-07,-4.056933049307931e-07,-1.1698111698086157e-06,1.8476253549725172e-06,-1.9266871675323783e-06,-1.3288229494352123e-06,5.860737562126215e-07,-1.4725477894335004e-07,4.186561605972383e-07,-4.685533951662287e-07,-1.2166516631939085e-06,3.250715673687201e-06,6.929968728671141e-07
9.801973919377956e-07,-1.6137026392179626e-06,-1.8183059172840277e-06,1.2038308895673814e-06,-3.029668033708325e-07,-1.0587458144417208e-06,-2.589444446171592e-07,1.4848595337899357e-06,6.569984160440471e-07,4.852977356681029e-07,5.8228771851360374e-08,-5.39900192754857e-07,-1.032956589265682e-06,-3.392723581069731e-07,-5.249608965290847e-07,-1.3178096262310192e-07,3.55107532718783e-07,-1.4936792425500853e-06,-4.339607950852798e-09,-3.038083682585379e-07,-3.660485998651279e-07,1.3060536823682448e-06,1.1603260798886925e-06,1.2285961025518026e-06,6.353463942105523e-07,6.71831790798023e-07,3.983427952963115e-07,1.326656154499213e-06,8.665204316717924e-07,5.648239036972665e-07,2.0262156738551838e-07,-5.644249134141834e-08,-5.607455462150407e-07,4.2120717486234494e-07,1.3429248717858344e-07,-2.0145077486186747e-06,1.5657554735357037e-06,-6.938423109111968e-07,-1.7225010675642251e-06,-2.484582749935373e-07,2.5588281725628895e-06,1.847507387840714e-07,7.908830239147295e-07,2.980827895917176e-07,7.510312061295341e-07,-9.21639759069913e-07,1.380204367896483e-06,-1.2484285572141989e-06,1.7847332234480135e-08,1.1878475678992101e-06,5.7990782489311806e-09,-1.5513974809729976e-06,-2.2005608343273246e-06,-7.012901590103423e-07,1.2300126215244494e-06,1.2918354786273323e-06,-1.1127650239871462e-06,8.71569479069613e-07,1.5199765942402366e-06,-2.1201362404633378e-07,1.4727489582965357e-07,1.4833451497498796e-06,-1.008605970565638e-06,-8.661891240947114e-07,2.3800441851760428e-07,-1.1708888337014336e-06,-8.817808820107956e-07,-1.951921029189271e-06,-1.4271349155334846e-06,6.241789703309574e-10,-1.1064400130984145e-06,3.943572223418348e-07,4.2356372413333196e-07,1.8048209478401605e-06,-5.715782374024676e-07,-1.6242840107015693e-06,-1.0848562088913225e-06,1.7018423706191384e-07,-4.7465264709488045e-07,-2.0180718194619554e-06,2.0867594619954815e-07,2.9591410002766306e-06,-2.12446042370026e-06,-5.885566093757428e-07,-3.019757465922476e-07,9.58536657860343e-08,4.017360365564446e-07,2.8292836401028134e-06,-2.341003346783917e-06,1.291305914096955e-06,1.806870604129657e-06,9.791664096507626e-07,1.439517440315171e-06,8.435581479892815e-09,9.427907382834335e-07,-9.390967701944767e-07,-1.0451593324943526e-06,-1.3755511184130735e-06,-1.1095878812463472e-06,4.285027093661626e-07
2.2283761261166946e-06,1.5433914512359814e-06,-2.667802812177307e-07,-2.0092702744387454e-07,2.529267410243418e-07,-1.777028268640503e-07,3.603582848214136e-07,1.0750495382878474e-06,-1.0036548472169554e-06,1.151011591132617e-06,-1.7234512070240723e-06,-9.525968278746406e-07,-7.658189654718419e-07,-1.0034135256239156e-06,-3.8940213055477966e-08,-8.586827463464847e-07,-5.105528888801894e-07,6.961818348614179e-07,-2.075511346269311e-06,-1.716280764196284e-06,-5.917415267790658e-07,2.192004899772872e-06,-2.6625770972921125e-07,-1.1397708467785162e-06,-2.4790838978759615e-07,-3.393791440598657e-08,-4.3825104310629863e-07,2.458092918796401e-07,1.9306630417523453e-06,1.1611889267352757e-06,1.0668444989273922e-06,1.7622623500510319e-06,-3.448051479586719e-07,-7.123788239117374e-07,3.2656584271869194e-07,7.906755142318511e-07,6.163672956255244e-08,-3.365960040403035e-07,-1.4993425139756752e-06,8.019180472400343e-08,-1.0302130702741503e-06,2.6192526328203893e-07,-4.6115250470257095e-08,-1.4833164971491813e-07,6.641177335343057e-07,-8.919927437299937e-07,1.2521323161545521e-07,1.8035101642200996e-06,-2.662380062639806e-07,-7.536503457828449e-07,3.71188799163527e-07,3.76586241605784e-07,-8.521283811954073e-07,4.720523292393987e-07,-7.048156807240712e-07,-1.6188245864833006e-06,1.086964129412813e-06,4.2949286963419765e-07,1.934499778121109e-06,2.727396598334243e-07,9.977145724802214e-08,2.3018731290490104e-06,3.6276982412234667e-07,-2.520922683855657e-06,2.6364662026299207e-06,-3.2666524141358977e-07,-4.216761181694914e-07,7.590518735009576e-07,-1.6367268943407566e-06,1.0352514444930103e-06,-1.7566467902919548e-07,-6.954356481876541e-07,2.25864635748507e-07,-5.273584345256737e-07,8.242313682400631e-07,2.2185153058162983e-06,-5.154265144332667e-07,-2.5192886011425436e-06,-3.687405812498748e-07,1.2662284641458186e-06,-1.2682817781879238e-06,-3.7492329510634177e-07,-1.9493055119777923e-06,3.159918315161344e-07,1.3052227918749444e-06,7.040690561730918e-07,9.646753576872318e-07,-2.83755608215e-06,-1.4777302218165483e-06,-8.699764794570278e-07,1.2397546161613194e-06,-2.759658413271743e-06,-1.7625704012282567e-06,1.422004196607016e-06,7.247240646955624e-07,-4.597726510827259e-07,8.552072549951455e-07,-5.86455456719686e-07,-1.8587236021741849e-06,1.0221311186864672e-06
-9.376492116699654e-07,-6.459777618189506e-07,3.969440640879773e-07,-1.077438302392731e-06,7.152709988900699e-07,4.6191154837262863e-07,1.5565543990267047e-06,8.108350521494155e-07,-9.411629935583569e-07,-9.898057411829966e-07,1.345746555963283e-06,7.559490375705928e-07,-2.097143826849972e-06,-8.932547618484487e-08,-1.5848971139789997e-06,7.52184191809204e-07,6.853175178541872e-07,-5.979946986032533e-07,-9.886096052865938e-07,3.663693804349087e-07,-2.3395744979116702e-07,-2.0790531726697702e-06,-1.2356383895728688e-06,2.393186626459533e-07,-4.4093528171694384e-07,8.459576708144582e-07,2.9490991203412324e-07,1.2541882110005477e-06,-1.0768832693743195e-06,1.8263998945389752e-07,-1.2915899767150156e-06,-8.003714619752751e-07,1.4207624998164195e-08,-1.0361892729939285e-06,1.8738744875404953e-07,-2.1085495454521676e-06,-2.4804583833103725e-07,-3.182372734821778e-07,-1.357544115017962e-07,-1.0005266250713931e-06,-3.538062995734463e-07,9.907320015778705e-07,2.4133409350509323e-06,-1.0188844763772434e-06,1.190245175700445e-06,-2.0436309273279105e-06,-6.87918661454742e-07,1.2463496711080773e-06,2.3270878992978015e-07,-1.8525823597956868e-06,3.8007937763517213e-07,-3.6319498470037797e-07,-6.642618163777615e-07,-3.3042278028308624e-07,-1.2413459359596542e-06,-3.226206391514209e-07,-1.132839199048186e-06,9.55448320205676e-07,-5.456532544550086e-07,3.0420905723403874e-08,8.436234182396053e-08,4.512542106852083e-07,8.660844011615091e-07,2.107696249491655e-06,-1.4536742085584702e-06,-1.202470666690314e-07,4.809792487223746e-07,-1.724799834950085e-06,-1.4230956331525457e-06,-4.759026650937566e-07,-1.0348587677532e-06,1.1743434424858837e-06,-4.854388431384723e-07,5.712700643292936e-07,-1.8781832076420525e-06,-1.5514047437241332e-06,-2.3335381559094427e-07,-1.610723888448166e-06,-1.0419868182181654e-08,2.527017429521905e-07,1.3382534492699655e-06,2.332425203395966e-06,1.7829848748250373e-06,9.061972559516978e-07,9.653762974034503e-07,-2.3524573087920026e-06,6.462951813634713e-07,2.6883396645962757e-06,-1.7213200218255834e-06,1.171903602530273e-06,-9.954779427038468e-07,-2.48735550076722e-07,-8.488105483725856e-07,1.155783255424493e-06,-1.0260934250894911e-06,-2.8954308986240423e-07,2.3700501168718674e-06,1.179522637664966e-06,-7.646186595004806e-07,2.048296347631983e-06
-9.499098559124127e-07,3.327054587347572e-07,1.491931038849946e-06,-7.846448033896915e-07,-1.1689570517127788e-07,-3.5456116584224606e-07,-4.501705013429707e-07,-8.361292587717814e-08,9.745730485223987e-07,-1.9617144387451424e-06,-1.8306205149697385e-08,-1.8824198313793692e-08,-2.8067634970052207e-07,-4.414402625314461e-07,-9.349043361786037e-07,8.259511178807316e-07,3.270430841315565e-08,2.973111134086547e-08,7.247692318022537e-07,-1.1669782316904792e-06,2.1135176121100276e-06,-1.0647485469256883e-06,1.3412163072563619e-06,-1.5211620646526835e-06,1.1187801396968244e-06,-2.836349788393463e-07,-5.203915531489484e-07,-1.2164193728986593e-06,3.304638609590615e-07,-2.5276729861599275e-07,5.961265698162793e-07,-1.2444814988273332e-06,2.3062193771740656e-06,5.186090739094197e-07,-9.545971829268322e-07,9.524712805245187e-08,3.9877162771433416e-07,1.4313623009180414e-06,3.435033516458562e-07,-1.168080224758152e-06,-1.360817656528874e-06,-8.099661809824988e-07,8.082800563702018e-07,-3.3661309900688634e-07,1.929458052963838e-06,2.2869447487543957e-06,1.9903343063602243e-07,-1.457695121412034e-06,-1.6891533989378194e-06,7.172404112268268e-07,-3.659257165882948e-07,6.901236359653381e-07,-3.802606280199289e-07,2.821235959023644e-06,2.564655473415575e-07,-3.832921021176007e-07,1.996784873961631e-06,-4.86183475386722e-07,7.938557582790124e-09,-1.7910060757436022e-06,1.305212378181443e-06,2.7985600763574147e-07,-1.0903407402281254e-06,-7.891221477584828e-07,7.642297084030655e-07,-7.309771503250266e-07,1.8339792103085014e-06,-1.9333529639769214e-06,-2.7968750771958683e-07,-4.1738186406564207e-07,4.123383612379972e-07,1.7624886836422866e-06,8.575329364443757e-07,5.55140165994493e-08,1.6962860824933517e-06,1.1350919624455518e-06,-8.923994064401892e-07,-2.5289183504844687e-07,-1.1004547559439496e-06,7.59337201672551e-07,-9.618753243587205e-07,-9.168552177127352e-07,2.314089334952877e-06,1.4215639095811653e-07,1.054315636837072e-06,-2.4027075696618037e-07,-1.6116357618198053e-06,4.569864795226016e-07,-1.8746938413934837e-06,1.4679631099475276e-06,-1.3914045654045792e-06,2.3096964956655843e-07,2.7173810260501147e-06,1.6810998130475922e-06,-6.059922974239551e-07,1.3117118977523337e-06,6.366756859707946e-07,9.929458274378133e-07,-1.2275497688711014e-06,3.5792163475463236e-07
1.2803669985847845e-06,1.3484821187769634e-06,2.566528890805339e-07,1.219750910610983e-06,4.125153260569234e-07,-2.8897420281399704e-07,5.939185773479533e-07,5.092727290759127e-07,-1.0922503720973765e-06,-2.0904010739076045e-07,8.466939079740412e-07,2.41235617718178e-07,8.14697661656896e-07,-1.779897616186298e-06,1.4143306155197883e-06,9.768323996188181e-07,-1.9707456004866736e-06,6.726968723233238e-07,-1.6973665449868294e-07,-6.276245927781522e-07,2.0282725272446832e-07,-1.8487154310387813e-07,9.915196048640512e-07,1.0794206442348862e-06,-7.299915068708682e-07,1.5271697680686413e-07,-4.985907740778732e-07,1.8881147130150612e-06,8.79777861788869e-07,2.905655960311167e-07,1.639613598091384e-06,-1.5247218303795525e-06,1.7134139868032346e-07,-1.293498945872498e-06,-1.0562532763746154e-06,-9.420643367837277e-07,-8.1945623649836e-08,6.784918475502652e-07,-3.326065065335224e-08,2.2592268303874524e-06,2.2392595071221616e-07,-1.9436651647785715e-06,8.151634013400654e-07,-1.9591307671264318e-07,6.638319981562651e-07,6.318348266644418e-07,-3.1651616131457827e-07,-3.2219722569476285e-07,-6.687891383643276e-08,-1.2930954796931103e-06,4.0508844619078735e-07,-2.2125186935952721e-07,1.2658499109917324e-06,-1.4330676891303561e-06,2.0515405131577223e-06,-1.079335258653216e-06,1.1642442067817838e-07,2.5328659136317065e-07,2.489397739774386e-07,-5.535587660576985e-07,1.6883443004815655e-06,1.1650882355306846e-06,-1.3325647003192633e-06,-8.932722417753771e-07,-4.5484826121465553e-07,-6.441691377846456e-07,-1.9587019900287307e-06,-1.3743968317713185e-07,7.191175543416004e-07,-1.2059593343121181e-06,2.2778091590329258e-06,-9.318493122049094e-07,6.6227217519502e-07,1.717852453538197e-06,-1.4264083347341027e-06,-1.46022946774129e-06,2.6491659528961568e-06,-1.4955989244186787e-06,-1.1370633903283903e-06,1.5079818791622939e-06,7.296208440799009e-07,-5.3332267195093426e-08,8.95598512303302e-07,-1.8532474636451859e-06,8.887212641647269e-07,-2.042051583456256e-06,-1.4735266704215227e-06,-4.2671295494114536e-08,-1.4580068678930716e-06,7.346055913159308e-07,1.8754791668476717e-06,1.6863190293403028e-06,2.5884181933353737e-06,-1.1628356875830285e-06,-1.009462105759165e-06,-2.584899949342359e-06,5.087503257287376e-07,-2.1975844112775755e-06,1.9518674225736604e-06,2.681750814015657e-07
5.444762802901488e-07,-2.6348038666772946e-07,8.14103726023424e-07,1.341382923557987e-06,-2.749917240250574e-07,-1.451755351937487e-06,1.2687108817950044e-06,-8.790008876818551e-07,1.1044646589924237e-06,9.745507080645573e-07,-1.1673597140371138e-06,6.241968680343653e-07,7.012860018297375e-07,2.1046306310447727e-07,-1.4227130309915209e-06,6.146965170020327e-07,9.116455747381067e-07,-1.1895379555049303e-06,1.3725392822439239e-06,-1.7597575359805777e-06,-1.1439238709244991e-06,-1.7374814899600307e-06,-4.1161265551235505e-07,9.235857553708198e-07,6.78709726623611e-07,-8.857793075420305e-07,1.1449091148320748e-08,-1.8958771196468651e-06,1.1106044657106041e-06,9.071856523019719e-07,2.1389818159665654e-06,-7.69493111854901e-08,-4.1691565446561815e-07,8.110609960150017e-07,1.0966183350886057e-06,7.604797522874034e-07,1.4243429085761502e-06,-2.2452877021106817e-07,1.2595255426845755e-07,3.2619194728524857e-07,-1.7086168859576607e-06,5.381492584078774e-07,1.7717307691216848e-06,-1.5184681602804783e-06,-1.2292326385924208e-06,8.062197717274138e-07,-1.1672781978575019e-06,7.168443969799705e-07,6.202899816538508e-07,-1.2262050906241666e-07,-4.906471860497706e-07,-7.060383092879827e-07,-1.07025124878498e-06,-8.797964035387375e-07,-4.564701087826201e-07,1.2701831532380907e-06,1.0000532271147283e-06,2.424962638948831e-06,-9.78662411109683e-07,3.115247240681686e-07,-4.6622583096189985e-07,7.768603039467336e-07,-2.9049073109228614e-06,-1.2330323557075044e-06,-1.5197800990584044e-06,1.9178700691327966e-06,-6.253501325934453e-07,1.20322166799925e-06,1.8733496216122475e-07,-1.7559583596213144e-06,-8.674101840831597e-08,2.161723889228553e-07,-3.0379568802464885e-07,2.073643037305183e-07,-2.3081500117743654e-07,3.2920842388419024e-07,-3.49290787631326e-06,1.4075005549027427e-06,-1.0387106225010093e-06,-1.1269764860657135e-06,-1.5039785497654958e-06,4.701284072876134e-07,-5.550407926704839e-07,-5.509410095131261e-07,-1.410910490785523e-06,3.298945270539342e-07,-3.6629243395350284e-07,-1.9655561494143557e-06,2.1081979453071694e-07,-1.2136556700519717e-06,-4.287463879110187e-07,-2.2930075257642456e-06,1.7248051359565866e-06,1.0698183870856511e-06,-8.849894969797415e-07,1.6626968350736195e-06,2.26574645345636e-06,1.684266163543654e-07,-2.419049111133755e-06,5.404451833080116e-07
-1.0817321276019606e-06,-3.57995559694911e-08,1.0607536938482672e-06,-1.5695220545170384e-06,1.6185137229583143e-07,1.4998693300213903e-06,8.467545078471938e-07,1.4370887801037509e-06,-6.244954835537512e-07,-4.82228084290822e-07,-1.8145037414555304e-06,-1.0886294352405768e-06,-1.383089555285676e-06,-9.285859149831084e-07,5.463925645463963e-07,5.747775062096587e-07,-1.1642949661963477e-06,1.6074111342184913e-06,-1.761061849481759e-06,-1.1490371211115252e-06,-1.5499583031165323e-06,-1.692530446261854e-06,-1.1595554817906473e-06,-1.5504167511053596e-06,1.7910223620145811e-06,-1.4348513597385217e-06,-1.5446000374881594e-08,-1.2004299891624736e-06,8.016691682016555e-07,-1.1450779110004175e-06,6.229392484032474e-07,-5.047057429940286e-07,7.134315924412957e-07,-3.5735434301807477e-07,-2.2030372977028214e-06,-8.254156521597556e-07,1.8986766382070935e-06,-6.336683484625169e-07,-2.1470253953697475e-06,-5.53358198942133e-07,-1.8215053173903936e-07,1.8561572367366402e-06,9.455981247796046e-07,2.6602135867687657e-07,-2.289561104349792e-06,-2.3790653180344878e-06,-2.9975549883530096e-07,-4.898303442417353e-07,-1.2866794579978425e-06,8.063828616826137e-07,2.2941877699445595e-06,-1.331059767671811e-07,1.1224042852989664e-06,-1.5129880123847385e-06,-1.0746251169214184e-06,3.190079967632437e-07,1.3800456768544479e-06,-1.6911360664258515e-06,7.118248428232006e-07,-7.848587201415596e-07,1.3270906274618167e-07,-5.113294018335164e-08,-2.4003587601387315e-06,-4.2113354872988714e-07,-5.665895154281566e-07,6.538903551339075e-07,7.156295135299194e-07,7.473828411243875e-07,-3.046864967366736e-07,9.001583699188243e-07,-8.07183138009693e-07,9.033757667690849e-07,1.9420655169295995e-06,-8.625702486535597e-07,-2.76693474841822e-07,-3.4066483398205624e-07,-1.1988643843970782e-07,1.747950417687364e-06,2.531319766727196e-06,4.880246983431786e-07,9.407524014108329e-07,-1.0824224193803812e-06,-1.4034743515610255e-06,-2.913371111609046e-07,-1.8962013149520774e-06,-7.552098126537366e-08,-2.8366018932719036e-06,7.712535225331266e-07,-1.1377611580886762e-06,1.2716289729028743e-06,2.1290718381545116e-07,-3.8251006968907977e-07,-7.899043426129392e-08,3.0420070689133646e-06,7.182794811789941e-08,-2.0234774997370576e-06,-1.2639862330104007e-06,1.346497677825044e-06,-2.711969729515401e-06,-2.339261059491335e-06
3.689827255171441e-07,-4.502083457496402e-08,-1.0226638432008599e-06,-2.699800288614764e-07,5.3001340298618145e-08,-6.780174296378195e-07,1.3454750191841335e-06,1.7400374139106722e-06,-1.712349520998498e-06,1.2169488058220364e-06,-1.9114996232014234e-06,5.35518419036423e-07,4.1770940564266996e-07,-3.1113616666827044e-07,2.483729172273152e-06,6.127767017383636e-07,1.8967507268107193e-07,1.337561124771845e-07,-5.363559716949213e-07,4.176439425674103e-07,-1.1254289697748962e-06,-8.860328914560109e-08,-1.5146200651646845e-06,1.8624362065799524e-07,5.179118709939878e-07,4.7219697214058093e-07,-6.165204839867043e-07,1.1566081186174513e-06,-1.558004919046944e-06,4.302837307240643e-07,-6.693687558473071e-07,-1.954763835519609e-06,3.047206395865202e-07,5.672560074585132e-07,3.772594263561953e-07,1.8810910804392634e-06,6.800347705677613e-07,1.2767330623380736e-06,-1.2611190776066585e-06,-5.69695585120421e-07,5.298705444564575e-07,-8.36275304854225e-07,-9.640748382951256e-07,1.5511477367785855e-06,4.91732035853457e-07,-1.3049181516954343e-06,-7.274031663478552e-07,-1.2873982473297455e-06,-2.040009834509667e-06,1.646467836909817e-06,-6.37443004454679e-07,-2.567891981785859e-07,-7.1681959483982e-08,1.4599433160455295e-06,-2.8322475574302626e-07,-3.297527453384138e-07,2.0042581124152504e-07,9.179695711792224e-07,-2.5686623017788193e-06,-9.345849806721453e-07,-7.947621442932798e-07,-1.713105100038931e-06,1.2697769517232885e-06,-2.87925944323592e-08,-1.7068750994610401e-06,-4.468631895396969e-08,-8.454271920600453e-07,1.1293572550731593e-06,-6.353562712512558e-07,4.1082259031957997e-07,-7.160336559112268e-07,-1.4660443612264503e-06,3.39630684947196e-07,-1.8554282777275774e-06,4.3623925426588453e-07,1.4262329351033024e-06,-1.4689487146130265e-06,2.4912000579036813e-06,1.5927104834411234e-07,2.928083198204578e-06,1.9799660994455144e-06,6.622230592505183e-07,-2.982136765431603e-07,1.953336100759668e-06,6.693579713714356e-07,-2.0056772309293797e-06,7.802938472266105e-07,2.78317969311622e-06,1.100218079305088e-06,3.3861380074876555e-06,2.859680423106117e-06,-2.023137889331353e-06,-2.9293905703694048e-06,-1.0993223373961067e-07,-4.862583218001353e-07,-1.1965740822485778e-06,2.982179220058119e-06,-2.4387857296469456e-06,6.034379622583159e-07,1.1218134924095589e-06
-1.1933749954725393e-06,1.1938872062253636e-06,-9.910061364322358e-07,-1.857714247422899e-06,6.699165793701477e-08,-1.174215223591547e-06,-1.85655422515488e-06,-2.069675873479682e-06,-5.8980088985765765e-09,-3.2414231125652695e-07,-1.005816398957795e-06,-8.488628389893511e-07,5.457380182936517e-07,5.407166078394541e-07,1.4444511757190784e-06,5.022705224543549e-07,2.6675340144599724e-07,-1.641906113193429e-07,6.575810125447088e-07,-1.7941687806205994e-07,-1.0947283882223029e-06,-1.366838942754377e-06,1.1034251037766675e-07,1.0188792273955655e-06,-1.4554612273069706e-06,-8.352909175885554e-07,-3.660559192333494e-07,5.123452797875068e-07,1.4461377548457967e-06,-1.3893916074352796e-06,-2.9836367311242426e-08,-1.4109088669457444e-06,-5.303670065119268e-07,1.0821522307881668e-06,1.666172348669492e-06,-8.815499834928744e-07,-9.721087227082782e-07,1.7753028255933645e-06,3.1831258200861453e-07,-7.358482317676294e-08,9.69100196548713e-07,5.059113059627722e-07,1.6813744035493823e-06,-4.22623911081309e-07,-8.86717016037652e-07,9.182672566109913e-07,8.32698106932185e-07,4.854656305940451e-07,6.191007635423595e-07,-2.0025295213670864e-06,-2.4712553815816586e-07,-1.3215409938823522e-06,-1.7153981669730257e-06,8.35152909781476e-07,-1.6559237072625356e-06,-1.0487400625424196e-06,1.5432227602053766e-07,-2.244332289298506e-07,-1.2591492681794845e-06,-1.4679760335049313e-07,-1.3009437871844294e-06,-3.6986811207466876e-07,-1.7297012711673568e-07,-1.1842212991076197e-06,1.5960998176076283e-06,-5.32830606162721e-07,-4.193030908020512e-07,-6.284478685516137e-07,-5.801286089268302e-07,1.0625152088276983e-06,1.6696478437353848e-06,4.4336909457504487e-07,-1.574223621132251e-07,3.2333056872611377e-07,1.883360083140955e-06,1.2587090248206868e-07,-1.600871177801948e-06,-7.471200615845407e-07,1.3894857778614289e-06,-2.3736914464165483e-06,8.995397419851823e-07,1.7128615149414389e-06,-2.0828582542010343e-06,-7.60175474667824e-07,-1.0687285062335898e-06,1.24173179112284e-06,-2.069889462288571e-06,-1.992095638568813e-06,4.742951430579634e-08,8.628368672466048e-07,3.459945155961442e-08,-1.4047129444081988e-06,2.5490695759472574e-06,-8.41781463356514e-07,2.2446451195956666e-06,1.5668999597841566e-06,-8.054951474193853e-07,-1.791096059239167e-06,1.0081733323124177e-06,2.714622328300023e-06
