1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.1526201765701721e-07,-6.240404805439574e-08,1.7220981123250902e-07,2.07897586078308e-07,7.097208022906567e-08,4.2957584330467535e-08,-6.833685512125976e-09,1.5766964942034897e-07,1.9780724903202304e-08,-6.237862535467109e-08,-1.395696459237296e-08,-1.6959433296747996e-07,5.909553467125737e-08,-1.008654278898121e-07,7.130982003631932e-09,-6.431322152287183e-08,2.607878416394937e-07,1.7381507234434812e-08,1.514600925629602e-07,2.287370709756932e-07,-7.670940305484863e-08,4.571001940965241e-08,-1.770967353829399e-08,1.3146817565585488e-09,-1.1808709738010774e-08,-1.6093456921464848e-07,5.8051757816234116e-08,-1.2177200609892546e-07,-1.0045002294221772e-07,1.1980086512614755e-07,-1.387455651648197e-07,-1.3054556316694576e-07,9.835079595828137e-08,-1.5289428486778985e-07,8.267849537355755e-08,-7.371583023882592e-08,-3.8342987714503254e-08,1.2598438819919444e-07,-2.734990038090304e-07,1.0064974068430024e-07,-2.1951964962850666e-08,-6.225773202882592e-08,-9.829917155188029e-09,1.4090720780434245e-07,-7.158070986891754e-08,1.0311113157587773e-07,-1.4963017992319575e-07,-5.686184040630867e-08,-6.045020713922555e-09,1.384359231997341e-07,-2.5356726303408253e-08,-1.7219343037880265e-07,1.0222687500806516e-07,1.4547839402127712e-07,-8.75986605860573e-09,8.153156924564305e-08,9.191340003938976e-08,-4.045098639262395e-08,2.25339425237309e-07,3.031439759987948e-08,9.044444550195895e-08,5.928915385831217e-08,8.47618475423277e-08,-1.3911842476101044e-07,7.068032411888456e-08,1.538482452535033e-07,7.257079343811059e-08,3.6015983459812564e-08,-1.0450655551860312e-07,9.585398982864947e-08,-8.810193740366117e-09,-2.289723492059205e-07,5.917007647754066e-08,-1.1850608594385094e-08,3.6228512293856465e-08,-6.970168472116643e-09,-4.308164561005936e-10,-5.4354106956850225e-08,-1.0540887853016603e-07,6.51964880184701e-08,-3.29897189421872e-08,1.074130313339055e-08,9.382413337108765e-08,1.0803166038899654e-07,1.5562403918865937e-08,4.0513236244128953e-08,-2.310989750663809e-08,-2.5624839581616107e-07,5.418204014307996e-08,4.79120955054039e-10,-1.015960592779148e-07,-3.409363818664441e-08,1.730418706897948e-07,-1.3445311367345457e-07,-1.726470744017659e-08,1.2411020686213946e-08,5.5883206829035645e-08,-2.54834636115528e-08,4.344714697920389e-08,6.201899458103432e-09
1.601586761184325e-08,8.848134283264201e-08,-3.988814194433902e-08,-1.312656535045663e-07,1.2607988186458767e-07,-1.8211316559808553e-08,1.439939733906131e-07,-9.942822816721393e-08,-1.7406609806744016e-07,-9.524269555743099e-08,-2.7058683993877056e-08,4.8591372416670145e-09,1.0703137568773192e-08,6.223487805463782e-08,3.8295635649069264e-08,1.7979655041552727e-07,-8.276954234206526e-10,-1.0259679228263868e-07,2.945762419767411e-08,-6.17681927180798e-08,-1.329004712443322e-07,-8.37510465620192e-08,-2.7018243540391276e-08,1.4967522608781974e-07,-1.0284361206021903e-07,7.436743439871424e-08,-5.077076018112982e-08,-1.0238438232322458e-07,5.290654843732515e-08,8.090020594194367e-08,-1.7539780029599745e-07,5.769249396777986e-08,-4.366736692115381e-08,1.4349946056047784e-07,-3.036387082449708e-08,-1.286899003368625e-07,8.872148652271698e-08,-1.0790248279042576e-08,-1.2344944327327409e-07,1.2548137117801766e-07,-1.524692795708542e-08,-4.865118566717539e-08,-8.582503006299831e-09,6.078453442454046e-08,9.928996817086539e-09,-1.0068228241251699e-07,-4.060879762801861e-08,1.0003721938094804e-07,1.1911445869803798e-07,-5.609850382320843e-08,-2.1688306446996843e-08,-8.491763879859032e-08,-4.2615141010845956e-08,2.0376415089146343e-08,-7.460733615897808e-08,-1.8943594041279526e-07,4.703454453427597e-08,-4.506303859761587e-08,-8.072733425986085e-08,8.246001322666454e-08,1.4560710346115162e-07,-2.250749456603076e-08,-2.239704268914631e-08,2.4678837986240995e-09,-9.78172732318859e-08,2.405554544572495e-08,1.0192113597313544e-07,-5.977043759856823e-08,5.773555582556759e-08,-1.3002539825020913e-07,-1.1069490543499112e-07,-1.2373761862403846e-07,6.313487374269894e-08,-1.3951309038135776e-07,1.7723675875329063e-07,3.692526175884697e-08,-3.331376671774367e-08,7.109889990209317e-08,2.7581824179797964e-07,-1.2485520284637484e-07,2.935136607475324e-08,1.4033042196879418e-07,-1.8898892631123174e-07,1.485124462104783e-07,-8.44038406668794e-08,1.8918087236400832e-07,-6.011301280242592e-08,6.168006409020575e-09,-1.3965530994129188e-07,-5.117836051697704e-08,-1.2540581797698607e-07,7.892729103426828e-08,1.2436690257017613e-07,-1.5358003577156324e-07,-3.356330077623266e-08,-5.297538983350957e-08,-1.197877219936292e-07,5.8500030339778417e-08,-2.755486077215542e-08,-1.1210551636229405e-07
1.0187845644167137e-08,-1.3839077806248258e-08,-4.467847094827343e-08,5.3041130052064075e-09,-1.5583166340881552e-08,3.78736242725951e-08,-1.0008323481964869e-07,6.492222248795324e-08,-9.373062239397915e-08,1.0677169376498483e-07,4.602555150542168e-08,-3.1308188657809676e-11,1.3961880104487816e-07,-1.0098001789500462e-07,1.8864485344723426e-08,-8.845875110203214e-08,-1.6906204821486276e-08,2.1930787778615168e-07,-9.514339086490659e-09,-1.446352040360626e-07,1.0428392451704098e-07,-5.367559519947095e-08,-2.2254959413777673e-09,-6.080887592756492e-08,5.7377814723582276e-08,-2.624062994446787e-08,-1.4265405460351975e-07,-1.0114286044582646e-07,2.0003682234952933e-08,-2.267243291323305e-08,7.39548085889374e-08,-4.787647626636132e-08,6.206353653646713e-08,-6.464051499861042e-08,1.9880969690121804e-07,-1.1498958452709075e-07,-9.3927530113478e-09,-1.0770637279558219e-07,2.0258197584828584e-07,4.592086961583699e-08,1.0709658377697475e-07,1.1675768321942539e-07,-3.3320805744176636e-08,7.481113643939694e-08,-1.1007808151325e-07,-5.943322227610201e-08,-4.345508533715708e-08,-5.1048894315977166e-08,-7.28631634868627e-08,1.0286970920917318e-07,-1.5922659627535134e-07,-4.835662330034849e-08,1.0474880884396041e-08,1.7236865588697465e-07,-7.726506927305844e-09,-9.498192849051834e-08,5.8409340053859834e-08,-8.720007336546061e-08,1.0512991510174382e-07,-2.58108101805892e-07,-9.872434703812317e-08,-1.2094739104121278e-07,1.3087594448722992e-07,-6.245887696783342e-08,-9.212494230637186e-08,6.82001094901891e-08,-5.4704462082091766e-08,1.5937051423288063e-07,1.7532575704132298e-08,5.075992137811743e-08,-1.5265380504289186e-07,-5.471151652210548e-08,2.0863383017086386e-07,-2.2255131864378116e-08,7.938399851733151e-08,2.0048616189199122e-08,1.1871701282509826e-07,-5.961373113668674e-08,9.075085329052506e-08,9.038418009570047e-08,-4.5679051150716524e-08,5.875063225642888e-08,-5.0456044526890214e-08,5.431405540184652e-08,-5.879175398263131e-08,-6.31131913907364e-08,1.266438256458334e-07,2.138277687057461e-08,3.212841997818587e-08,2.9736362038413466e-08,4.408459067229605e-08,1.9147315955779598e-07,8.823837050254641e-08,3.7578713117122554e-08,3.267726762681574e-08,4.240953391815482e-08,7.054351571174277e-09,6.346743834346471e-08,8.746787114201698e-08,2.1706157126345747e-08
-3.500014089610439e-08,5.4771749988487256e-08,-1.3688773902751873e-07,-1.5619869454265773e-07,2.793359611393754e-08,-7.606784610447944e-09,-1.7370817462526572e-07,1.7127607777783865e-08,-1.6395417552460688e-07,1.1448639809977148e-07,-1.7800753949733676e-07,1.9053253094022798e-07,4.731122534205333e-09,3.495867790128394e-08,-8.332496110115959e-08,-1.1522495006716722e-07,-2.5058124086190034e-08,-6.075154404510858e-08,-3.769054719306466e-08,-1.2734942219553566e-07,-1.0221555801049059e-07,-3.454216752890827e-08,-2.7021270404159826e-09,-8.29593087302527e-08,-2.5559272694840018e-08,-1.298088591340669e-07,-3.525688074408833e-08,-7.114979332646791e-08,-8.482766942091415e-08,6.3257905537803594e-09,7.656924014163125e-08,-1.40416722818903e-08,-2.323858082266391e-08,1.7317420235605544e-07,9.825494492498024e-08,-1.233936814819484e-07,-3.665084150167532e-08,1.2443747945514083e-07,-1.0261946898747596e-07,4.0984194933160634e-08,-5.817405718625956e-08,1.2973048249417134e-07,3.0195844285427966e-09,1.989659605912133e-08,-8.137109014556378e-08,9.89472893627371e-08,5.6395761555498134e-08,6.188083375638454e-08,-2.109928998486367e-07,1.2050219663842154e-07,-6.593455467740635e-08,7.096347314871418e-08,1.271728604638517e-07,-7.170042363431681e-08,-4.176201009602149e-10,8.047576772273879e-08,6.649345900902206e-08,4.6194035803191095e-09,2.2114536961483514e-07,-5.250397642930884e-08,1.0443800484431437e-07,2.935464703393176e-08,-4.889609530906074e-09,9.681212601300169e-08,1.2720589351962582e-07,-8.424112486414306e-08,-1.082486118180258e-07,2.688631657020048e-11,-3.319004656102813e-08,1.7118448179251788e-07,-1.198139378165316e-07,1.808226513492324e-07,-7.148527489469795e-08,7.980175525976435e-09,-9.42534345043177e-08,-2.3112098621835765e-08,5.650196301686592e-08,6.920642324510279e-08,3.667961956502117e-08,-1.13781461965494e-07,1.7608635287868298e-08,-9.627739904414553e-08,5.6415646919060176e-08,3.8120797428729014e-08,-6.343984417258649e-08,-1.0259264612547815e-07,8.851814236329185e-08,1.1869818757216013e-07,-1.311046426783805e-07,-7.274946874422055e-08,1.4293954278914718e-07,5.7495817986229516e-08,-7.397513659854571e-08,2.5025528835649807e-08,2.2150511210439883e-07,5.777869126899582e-08,3.979408480260694e-08,-6.408844294200114e-08,-8.427444966917992e-08,1.7160037866942574e-08
6.233712541828197e-08,-8.787366500656241e-08,3.9280969028432745e-08,8.221045442176712e-08,4.7638102564270975e-08,-8.279934759691853e-08,-4.853454274462751e-08,3.304080756120582e-08,-1.7788693658126362e-08,1.214529140553471e-08,1.390774532268741e-07,3.433566504246633e-08,-1.252675137402016e-07,1.9927010415545576e-07,9.557157227879575e-08,-1.2447959998223005e-08,5.0212144686678526e-08,-7.522242243333941e-08,4.9010089371512024e-08,-4.361424781625909e-08,1.2519067610812578e-07,-1.0154723002364682e-07,1.389330218777302e-07,-2.613888394913713e-08,1.3484948796251054e-08,1.3709159255032291e-07,-1.6676757081178317e-07,2.011908974272498e-07,1.1761750238668047e-07,2.8096561172134604e-08,1.8180013260659995e-08,4.689782639475156e-08,7.7319695198632e-08,-8.305187545851741e-08,4.819173321339057e-08,4.486673695900992e-08,1.0554276256379605e-07,-2.4947870129400903e-08,-1.2355291816293435e-07,1.820684376926764e-07,-5.8402766303548784e-08,-3.2669783764246734e-08,1.2211781989916024e-08,6.6724026324926084e-09,9.511661667196378e-08,3.816210781884996e-08,9.219005111648071e-08,1.7382267081650988e-07,-1.3689096227860004e-07,-7.348286130092525e-08,8.44000238697595e-08,-1.0055298184411337e-07,-8.128493705353713e-08,7.764113796193996e-08,5.029642427647475e-08,-4.966213980451572e-08,5.870002610581266e-08,7.090238289005123e-09,-9.931716728326057e-08,1.1878251225250062e-07,1.353460003308119e-07,1.0761223645674881e-07,3.160191906835006e-08,2.3059471245596782e-08,8.061262252324341e-08,9.834554628570392e-08,-1.8274284370572816e-07,-2.4596302655340567e-07,8.073253217974117e-08,-4.5033451714738086e-08,1.1284880810183414e-08,-6.452242894802759e-08,-2.3568482940488077e-07,-4.3582470548372204e-08,-4.4533184508279747e-10,1.1340744965633866e-07,8.805961463959665e-08,9.74810070776179e-08,1.5941011535892008e-08,3.367755505612015e-08,-1.0429950159137084e-07,4.2014208673021663e-08,2.1574259390161822e-07,-4.74686212984874e-09,2.811607748539307e-08,5.454865241337025e-08,8.799879405574374e-08,-1.1473326562176724e-08,-3.0436531215477276e-08,1.7073805555424255e-07,-1.18229029047651e-08,-1.461164624239839e-07,4.1634137385339026e-08,-1.4930732369289813e-07,1.1151979565158137e-07,1.0496335412853643e-07,-1.3042880463071554e-07,-1.0173276668119422e-08,-1.380362216927255e-07,-1.0265996059479937e-07
4.6847245625123204e-08,-3.882336105873937e-08,7.333364812876294e-08,2.7568413927236437e-08,-5.8210662419517415e-08,9.534323533184756e-08,-6.646511522441213e-09,9.341914987396668e-08,-1.1327017583770747e-07,7.378982123600957e-09,-1.3262519687887824e-08,-2.0073927732176252e-07,5.215039554575908e-09,4.156634395383365e-08,-4.2827590046876385e-08,1.4979084296200529e-07,-1.7957970811364007e-08,-2.2378557349994182e-08,-2.048862841835558e-07,-4.5792651600230386e-08,-9.255048332630888e-08,1.7084140862183662e-07,5.864133270261565e-08,-1.9200463723656933e-08,-1.39455840523061e-07,-1.6255262926431493e-07,-5.6799574302049966e-08,8.796081398307156e-09,2.280508734633496e-08,-1.084039432819013e-07,2.1769191638989783e-08,3.9040328673303164e-08,1.046168143683465e-07,1.4118334792650533e-07,1.2442910236933366e-07,4.990643235621031e-09,-6.324534955719755e-08,9.564684967556688e-08,-9.967075750881125e-08,5.074376529353793e-08,-1.9199589621023428e-07,-1.0486124185774614e-07,-1.645313889192083e-09,-1.0118121935435688e-07,-5.0701211570354733e-08,-7.283090199661682e-08,-1.2010842727870803e-07,-1.1185209930885717e-07,1.6696138321852195e-08,-3.2524828693009885e-08,-2.6472230306281242e-08,4.6998367511627186e-08,-9.970494164720995e-09,2.9274812905771693e-08,-2.489299750563709e-09,-5.1440349050295994e-08,4.479162418947945e-08,2.1633268237923573e-08,7.847724791659729e-08,2.3709026667851908e-08,1.2884280501178788e-07,4.2728202274227144e-08,-1.2026211493627934e-08,-9.870838138222733e-08,1.586301372818356e-08,4.119980558623965e-08,-1.3166258923556007e-07,-9.361952580226903e-08,7.831776819975024e-08,9.018667931060335e-08,5.073187735579957e-09,5.458147428821552e-08,2.0449316980597557e-08,2.7365606614206647e-08,1.079536602951929e-07,1.0087987521405067e-08,-1.6668899350884574e-07,-7.977082494858314e-08,-1.6336734230700127e-09,-1.129510087882101e-08,1.3523711416821762e-08,5.701560954594011e-08,1.0539086396743165e-09,1.2436119356498527e-07,-1.7474722804114188e-07,-4.8983350599256006e-08,1.7178251127292542e-07,2.1791028489320368e-08,-1.6836099966473328e-07,-1.4428375969151793e-07,-1.1868933255197549e-07,3.918800745791965e-08,-6.947651955164967e-08,-1.8024705570560956e-08,-2.5519190951390673e-07,3.3498343575917626e-08,1.2487513307864411e-07,-7.128170902321746e-08,-1.056728699650785e-07,1.9188407043420607e-07
8.875069590653375e-08,1.4954314575174203e-07,8.541485201759832e-08,-2.1239466881581114e-08,-5.219631034521075e-08,-4.7573518457708174e-08,1.6155272151596844e-08,-3.0878016391959545e-08,-1.2009897619062202e-08,1.18044595201281e-08,-1.1022050052856028e-09,1.8682799033184042e-09,1.030468842248462e-07,1.4039915304166538e-07,-7.653501289637786e-08,2.5239624177222168e-08,-1.3495603409658762e-07,-1.30418782399366e-07,7.70633387621236e-08,-1.2400257608276314e-07,-1.1389314775604918e-07,-1.60386925323975e-08,1.080212448805178e-07,2.0578364961512025e-08,6.396854278073336e-08,2.480611155198507e-07,2.269984951428608e-09,3.306062230544728e-08,1.2163075795734997e-07,4.143888163411905e-08,-1.906668630772005e-07,-1.0329540954277278e-07,-5.839416430836793e-08,6.914939195276677e-08,1.6078903710394605e-08,2.3463349116759414e-09,1.0543819570663668e-07,-1.679882955888887e-07,3.0098754685078333e-08,3.141431994270128e-08,3.71825167303397e-08,-1.6013040415375e-07,-3.1163981042590224e-08,-1.45054363147267e-07,-2.478522328498593e-07,4.865771652013781e-09,1.202434073294368e-07,1.3506766730740267e-07,-9.694201264090755e-08,-1.0370042863191536e-08,2.0639932541773315e-07,-7.743508401886091e-08,-7.924380046426578e-08,-2.0633420237376122e-07,-8.44786186488651e-08,1.362507624013966e-08,-7.298963099931964e-09,-1.971179092785146e-08,-3.385157122476857e-08,-1.550812315702617e-07,-1.0206281232602856e-08,7.126271402041187e-08,-1.3222243953944078e-07,2.1121162486330352e-08,-1.5021754361022777e-07,5.48719380487849e-09,3.383652471474861e-09,-1.762105214067676e-08,3.8756368593684775e-08,-7.145338262240056e-08,9.091461313452129e-09,-4.9195612162923506e-08,1.7637366871036162e-07,6.958096378064054e-08,-6.576509251160612e-08,-3.0058225877016973e-10,2.398434480210135e-07,-1.7358479955095312e-07,4.451565870062907e-08,-2.823284388931589e-07,5.8384817895603286e-08,-2.7075802277189785e-08,4.9219951830857524e-11,2.120277889246811e-08,1.797209397320487e-08,6.065245593198699e-08,-1.0714497471591038e-07,-9.539888346538988e-09,9.621795100881375e-09,7.484106191737734e-08,7.423077333393053e-08,1.1133020686857593e-07,-5.0952897153599045e-08,1.0622394197606487e-08,1.8461135893242362e-08,-9.648580761486007e-08,-1.3614492900726816e-07,5.262259912625556e-08,-1.0706755418514013e-07,-1.997271828358427e-08
-1.7685534721909698e-08,-5.5686567947663815e-08,-6.96413896758368e-08,3.0110138212309464e-08,-4.969486987548474e-08,-1.8276729866770008e-08,1.2794673091167493e-07,-2.2274872029341795e-08,3.2729262484504076e-08,-1.0524769490966937e-07,3.882344657371937e-08,-1.3402301781110863e-08,1.2961231344291817e-07,-6.612992376657045e-08,-3.670514954974489e-09,-3.5313955435036095e-09,8.699489980560235e-08,-1.8358578058968047e-07,-1.3981557903856077e-07,4.946371124984553e-08,-1.3382498927406347e-07,4.593827586224165e-08,1.7416211970012936e-08,-2.1466172013432099e-07,-1.5847608756378952e-07,4.3943491258709835e-09,1.9552809056289507e-08,5.791289809180016e-10,-5.559434270477853e-08,7.726843788853098e-08,-7.703140207326087e-08,1.507735263949939e-08,3.399022340470556e-08,6.742026803894121e-08,4.170045761797235e-08,-3.925729946228658e-08,6.20552823755638e-08,-4.8748922938540375e-08,6.936897679635467e-08,-1.0610532982600158e-08,1.2683394612162138e-07,5.480516538282374e-08,2.8178891070731968e-11,-4.331753033044299e-08,4.328164841054666e-08,-8.859481543479125e-08,-1.1227151883577274e-07,-1.0012411097508817e-07,3.479691933110271e-09,1.594401374031981e-07,-1.6420872897815116e-07,9.371423641710884e-08,9.161137434974569e-09,9.245791064042622e-08,1.736173446566267e-08,-1.7483045064795204e-08,1.4598415496600438e-07,1.4741513934778477e-07,1.9413825153418704e-07,1.7450737164591347e-08,9.227589672071145e-09,8.003150107042252e-08,6.469797566190272e-08,1.9915633943199824e-08,-1.30154633956286e-07,1.176753530943047e-08,-1.9351322258765014e-08,-1.442000233751686e-07,-4.3708200898232596e-08,-4.1338972241388576e-08,2.2635906501829657e-08,1.3327968564677176e-08,-6.687476496647736e-08,4.653875361072929e-08,1.860584049992938e-07,-2.8191562020098058e-08,2.9494147049314016e-08,1.2776394287095957e-07,1.3480867370955556e-07,-1.3575537910194765e-07,-1.447243479377983e-07,-4.100606881006001e-08,-1.9742225125912766e-08,1.5486886579544437e-09,-3.6643723366627314e-08,7.444390312436317e-08,1.2095543319143765e-08,1.7169121369838203e-07,6.606786108927434e-08,-4.4131413602338426e-08,-9.679251221968055e-08,9.86162930289691e-09,3.881530799833448e-08,-1.3910305443511588e-07,-7.804867708121832e-08,1.584683912991039e-08,2.4411286388545525e-07,6.044404861618318e-08,-2.1595349421791198e-07,-8.143534281575075e-08
1.4660498121550537e-07,5.629388585598568e-08,7.483341317213588e-08,4.909904815696804e-08,1.237510981862055e-07,1.0683964007427504e-07,-5.789512490147533e-08,1.520646438411496e-07,-1.1897257960250996e-07,1.2369891870387466e-07,1.281892728702163e-07,6.511482360271089e-08,9.876527525684712e-09,-9.215480944487133e-08,1.3573436741926667e-07,2.716467796270852e-08,-5.425909095528514e-08,-5.190772235010128e-08,4.0653303708793426e-08,1.1160948587240212e-07,5.140851227464769e-08,-1.2728926977795693e-07,-1.1750285703456262e-07,-3.11691071457698e-08,5.995421567829276e-08,-9.271248517505101e-08,7.584176592546062e-09,-1.1520058289941168e-07,2.90220751718616e-07,-1.4241370953528858e-07,-2.6235394851852455e-08,-6.154826403305913e-08,2.7649369881729098e-08,-6.949255495352852e-08,1.0473481744590814e-07,3.90486796793169e-08,9.052031965509278e-08,1.8488142634060842e-07,2.3521607218915104e-09,1.481723562980354e-07,1.2009287861507776e-07,-2.382512498436295e-08,2.740778341916112e-08,1.2839661200385718e-07,-3.71936009400783e-08,6.685320137185212e-08,5.4149293177556404e-08,2.5091824682008272e-08,1.5029403053657482e-07,-1.1291662252001052e-07,-1.2253434050936995e-07,7.650743480611746e-09,2.275052827447878e-07,-4.567292157461437e-08,1.0812714228669996e-07,-4.276791501267181e-08,-4.816952406055823e-08,-6.119987092455331e-09,5.614069480763677e-09,-6.61535610683368e-08,-6.910327798988571e-08,-9.202065968036662e-09,-3.5293969564510407e-09,1.409026414383016e-07,5.926654331080543e-08,7.834809969790083e-08,8.88466852534568e-08,-5.868174604225542e-08,-3.6029290200271376e-09,3.7189721475624205e-08,1.91919198466809e-07,4.601291388446013e-09,-1.5701947726114647e-07,2.39490788280495e-07,-8.77682399975634e-08,6.866092049508109e-10,-1.5348093209083186e-07,-5.10958897324863e-08,-6.542557325518794e-08,1.3889821510637862e-08,2.7951719568608153e-08,9.47901986449136e-08,-8.525668956048992e-08,2.170047214909801e-08,1.5104554613215022e-07,1.8735337285905687e-07,9.511728608581505e-09,1.6224581040554686e-07,5.712296215483476e-08,-5.8399866123022434e-08,-1.1810392182126021e-07,1.573080060885982e-07,-4.239331211115563e-08,3.082115429912953e-09,3.9621808250750294e-08,5.712265121278768e-08,-1.288423619795348e-07,6.546777389489416e-08,6.926166854616084e-08,3.30047926303576e-08
-5.948222524863244e-08,2.433390795374414e-08,-3.174677106255859e-08,-7.449620588813212e-08,-1.0595717593099309e-08,3.47742886753334e-08,-6.480402753300307e-08,2.1253042206086337e-08,5.3748627570413147e-08,6.189093731205887e-09,-9.030765668038844e-08,6.71845863262982e-09,3.9974287839295136e-08,1.0889905823192972e-07,1.4467310237336146e-08,1.6646212620909492e-08,-4.028814936210553e-08,4.9959987131111076e-08,-6.29471680692528e-08,-3.090002216967393e-08,-4.533308316283622e-08,1.1359186344749103e-07,-1.728749111628244e-08,-1.3730134839427728e-07,-9.115925090373459e-08,-9.546227982787852e-09,-8.612079677400956e-08,1.3895602651341217e-07,5.931565589807173e-08,2.1794642119379844e-08,-1.2635376585853009e-08,-5.187498097792244e-08,-9.340041029408048e-08,8.971335372289605e-08,-2.21024002749425e-08,-3.210901899186987e-08,2.4455064812363836e-08,-5.4514917186600795e-08,8.890964580617478e-08,-6.969531101660535e-08,-1.139251774571207e-07,-9.054756418809835e-09,1.9537617266375413e-07,2.423187691405813e-08,-3.78752421029493e-08,-1.381526795972828e-07,1.3468840274549881e-07,-1.6524861122956246e-07,4.097413720217926e-08,-6.950742425036363e-08,-5.538030998631949e-08,-8.6490194353601e-08,1.1436343664494606e-07,7.330469077468706e-08,-1.1063078041708759e-08,1.303742021455804e-07,8.159833081794151e-10,-3.643179241652418e-08,1.4295602827362562e-07,1.9335519089098202e-07,-3.8575398253966015e-08,-4.92597747791556e-08,-1.1666738916422426e-07,7.267168290371515e-08,4.543449831524536e-08,2.248642345415192e-07,1.1002436687739374e-07,8.167210147720382e-08,-1.1526950044139825e-07,4.596211435237538e-08,-1.4982716902071518e-08,9.219344841863518e-08,-3.429575855429532e-08,-3.3510845342588135e-08,-1.0329117858344902e-07,-4.9663748396981016e-08,-9.256724999473122e-08,4.097108295705974e-08,-1.3367818351006518e-07,3.4790398700011675e-08,-7.571615716182985e-08,-5.993011911895395e-08,6.835401819405079e-08,2.1798011070454498e-08,9.246094709278562e-09,6.666536577698835e-08,-1.9856593353575563e-08,-1.440627915885237e-08,3.862297447793535e-08,-7.451134286184964e-08,7.982530355301862e-09,2.937927412293217e-09,3.4639335421458085e-08,-7.843822547495353e-09,-3.16610839151643e-08,1.4861504938626214e-07,8.698265582707341e-08,7.885862809444943e-08,1.610056401361852e-07,8.840426866654694e-08
