1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.5439525156660293e-07,-2.8422965826748303e-07,2.107738120466869e-07,4.3990303028070793e-07,-3.4492605987395076e-07,-7.334385410603144e-09,3.6291092403709594e-07,2.9014115232726386e-07,5.523962388695315e-07,6.655056537093691e-08,-6.668054238922639e-08,-1.5594723391077637e-07,4.583987607116143e-07,1.3456681307045557e-07,-1.717048894963868e-07,-1.60749933393495e-07,-3.477167444982585e-08,8.558579355190986e-08,2.475395181826215e-08,-1.7310179522147152e-07,-2.3550220043405631e-07,-3.1713371497006634e-07,2.8864394994954463e-07,2.487792559599764e-08,1.2463407967469141e-07,-2.4784944445015813e-07,-9.190351975352403e-08,-6.052991670276711e-07,-5.254752791671508e-07,1.5927526095205473e-07,3.321053120979767e-07,1.2579727371380267e-08,-3.271743694211146e-07,-1.161845792023654e-07,1.945981078918984e-07,1.362228574383406e-07,-9.084039524331513e-08,-2.2504045327768245e-07,8.962385914481304e-08,-4.895416205125007e-07,-7.440980433436458e-08,3.1688737059411836e-08,-8.992065682995043e-08,-4.7927979173372855e-08,-1.861496971684156e-07,2.9487924535547455e-07,1.2275668032796276e-07,-5.061148422698476e-07,-1.972648850799251e-07,-6.005263120956224e-08,-1.3742282953029333e-07,-3.176873516518252e-07,2.2360859871193296e-07,-5.015438299446233e-07,7.167175591045267e-08,4.3426926283851667e-07,-1.8330054238838577e-07,-3.4725442659643084e-07,-5.379114403726798e-07,-8.660464550782199e-08,1.1204459571880392e-07,8.761124122450693e-08,1.925566762216021e-07,-2.713836981830643e-07,-1.8256013307582495e-07,2.0544286732029048e-08,-2.8556741598815825e-07,-2.8165843362845067e-07,-2.44083768639354e-07,-7.744079253705531e-08,3.2028504143929846e-08,1.5782900315963851e-07,1.2012247766680335e-07,4.796468257934647e-07,1.2954884990992842e-07,1.6568275852925116e-07,3.3340604164488234e-07,-2.573448796470673e-07,-2.80973278266154e-07,-2.4261803396848423e-07,5.264137652012046e-07,-5.691863312693078e-07,-2.660848285454526e-07,3.126934687057387e-08,1.204103083947406e-07,-1.934119960300072e-07,-4.1373925679710517e-07,2.607705801536548e-07,3.0597511622239645e-07,5.597893882785564e-07,9.907911364219458e-08,7.738676582601141e-08,1.494190623925902e-07,-8.327580580699127e-08,-1.5016187005288368e-07,4.751528134406181e-07,6.388211303596124e-07,-7.331684901502046e-08,2.627122362920743e-07,-3.564927946655149e-07
2.2875341742176877e-07,1.274014195243948e-07,-7.422555565188751e-08,-3.06632681561572e-07,-4.2032423633696216e-07,4.662479591504605e-08,2.4579355313445418e-08,2.9664087555768113e-07,-4.4382128200205607e-07,1.742540160729608e-07,-1.8785716304478718e-07,-2.7678735463075326e-07,5.3188903315808075e-08,-9.690217600912436e-08,-6.39227772270225e-08,-1.8838672789893406e-07,5.536259851643807e-07,4.6595110780902203e-07,4.4288421000932237e-07,-1.1169849711601626e-07,4.841778651741157e-07,4.844121332508834e-07,5.5188375599807245e-08,-3.404452342932907e-07,-1.4839151820184763e-07,-3.278753040458544e-07,-7.003884992281593e-08,-4.370882335890983e-09,3.1178193100102403e-07,-7.869966812891414e-08,-4.167887567004168e-07,-1.6313463395082924e-07,-2.6074747052865654e-07,1.0026884936670886e-07,1.7172090088201164e-07,3.6423184405044276e-07,-3.5331397154686627e-07,-1.4011608610598164e-07,2.6662493896292174e-08,-3.0168827850853015e-07,1.1604375597428182e-07,1.2870216797510934e-07,-3.482576502566007e-07,2.891833707893639e-07,6.361561040358668e-08,-3.190287472658734e-07,4.6399130867644194e-07,-1.863932297560154e-09,2.317558096715362e-07,1.230559405755788e-07,-1.0982950710212246e-07,-5.068420464281397e-07,2.6625925793199915e-07,1.0964875678546047e-07,3.8977776596558424e-07,-1.560983701846075e-07,-4.139587511010999e-07,-2.409385536624288e-07,2.3684183830041717e-07,3.1522529843968934e-08,3.215185671561604e-07,2.430022056114007e-07,-5.981888144953192e-08,-7.257256483342506e-08,4.095145115830734e-07,-2.65047149108529e-07,-9.741002201442034e-08,1.1607025422045717e-07,-6.024579788745328e-07,-3.942656206989119e-07,-5.810269714638501e-07,4.7320807609414615e-08,-2.2444348668317226e-07,-3.079061684820436e-07,6.709276436248409e-08,-1.22934769338101e-07,9.829780135604778e-08,2.8161863949570575e-07,2.0205856379032126e-07,4.5732947351968354e-07,-4.4527667360532265e-07,1.4353140387351252e-08,2.0957367155965652e-07,-1.9168952270780117e-08,-1.652309904799107e-08,-1.0882180281131393e-07,2.58794619810847e-07,-2.0015247386277606e-07,2.8373171633730026e-07,-2.3239095240778148e-07,2.227722226423378e-07,-3.530950517754708e-08,-5.137697938703822e-07,-2.7457018919918223e-07,3.741702587582357e-08,-3.3302898950540566e-07,5.2002447493446586e-08,2.6334590416270446e-08,-2.122706068104738e-08,-2.701281666329103e-07
-4.2440202848029316e-07,1.0717218155455485e-07,-5.350548141873886e-07,3.781696474418172e-08,-5.1428444196476186e-08,1.2770517442015763e-07,-2.3836864673223904e-08,1.9379148222477906e-07,4.833062880304037e-07,-2.0499986514539512e-07,2.0946125218157487e-07,6.302161961123466e-08,1.6367916360318728e-07,1.2221106605389502e-07,3.701950767263602e-08,4.1116733218008265e-07,-1.1293463730363744e-07,-2.534149821242264e-07,1.117482975237645e-07,3.896461060576858e-07,-4.736965739003559e-07,7.786298527710413e-08,-7.206329697258167e-08,-4.083845774281306e-08,-3.14294145571423e-07,1.6076182498519052e-07,5.942516904258565e-08,-3.216919126192366e-07,1.3955080677235518e-07,4.229201658858306e-07,-3.024615696410404e-07,4.410006088665982e-07,-1.2482344307695792e-08,-1.7171968349053342e-07,1.0608417369077755e-07,-5.010015416856221e-08,1.8107586483993866e-07,2.9446486063790303e-08,-2.4595208957496386e-07,1.1693353709814707e-07,-5.161748634133873e-07,3.8465383153461095e-08,-1.3162160867887369e-07,-8.644823433154218e-08,4.3428067886902115e-08,6.645755449977732e-09,8.86944641364006e-08,4.802149578021411e-07,-2.449389232165554e-07,-8.070057772535402e-08,8.623802149417392e-08,-2.2506698659482946e-07,-1.8378388704290864e-07,-3.024718682153448e-07,-1.1888461774667119e-07,-2.195243839346305e-08,3.3303628483303274e-08,3.340902567048914e-07,6.726022153827179e-09,7.582304327441874e-08,-5.982492721727588e-07,-1.9547695431711087e-08,7.83552624484254e-08,1.2270822355567805e-07,-4.077466536732387e-07,-1.0907720231333544e-07,-1.0561998674444829e-07,3.70391306073885e-07,1.9419548821050788e-07,-1.389375151492384e-07,5.618065201943826e-07,9.596726186365291e-08,3.80067184800366e-07,2.978408878801136e-07,4.5716292130672234e-07,1.6031465146479038e-08,-5.322098449966633e-08,-1.6918407864779357e-07,2.205895704029816e-07,2.8398512470554434e-07,1.5355802634474775e-07,2.129934438478306e-08,1.2687484559123836e-07,3.340118588467489e-07,-1.2076691370746522e-07,3.2787355609083784e-07,-1.8737550868177588e-07,-5.070548640536727e-07,9.174604499333377e-08,2.2220314549949823e-07,-1.4832913283221904e-08,2.136308026071048e-08,-6.383706548722107e-08,3.7352922120394694e-08,4.7348425531191846e-07,-1.549732778301359e-07,2.1322694241863223e-07,4.3394851933721384e-07,-3.147127413536862e-07,1.68862597973113e-07
-1.0658268111311546e-07,1.8745926381893277e-07,-4.304053268663402e-07,-6.07646944204777e-08,-2.059246868936041e-08,9.21814122013021e-08,2.7539052642807566e-07,-2.152840588059977e-07,-1.1429577672316736e-07,-2.1384773166918472e-07,2.406557671210471e-07,-1.65275924604701e-07,6.16216052891676e-07,2.3684054797066092e-07,3.0349751774504783e-07,-1.1437599041284032e-07,3.730071733482313e-07,6.64206476935357e-08,-4.0034059633902355e-07,-1.3288644456812685e-07,-5.460919955673919e-07,-4.072738862274748e-07,2.026484413947095e-07,-2.980785817421722e-07,1.8163912608231803e-07,1.3849575265643987e-07,-3.0176891559947964e-07,-2.1220850827921529e-07,-1.0315396970927363e-07,2.526057708437917e-07,-4.51456087094737e-07,1.433118225262616e-07,1.6034281007035757e-07,1.963850967117994e-07,-2.8575553724442667e-08,-2.5418020055490426e-07,1.4702088641744705e-07,3.412472213186814e-07,-1.1511582811669965e-07,-5.708958550259843e-07,-7.720535367228087e-08,1.1529505026396025e-07,4.570515769138783e-07,3.992086069432234e-07,-4.245786463242131e-07,2.3764724607206063e-08,-1.9653557966675955e-07,-2.1508683431739702e-07,7.265030279222055e-08,-2.1312540388119877e-07,-2.668497799129581e-07,-6.106279384662056e-08,1.206340719525952e-07,-2.955087052341346e-07,1.1249986155480177e-07,1.8377091990058804e-07,-2.308425627663671e-08,3.7056484094090546e-07,-4.016252152625498e-07,2.591349748085592e-07,-4.1756626860288985e-07,-2.8208418925997426e-07,2.635639828639425e-07,-1.2513143487399625e-07,-2.0606118132665572e-07,1.2698856298914488e-07,4.6552880643258626e-08,-3.861691549779915e-07,8.182884684360705e-08,4.057798496256328e-08,-2.5778639758352035e-07,4.4890621638259313e-07,1.9298275049719907e-07,-3.0497952187736126e-07,3.014138319277734e-08,6.939850473216734e-08,-7.183662075935615e-08,-2.6869888205399394e-08,-1.5581183652595437e-07,-1.7682420858181196e-07,4.676153407847283e-07,1.277510537514566e-07,3.848291159009692e-07,3.3690045447927185e-07,-2.250187565283938e-07,6.451374816780517e-07,1.494213375462386e-07,-4.747274934988429e-07,1.8728637298811473e-07,1.5987744590110305e-07,2.0461173985892263e-07,-3.4312943752492135e-07,1.2858464235443245e-07,5.869184081897549e-08,2.2769190106802356e-08,-5.930759081880016e-07,-6.605205976210288e-08,2.5118965204763604e-07,2.3936263324783116e-07,-3.0680995217407355e-07
1.698552212261268e-07,-3.486280922160797e-07,2.1804647864013115e-07,2.756536701607303e-07,-1.4606374634780685e-07,-5.603040638566732e-07,-1.0535369654530179e-07,1.095890593568109e-07,-4.360065635401104e-07,7.89344567390175e-08,5.10683650645265e-07,1.9284983180963608e-07,5.024391079059862e-07,-2.624417947217868e-07,-5.8694002888416486e-08,1.9670222362769138e-07,9.831626288282892e-08,-4.83997638065857e-08,1.175708316719866e-07,-1.2855508956398496e-07,1.6946559393860912e-07,-3.0772340574554847e-07,3.2615387563372895e-08,-1.4583218713233322e-07,1.9404755557607247e-07,1.0303654049190787e-07,3.8071566259903364e-07,2.9953674417123315e-07,1.4596986597559687e-07,-2.7048384199173315e-07,-4.336802999221875e-07,2.4717967257511456e-07,9.164938162887711e-09,1.262950057928275e-08,7.438000694741625e-08,-9.184183523597972e-08,2.22695993264946e-07,-7.078704836981404e-09,-5.875536443188386e-08,9.245310116100084e-08,5.6757885206561753e-08,-3.2285574791366844e-07,2.433200650417638e-07,4.668202868995639e-07,-9.232487322064167e-08,-2.859957847538912e-07,1.2252075230164306e-07,4.962867231545519e-07,4.792870461500007e-07,-5.661486723650678e-07,-1.824461731633297e-07,1.1409530772343814e-07,-6.76109962271226e-08,-3.7593104496631724e-07,-2.939941252390108e-07,4.1480807398392723e-07,-3.747947431625758e-08,-4.1245544935262504e-07,-2.9249390138434423e-07,9.682439625955923e-08,2.1295478144987274e-07,1.5246216375750314e-07,3.359196476965407e-07,1.830563116293565e-07,-1.9591217728569232e-07,-3.6722227437841855e-07,-2.5318629879487363e-07,2.56037374191921e-07,-2.48354326123284e-07,4.524194938644958e-07,3.849570447590282e-07,3.5409511389538295e-07,1.556349900258053e-07,1.0471969636533889e-07,-9.739013612659927e-08,4.234165680434797e-07,2.115282052047512e-07,5.519233594789104e-07,1.5783670685011515e-07,-6.181668807339425e-08,-5.194528079574802e-07,-9.648162280773727e-09,4.664584721919715e-07,-1.356228596091707e-07,-3.038585418290957e-08,-1.827113715903614e-07,-8.182356320620123e-08,-6.147069995046863e-08,-2.561011676673367e-07,2.053892340883893e-07,1.538182611646284e-07,-2.39175467025501e-07,2.3938042525070245e-07,8.44675521850483e-08,2.477121075155558e-07,-1.5298227436192254e-07,5.844632044384625e-09,2.610230007492427e-07,-4.352802188695992e-07,-1.5530920898254815e-07
-3.4037562072438785e-07,-9.688190313703306e-08,-4.052383807999297e-07,4.446101418037926e-08,1.5561224312737444e-07,1.3491466620814275e-07,2.6561627252291017e-07,2.948736339216359e-07,1.5687474085933768e-07,3.972913188795204e-07,-3.9657997011090114e-07,4.999292369551134e-07,1.1767893751153447e-07,1.7733646087639502e-07,-2.2812356927541404e-08,3.026371037404831e-07,2.0555202091373725e-07,1.0941063933812991e-07,7.039154150301396e-08,1.415284293844593e-07,-1.3069433787854996e-07,-6.32915008760057e-08,1.340922726470555e-07,-2.784343323027986e-07,-1.7848617832862603e-07,3.48192797881368e-07,1.9948448148369717e-07,4.867509137446281e-07,4.5198700978585135e-07,1.21499233069208e-07,-2.944517275471379e-07,-2.845059030948908e-07,2.1024753059091608e-07,-1.0653312400815079e-07,-2.7176263610183525e-07,-2.851434066343294e-07,2.4594811285531374e-07,5.000036926341643e-07,-3.2283299628204874e-07,2.409192971045029e-07,-6.303939625792787e-07,-3.569111625984866e-07,-3.3811608733145925e-07,-3.230046827740128e-08,3.235153526207184e-07,3.021042306567267e-07,-2.957273063275751e-07,-8.122016944681576e-08,3.389155156046344e-07,-1.0116045519128672e-07,5.957162108983515e-08,-1.5637814717715356e-07,-3.4306218813064107e-07,-5.702374259014976e-08,-5.6697776455158e-08,-3.543032421258812e-08,-1.2579235108136325e-07,1.7704438718794563e-07,-1.0587515511881841e-07,-2.5146017930725513e-07,3.5456748954716875e-07,-3.2125871884966993e-07,2.9067317558831094e-07,3.686365669602926e-08,-1.3454045324554859e-08,-2.0974979774437087e-07,1.4296422249128866e-07,1.3001551453957068e-07,-3.124833784089525e-09,-5.178260622974599e-07,4.608298607404493e-07,7.528344222646941e-08,5.300492122830668e-07,-2.1713351642798538e-07,-1.6789369159403492e-07,-1.2902912235165695e-07,8.885659044176427e-08,3.520517964004365e-08,2.2058318079250309e-07,2.1518256009855305e-08,4.609160466093354e-07,-1.4627219438008218e-08,5.722598037363935e-07,3.5015257655927364e-07,-1.3029356085522744e-07,-4.607610240800562e-07,1.4803747034693715e-07,-3.9211277045937705e-08,-1.490483218721094e-07,2.7220210337096527e-08,-1.9599738736281328e-07,8.569677692711995e-08,-2.5648605671697297e-07,3.342863568770529e-07,1.2710468626091513e-07,2.4266990768759315e-07,-2.540073014551883e-07,6.353453616285926e-07,-4.647604953110405e-07,2.769961909944075e-07
-2.753989854764565e-07,7.466947556372472e-08,-4.304280193496592e-08,1.0359135331876255e-07,-2.013486126144438e-07,2.4840078087967754e-08,-1.7170058101535983e-07,4.602569969042109e-08,-2.1950067307224676e-07,-1.9708037191610873e-07,1.8446850244018346e-07,-4.7436487415044117e-07,-5.006944466546178e-07,-1.7878981434328758e-08,1.6291781033025293e-07,3.7943403610101416e-07,-4.3746585205568633e-07,3.887538397917966e-07,4.74808723416347e-07,4.7905421065967955e-08,4.7093713402766583e-07,2.2156946762581443e-07,-2.721593889924795e-07,1.0253531761861873e-07,-2.3289216413228418e-07,1.0418285046045398e-08,-9.811999390803191e-08,-8.268323547511455e-08,4.378948003212383e-07,-2.48823636536852e-07,7.815481088164385e-08,-2.985468810079702e-07,8.564100915482155e-08,5.67420765952478e-07,-4.0203215044675104e-07,-1.2650564057943247e-07,-4.041277657795637e-07,-3.2616087804958694e-09,-1.2679263699241635e-07,6.232178914704811e-07,-4.507254475833188e-07,-2.0183059840843518e-07,-1.382400524362211e-07,3.634787288451168e-07,-1.7573005256178394e-07,9.246830858278385e-08,1.8457317725029792e-07,-1.4305425537290126e-07,-1.6137708928822764e-07,2.8827202646493074e-07,-3.6379814537935516e-08,-5.055473665271625e-07,-9.597568443872602e-09,-4.1909312984867464e-08,-2.0709071858823807e-07,2.2725513602390266e-07,1.8051362170024623e-08,5.438382123489287e-07,5.88136630664521e-08,-2.9502054201395954e-07,1.513162065806194e-07,4.7296436577953466e-07,-4.39073884756571e-08,5.5728886693149897e-08,1.81316487014536e-07,3.2309603511782116e-07,4.2260412881805524e-08,-3.550861111306032e-07,2.592320240418732e-07,-2.96142940501956e-07,-5.071318225159968e-07,-1.8110974923561662e-07,2.8636346681588686e-07,3.217583679957196e-07,2.281242187407313e-08,-4.1019528965462684e-07,-1.0430281387148378e-08,-1.2147505910464978e-07,1.334315987626924e-07,-1.0132011612390618e-07,-8.421327468351143e-08,3.27871475282406e-08,1.9061227757335616e-07,-6.746560752703237e-07,-2.3125898458825714e-07,2.679597698478174e-07,-6.366678337343608e-08,-2.494606496362947e-07,-4.773356450184743e-07,1.785429087151986e-07,1.1043858251656873e-07,4.171252350089353e-07,-1.1365140950367755e-07,3.9902778913488855e-08,-7.376562447146692e-08,-2.0761872070546393e-07,-1.2894600268578715e-07,6.419277130674295e-07,-1.2330537943497045e-07,-9.954234069596102e-08
-9.85959953182121e-08,2.2242177455406744e-07,-1.0173456485387323e-07,1.939402703045295e-07,-1.1082804220280257e-07,-2.568936816318743e-07,1.0631194440722726e-07,1.1965986340125645e-07,2.854073354817027e-07,4.1462984570124033e-07,-1.2143632073218616e-07,1.3768981801236373e-07,-4.027608870813269e-07,9.419950015404224e-08,1.671852962035374e-07,1.0356564734655636e-07,8.129480109910192e-08,1.3450432972418344e-07,5.137324076780455e-07,-1.5816639298453213e-07,1.663922957396829e-07,1.862424026935968e-07,-1.3613802380160538e-07,2.4129058516805416e-08,-1.8531166255143034e-07,-9.982178139742831e-08,5.037093824000901e-07,-2.962347072255197e-07,-2.6042241376295266e-07,-1.1640312380687825e-08,-1.6196875616096323e-07,2.065737634115574e-08,-1.9641091717994287e-08,-4.296818787598649e-07,1.3058351085810054e-07,-3.098139095652451e-07,6.125897104060473e-08,-2.1417175144210336e-07,-8.090854585415654e-08,4.001524948842071e-07,3.037285104186035e-07,-3.153555933537076e-07,2.880182953230621e-07,-2.756531856804659e-07,-1.9702995379368414e-07,1.7340209129684573e-07,3.5319352258373876e-07,-1.8505846229411142e-08,-3.034028434516445e-07,-1.8178778243892442e-07,1.959577969206936e-07,-1.1997338208707318e-07,-1.59753396056845e-07,-1.6202362573366588e-07,5.207861400464503e-08,1.35881451153445e-07,-3.7417167245425794e-07,2.420063864918175e-08,-4.547209597961637e-07,2.217604504054761e-07,3.219645734193879e-08,9.574273859861346e-08,7.860353771148043e-08,2.349487455284065e-08,-2.8999313854732026e-07,1.3562322146242978e-07,-4.4515927622377224e-08,-4.5410254167060004e-07,-2.6182844964919956e-07,2.931968841310952e-07,-1.2648617008404197e-07,-2.1359920579213328e-07,-1.855275011052585e-07,-5.442840156703623e-07,-3.160971001373286e-07,-2.539756065896085e-07,-1.50898071440625e-07,-4.546687159858498e-08,1.487454900605845e-07,-4.458833067672356e-07,2.2295733786644118e-08,-8.353141557687416e-09,6.267050853253233e-08,-1.9262889766768158e-08,-1.3738835015362307e-07,-1.1778031578780633e-07,-7.186398364764422e-08,-1.382702136079166e-07,9.346675064944016e-08,1.9190938713947474e-08,-5.4970480654072134e-08,-2.5540108610899513e-07,-5.369230639505492e-07,-1.9383909053995119e-07,-4.4456649320567935e-07,3.8378238765596766e-07,-4.025844675561839e-07,-4.3154195933840116e-08,6.23160729090537e-08,-4.0499522356168515e-07
-1.8737519863740476e-07,-8.237788677019496e-08,3.8863957319882495e-07,-4.548481118765726e-07,-5.580218201751775e-08,-6.833060699906335e-08,-2.2063472246000121e-07,-2.418955632943508e-07,2.0248757158467647e-07,6.379132483991184e-07,2.4377247871326094e-08,3.462646915932615e-07,-9.685059937515762e-08,1.5742428150003932e-07,-4.882395641352121e-07,-6.299767309669901e-08,2.1439449077575514e-07,1.9454949423017244e-07,1.2623390095434392e-07,-2.448637213275776e-07,9.238654495961774e-08,4.5939064085384705e-09,-3.265797266142164e-08,-2.1223701603799763e-07,2.3954679843660163e-07,4.596761808593609e-07,-2.1214834109151243e-07,8.82475838076729e-08,1.0935699494959008e-07,-2.610236365499297e-07,2.0581464773379712e-07,1.4956947702419708e-07,2.5944113982686177e-08,1.9258024148487745e-08,4.2931024382101803e-07,-2.1559252411663795e-08,-8.293956700884969e-08,3.8868331937659136e-07,4.79518515739515e-07,1.1325557213900155e-07,4.82473450854873e-07,1.484304507995509e-07,1.4209017060784766e-07,-4.986737312585905e-09,3.6857863683273245e-07,1.7624333201955843e-07,-5.630806347914539e-07,-3.090666789980094e-07,5.536995136996411e-07,1.4003906218900542e-08,1.360494220444138e-07,-4.2367001670938224e-07,-2.876639627595668e-07,1.3073323841863817e-07,-8.400646837068804e-08,2.234260123063517e-07,-4.5198340377703527e-07,3.123109454564601e-07,1.0523776099431806e-07,3.289475416105294e-07,-3.591112994840037e-07,8.931568685792009e-08,-2.1851487077535744e-07,1.3569781320399028e-08,-4.111670969328813e-07,5.34440770372529e-07,5.107369409475779e-07,-1.5202756399318887e-07,8.753322129447302e-08,-3.420714368582596e-07,4.630232034071541e-07,-3.297553924056289e-08,-5.8241551626897315e-08,-3.7968925950095534e-07,3.399160905665526e-07,-4.5475787456512594e-08,-1.1486038795662986e-08,-1.9872420729506396e-07,-1.4177719894375825e-07,1.9212879859504848e-07,-3.12156081498407e-07,-1.0109610363913898e-07,9.233278205527286e-08,9.722087867386733e-08,-5.427610696959269e-08,-3.207671915678338e-07,-6.750572418669099e-08,-2.344280527909301e-08,1.5569963834732147e-08,-6.884420042704402e-07,1.844980388254886e-07,-3.005931265566803e-07,-5.19707312070739e-07,4.2935343338244364e-08,-2.3335645730405365e-08,8.64593378355844e-09,3.845135453073938e-08,3.021170702771463e-07,2.0880430183759258e-07,2.5584769686315406e-07
-1.7255887379258545e-07,-3.123236338245599e-07,-9.607093649224974e-08,-5.96782578840353e-08,-2.8076181158055663e-07,2.7259415076768915e-08,1.6737728775412827e-07,4.847519732160883e-07,1.9212834056764689e-07,2.2959826672726172e-07,3.983196561345914e-07,-2.9355469826205016e-07,-3.29352187433339e-08,5.065785079066373e-07,-4.402791503615861e-07,-4.999345696987915e-07,-8.553270890291576e-08,2.0579560413764375e-07,1.1843593329851457e-07,-4.5877146960572947e-07,3.6422497412927454e-07,1.9408212722796615e-07,2.962986326272987e-07,-2.855107216324022e-07,1.4791223354736493e-07,3.256916610265662e-07,-2.0239109307824636e-07,-4.2754404259799946e-07,-1.575998959456582e-07,1.6438544355763495e-07,3.243268389355945e-07,8.25095096600696e-08,-1.8344915659804788e-07,-4.360416337160652e-07,-2.4672190392492964e-07,-2.3550591525469987e-07,-5.912888224884295e-09,4.575585514633572e-07,5.997495668318057e-07,-1.9432247578176698e-07,-3.255758599557658e-07,3.896782256451727e-09,1.2162647583050006e-07,3.608766066518021e-07,1.2080305142023414e-07,-9.288437686489292e-08,1.7072641976860226e-08,-5.18271603401514e-07,1.3403721416774729e-08,1.7374569271493476e-07,-5.320932754211374e-08,2.0748695381282833e-09,-1.5550607115374372e-07,-2.887823434064349e-07,-2.4031158802341554e-07,-2.5601727248179106e-07,5.870581137476179e-08,4.053459385220093e-09,-7.913338717104844e-09,1.805595974712699e-07,-2.503242846271343e-07,1.9776909834465706e-07,-8.625203769497048e-08,6.838948947203337e-08,4.1129727868601226e-08,-2.7247888429367252e-08,-2.002191787454899e-07,3.991382868193228e-07,-1.7972903828349898e-07,1.7390036584164144e-07,1.8861835819274592e-07,-6.009168818608653e-08,1.5843803467048253e-07,-2.967030518501774e-07,-3.87580855042649e-07,3.9158593918153484e-07,8.003604601805065e-08,-1.764618226798428e-07,-3.007382374084839e-07,7.684561444655308e-08,-5.398200851773095e-07,1.701926368857565e-07,6.902743092307689e-08,-1.4150538091225366e-08,1.9121946385013446e-07,-9.756076719522693e-08,-1.082252486552562e-07,3.751386928717489e-07,1.0659311375546612e-07,4.2719175464771007e-07,-5.348930634603487e-07,6.53191344659089e-08,2.9858281142836584e-07,2.0077278613621906e-08,4.166275118600398e-07,-2.1275968210694619e-07,4.213471974585831e-07,-3.915237974345582e-08,-2.7126117190612776e-07,-6.479604461228994e-07
