1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.1160093433762914e-08,3.2004440717261573e-07,1.9741809590275596e-07,-4.1315000691278736e-07,1.607920819480182e-07,-2.830971930036259e-07,-1.1449914431689212e-07,1.6401397800900296e-07,-5.655358824735092e-07,2.537905459549599e-07,2.0365843602790032e-07,1.5937855589174442e-07,6.165195395605854e-07,5.156650822379601e-07,3.327625589007279e-07,-3.094990206325502e-07,-4.2054894032729026e-07,1.7515842365148063e-07,-6.990163014043106e-08,1.0315779808383974e-07,1.5884437250177225e-08,-3.7296049504867424e-07,-1.6773853601796888e-07,1.0910181169384375e-07,-1.7487004074404098e-07,1.7409907420159734e-07,5.000770066477575e-07,4.291576631511416e-07,1.228375846325315e-07,1.5763545130952086e-07,-4.2098406802375243e-07,-1.6919433305713072e-07,-2.0978285681849858e-07,5.417632607332745e-07,-3.375544067198486e-07,-6.771908935283734e-07,-4.8167508093285936e-08,7.911583861838551e-08,-1.2991055718584002e-07,5.018321586906486e-07,4.5668824309711855e-07,-9.153267618765236e-09,-2.2292857984031463e-07,2.4241078579441764e-07,-4.199789118248044e-08,2.8365450987288442e-08,2.2972895359808644e-07,-1.2139818024558395e-07,-1.5777764640029227e-08,-9.458633281383062e-08,-2.2887971651778579e-07,4.288578818756397e-07,-8.195150837505053e-07,5.679461942646646e-07,7.276205178396841e-07,-4.881778370692134e-07,-3.0125983724435453e-07,3.3074658191326135e-07,-1.0893514943104699e-06,8.675449270896399e-07,-2.868765962238399e-07,2.459454323290012e-07,4.6562974278972104e-07,7.79423322561391e-07,-7.579823937256167e-07,5.501751466036609e-07,-9.147080869956269e-07,-8.720989525324632e-07,-8.247266969047913e-07,9.17285101076581e-07,9.398916683445607e-07,-5.677270971374502e-07,-7.896286704804609e-07,-1.5716825991897506e-07,-7.06939994902316e-07,1.5524039735501471e-06,-1.5251039001832928e-06,1.1718222324826522e-06,-1.0584357925682218e-06,8.567406716996183e-07,1.1912747068223168e-06,-1.149429342351807e-06,7.381848218433007e-07,9.45821911358931e-07,1.0424448028152369e-06,1.3578149939100012e-06,4.0349618166751543e-07,9.239019885906132e-09,7.161662426709e-07,1.764603179860816e-06,7.296205003309778e-07,-1.3425909832966507e-06,1.299190975569563e-06,-1.5636127532655852e-06,3.6550131472383257e-07,1.8707515999679901e-06,2.3746904947269315e-07,-5.131175841876049e-07,-1.1743559042927154e-06,1.1626200210961965e-06
-2.6076357940698432e-08,-4.520959611493722e-07,2.0533457016141394e-07,-3.04175750583778e-07,1.9855389192667572e-07,1.2372373539305563e-07,2.312314473789672e-07,8.058354975007561e-08,7.462011912537333e-08,-4.2504629394486426e-07,-2.9189694715573183e-08,2.8880660717588356e-07,-5.233691072510066e-08,-2.9057295299413536e-07,-4.9500115016321074e-08,-1.9364927170990614e-07,-4.438313202328139e-07,4.102488287668941e-07,-3.0306268176749444e-07,-4.273768331743474e-08,-1.1125432002910002e-09,8.47507732572549e-08,7.620436538895534e-08,-2.7757047291482124e-07,-3.783876567580019e-07,1.1421424465584872e-07,6.271743992939817e-07,-4.2583401971621037e-07,1.5161668207483633e-07,7.040628986531449e-09,-1.860792775079529e-08,8.728099455429736e-09,-2.3593725188276433e-07,-3.8850654772656315e-07,5.6761793967292944e-08,9.857243326828757e-08,4.439116745549171e-07,1.7851551577088754e-07,-2.688344091682909e-07,7.729047604244679e-08,4.635440144292984e-07,-3.05763918638009e-07,-1.1699114035830891e-07,8.49575410716246e-07,5.224366851841188e-07,3.246107761063908e-07,9.86399203277796e-07,-6.552386015206211e-07,1.7666605667853837e-07,-2.9203260251138557e-07,-2.3053715977228072e-07,-8.578061855043119e-07,4.6066996243442327e-07,5.80943481474451e-09,4.6063537088789764e-07,-7.18117337503674e-07,-6.891998691034837e-07,-5.026752681949002e-07,-6.075113837162741e-07,-1.3239361194956e-07,-2.3019329946889402e-07,1.919965189001912e-07,-1.3320828696673865e-07,-7.024324122270428e-07,6.293578596687283e-07,-8.58660247886707e-07,-3.389813833418754e-07,-4.2103148009898604e-07,8.24090991375172e-07,2.036977987782923e-07,5.56327533813907e-07,-4.128349873941742e-07,-2.2995983428130632e-07,1.3109041558392129e-08,1.3039432590556016e-06,-2.9344778649201755e-07,4.309922661753077e-07,1.2387300087647184e-06,-1.3104164771088464e-06,3.3419541130839786e-07,-2.393638111690454e-07,4.842562179437224e-07,6.098858873526558e-07,1.0398258718973354e-06,-6.80786818214334e-07,1.8861736403769103e-07,7.157440070897773e-07,-1.100581895927667e-06,8.447706757579814e-07,8.789342401153501e-07,1.3549151241015412e-06,3.9316179924018675e-07,-3.3057969871084763e-07,-7.264630523002197e-07,1.0605812562485921e-06,-9.957211095777079e-07,-3.681843927080431e-07,8.444729524538148e-07,1.0620178305754003e-06,-1.3399107456418447e-06
1.1538988590732354e-07,2.4800329651346755e-07,2.0315113091888952e-07,-2.61416387996211e-07,1.8848782024682537e-07,-9.245732863105444e-08,-1.3279085687569082e-07,3.0939019816468234e-07,1.748999290894965e-08,3.728767476572064e-07,-3.1533780878777617e-07,-5.386638372463147e-07,-5.01554432249817e-10,-9.682772717468228e-08,-2.789188504832125e-07,4.720504022607905e-07,2.8434118010287354e-07,-9.513515844049507e-08,-3.366188250231965e-08,-4.822656567193095e-07,-2.569777288841765e-07,3.6901707033235325e-07,-5.38849290066093e-07,-5.575394206548558e-07,1.2995929187303268e-07,-2.3815037708418736e-07,-3.5641458358262907e-07,-3.9541002856565317e-07,2.582630309044726e-07,1.131146048252043e-07,-8.370734063999834e-07,-4.807925158829447e-07,4.157726320112066e-07,-3.0740192869668033e-07,-1.0687316861516949e-08,-2.2583482739480287e-07,1.669234265844577e-08,-5.234443968174326e-07,7.521874448971032e-07,-3.6547623274595683e-07,-4.5781402572243296e-07,-3.8587978429527396e-07,2.891691606107953e-07,-3.4203048486188785e-07,7.177829936777774e-07,9.386959696562015e-08,-7.538608803973379e-07,3.1615958740399097e-07,-3.1979484997940196e-07,-3.245582575843963e-07,3.851937623187283e-07,-4.997086188858702e-07,-4.2202175281404553e-07,-4.627021583432473e-07,-7.123319003946658e-07,-8.22325751062972e-07,3.725676120142222e-08,9.617149373276767e-07,-5.365133691966366e-07,7.426648921651171e-07,-6.144017772649652e-07,5.180650413294237e-07,-7.406858223941638e-07,5.866189291896865e-07,5.770065465192475e-07,7.916687192810855e-07,7.475947953206694e-07,-8.094458151099033e-07,1.2998184738369188e-07,1.4198094961019892e-06,8.915834274992214e-07,1.5866491026825035e-07,1.4072282866687395e-06,9.228244764521441e-07,1.277342143724641e-06,3.6705949336138795e-07,-2.993107031138148e-07,-2.2347527567878404e-07,9.362427140513698e-07,-1.0218529920752564e-06,7.323583868234956e-07,-2.3770287811998696e-07,6.954418955687873e-07,8.119801909344979e-07,-9.154308215577613e-07,-1.277533574975082e-07,-6.798104152670041e-07,1.1503761998784136e-06,-1.1129228751930463e-06,-6.082455196806731e-07,3.51508690880635e-07,1.0240215809058647e-06,1.3314105952507743e-06,-5.622556180672793e-07,-2.851374040210013e-07,1.244940319613464e-06,4.984316853241339e-07,-7.785924312817034e-07,7.439455714048576e-07,-1.85498929511092e-06
9.338066832084104e-08,-3.0867029151829466e-07,1.9430601370305258e-07,-1.7359289172368035e-07,-1.0166815868649995e-07,1.5270842087786368e-07,6.819597024160002e-08,-2.741096745255759e-07,2.385077758085245e-07,3.6401329215959405e-07,-2.734434467147411e-07,-9.82076021590236e-08,2.5894460930795233e-07,3.321673313508807e-07,3.893400605120335e-07,4.255947014041442e-07,-1.6220962455303954e-07,1.580595172066885e-07,4.7421404587244364e-08,-6.261741741792165e-08,2.2659138994476096e-07,4.4688622142645843e-07,3.678085168643951e-08,-1.9459981965348702e-07,-1.695074489003913e-07,3.589232030209856e-07,1.849284711842206e-08,6.855064740886352e-07,-3.8818656437728003e-07,-5.736836067379179e-07,2.9971945628461104e-07,-6.744680696872503e-08,4.7140823715944714e-07,-1.1210715573638016e-07,-1.5041830722588102e-07,-2.6291438524410414e-07,2.25246018728293e-07,4.3485120991691e-07,-6.38016597963515e-07,2.5670546142466576e-07,-5.692132550247087e-07,3.1998396174291323e-07,7.006113286704329e-08,2.689084784733895e-07,8.731388110828281e-07,-1.635838558563886e-07,-3.826834115534638e-07,-4.22186327608253e-07,-6.442197265225893e-07,7.162869616449079e-07,6.41120102096051e-07,1.9295751116420064e-07,9.421785057184844e-07,4.025668716813779e-07,8.356572166701724e-07,-6.906939166142874e-07,-8.920440820227381e-07,-2.7153735097775854e-07,4.782573312238853e-07,1.2384784893729483e-06,-2.0309252028542364e-07,5.702067289948225e-07,4.222414334868712e-07,-2.0670450851167054e-07,-7.180987452358318e-07,-6.025886171955279e-07,9.413699711352978e-07,4.588419676118247e-07,-2.485364171171165e-07,-1.003268489962256e-06,-9.274916540787016e-08,-4.6632951979586085e-07,2.4805160785119464e-07,2.2025779095549363e-07,-5.932102156866134e-07,6.440047596668632e-07,1.722866722105394e-07,-8.226091160272887e-07,-7.677794683187166e-07,1.1123678656259772e-06,5.405253290408884e-07,1.109971061587521e-06,-6.629631512570712e-07,-1.1175965790615243e-06,2.598881194198162e-07,9.50793515045314e-07,2.910413490160268e-07,-7.133269882322135e-07,-9.266717191467363e-07,-1.3460402461493707e-06,6.961529814155844e-07,8.208675564430074e-07,3.92333459840086e-07,-7.95364245757892e-07,-8.524937122867448e-07,3.5122192894742827e-07,1.967390147098273e-06,-1.0532247863616372e-06,1.498285827497193e-06,1.2633486552414358e-06
7.914644406476102e-08,3.221195387991401e-08,-8.936623842359339e-11,3.70616992320566e-08,-1.9320828170653192e-07,1.5739229744879038e-07,-3.0858844952068404e-07,-6.613486415769179e-08,-1.111421568444251e-07,-2.697070517282617e-07,2.338347860019847e-07,-1.974437029739616e-07,1.935204799382202e-07,8.360398058805246e-08,2.0146071849055825e-07,-4.230956089654352e-07,-3.23806353562823e-07,3.965267819119347e-08,1.9200709094752982e-07,1.2590613751364608e-07,-1.1731976209758164e-07,2.959781463485874e-07,-8.020065122052304e-08,-1.687062944147778e-07,-2.628320635126163e-07,3.8198951947191096e-07,-1.0663202612540999e-07,-3.7041131050565954e-08,-3.1857880402441656e-07,-3.5185361263156846e-07,-5.685494564854012e-07,-8.378287628201941e-08,-1.678782672683529e-07,-2.3501338081326187e-07,2.16486068944839e-07,-4.453106811004968e-07,3.530459820066793e-07,3.945101667326655e-08,-6.76977084804175e-08,-7.555010946141352e-08,-1.3198785909388979e-07,6.794245887641347e-07,-4.3462981535606733e-07,-5.087401319474004e-07,-9.740018014217546e-10,-8.394641666969961e-07,-5.283609504437537e-07,4.53890168090254e-08,4.6613885505615775e-07,-5.377363304084122e-07,7.129531843770058e-07,1.1417462333702854e-09,9.802579689617005e-08,-2.0156961140847586e-07,-4.861881945603121e-07,6.960227599748702e-07,6.702604698116532e-08,-3.2476994090619424e-07,7.942350346329418e-07,-4.025725140853808e-07,1.1269058044413809e-06,3.7165210387249283e-07,-6.406945044312764e-07,2.801675834072741e-07,-5.0965331220031e-07,-5.104249794926114e-07,1.033514427144851e-06,-9.101755308329511e-07,-9.489004526624654e-07,-2.663427683934787e-07,1.8684426502194208e-08,7.040119680354299e-07,-3.4766297354889806e-07,7.744659652495546e-07,2.795039042792375e-07,-7.991897549917013e-07,2.1405581262504054e-07,-8.580029580934604e-07,4.624754675011524e-07,-1.3499647403891259e-06,-5.577474082397751e-07,-2.0768750322934023e-07,-1.3935263737098027e-06,6.683875105365224e-07,1.653372029939624e-07,6.330002909560169e-08,8.931776556129738e-07,-6.211107684768667e-07,-1.4571617521075757e-06,1.6783754441395554e-06,-5.991750401985371e-07,7.92097451249116e-07,-1.5176596148604105e-06,2.9363165616859766e-07,-5.243739701315606e-07,1.4364116644932246e-06,1.4265572045245783e-06,6.190286677983501e-07,-3.320004446534485e-08,-9.075167526268376e-07
-2.4603085376649124e-07,7.07680601095434e-08,2.4353524482560135e-07,-3.2061960039579367e-07,8.839708247650091e-08,-2.880204864870717e-07,-2.420314090077231e-07,-8.779273684435123e-08,4.309231300587857e-08,-7.40078420866985e-08,5.0314268831594934e-08,8.773781392801152e-08,1.0670602627951887e-07,1.845940433851598e-07,-5.2356041598778945e-08,-2.324515562188278e-07,2.8849768472433386e-07,-2.3280133621120936e-07,3.7369942335372947e-07,-5.01051371782769e-07,-1.9438120093457312e-07,1.8126990455213364e-08,-1.4009299172461628e-07,1.3820391211659298e-07,2.1263119298512804e-07,-5.403767528738119e-08,-1.41232273553581e-07,3.189176528817632e-07,5.2321047254171156e-08,-1.3679014731607686e-07,9.556813378960907e-08,-4.778768262455488e-07,2.430874991028362e-07,4.340328271797453e-07,-4.644018097727327e-07,-2.596829975161953e-07,-2.6416381737436737e-07,-3.1984082329273226e-07,-3.776186001460371e-08,3.408547771156023e-08,-5.12090277587124e-07,7.812499235191539e-08,-4.83413827805892e-07,-2.589843167853675e-07,-1.2228903803992145e-07,1.0487316281201322e-07,8.84242504857983e-07,1.0138214328381448e-06,-7.455064507479817e-07,-3.6594549019430747e-07,-5.059898619613441e-07,-5.518866475321353e-07,2.3552603774521407e-07,-7.525841764744225e-07,8.612346539425038e-08,1.205537624012657e-07,6.629518668155934e-07,2.3172182267812283e-07,5.03007173740149e-07,-5.508202751699346e-07,4.262597705474966e-07,8.515952821050083e-08,8.143859640487407e-07,8.342793340132101e-07,1.0835485729064005e-06,8.704616418022546e-09,4.5537713305282724e-07,1.2453504028009633e-06,-2.7080155651314214e-07,-6.469757796379858e-07,1.197983306980406e-06,-2.4107101424909037e-07,-4.831619885493837e-07,-1.2615350917171613e-07,-7.837855060335262e-07,1.0359692802907657e-06,8.00084650067219e-07,5.105108210094601e-07,1.3192080011672576e-06,6.304076034010682e-07,-2.4618124130542573e-07,-6.89341852658972e-08,1.7614173246446215e-07,1.8080242990559682e-06,-1.3133434282704123e-06,-8.832967515516856e-07,9.853233503384645e-07,8.799358117623251e-07,-8.47457669171884e-07,-6.570922808082653e-07,-9.612596842212932e-07,-1.0363092505083013e-07,-1.771116827378664e-06,8.048537215148428e-07,1.0688374093907953e-06,1.7229977937594627e-06,-1.0175144932830091e-06,-1.5939404715397227e-06,-8.746444295095621e-07,-1.3884425253933656e-06
3.8823832383560694e-07,5.1393678215783556e-08,-1.6291018765398785e-07,3.7003653763623094e-07,1.9893229296530553e-07,2.6635458979465806e-07,-3.528219476000314e-07,-1.534671386226944e-07,-5.26157887172731e-07,9.951365880554106e-08,-4.916179279625039e-07,-1.9982208173549933e-07,-1.339037437271334e-09,-1.7148426387752645e-07,-2.408096982915725e-07,2.1986930552850233e-09,1.6639586701436388e-07,3.3311002521962144e-07,6.545786856524565e-08,3.1854243657161816e-07,-1.883935651808486e-07,-1.579148436770326e-07,-2.7439831570914403e-08,-2.877577300858792e-07,-7.451501195530838e-07,7.71841233091046e-08,5.37846664140203e-07,-2.861819432724241e-07,8.628093204057933e-07,1.7121673875186784e-07,1.477779785286774e-08,-5.8416557023402826e-08,2.7445532350243095e-07,-7.458354900639052e-07,-4.808796082808424e-07,-3.20478066918071e-07,-5.535858774662481e-07,1.95607997141139e-07,1.579224851459513e-07,6.582042369443443e-07,5.857747900251063e-07,2.1831357982580616e-07,-3.070788569057386e-07,-2.547546178579043e-07,9.591736265966721e-08,-1.1436652446336787e-07,-5.204926803270506e-07,-1.094519979233305e-06,5.421746189043564e-07,-2.2937078341338615e-07,-2.762134064567656e-07,-4.042543918321423e-08,-8.534733512189623e-07,-7.37562590896127e-07,-6.885543251485525e-07,5.303163064555987e-07,3.88072999849944e-08,6.926827204074768e-07,4.826076518703311e-08,-4.3403873782234835e-07,5.940605077265177e-07,-3.1354511521780686e-07,-7.280796150182145e-07,7.81138525969719e-07,1.6344967845758016e-07,7.487076836269168e-07,-7.6783922691978e-07,-1.0820238019728927e-06,-2.3178192790657918e-07,-6.47173155416891e-07,3.5808022820407456e-07,-6.394500030415505e-07,-7.694040308462624e-07,-8.194722032053534e-07,6.773542423639323e-07,-9.219961677638427e-07,-6.888304929676425e-07,-1.1377767507710125e-06,-6.624071029084877e-07,-7.43819568061386e-07,4.1170858600296454e-07,9.385518919213926e-07,-1.045485470497214e-06,6.568683956090726e-07,6.924851392701849e-07,1.1188364721169002e-06,4.337033774386709e-07,-9.641558201783168e-07,-9.392620694180256e-07,5.996103283920779e-08,-9.315910847014428e-07,9.39733884586515e-07,9.006002606286441e-07,-7.6840385863401e-07,-5.571996090844238e-07,-1.5014443069022486e-06,9.009542557636829e-07,1.687534286645849e-06,9.163704258315106e-08,-8.835979870314443e-07
1.5298999094022188e-07,1.429800283485489e-09,-5.1245921167738655e-08,1.78428662946396e-07,2.5098912652418587e-07,-3.737410796847433e-08,-3.223527700892228e-07,1.0081523838701902e-08,3.261470649622928e-08,-4.940695744051756e-07,-1.6832148779837376e-08,5.269852490203655e-07,-4.2452016759756286e-07,-4.192428939483079e-08,-1.4123202658239732e-07,-5.162583034031846e-07,1.59086688219063e-07,6.016094303894834e-07,3.1131298010958463e-07,1.8947188641944211e-07,1.2255691768010747e-07,-1.5545116839004698e-07,3.3379629913567774e-07,-3.102894392671432e-07,1.7165774700788513e-07,-1.5822079022211444e-10,1.2712718139959252e-07,3.943554240790629e-07,3.033706728730165e-07,-2.0400645506964733e-07,6.324692421307036e-07,6.093873040259565e-07,-2.710751487777859e-07,1.6406635132338374e-07,-1.6537996268063098e-07,2.8939998818623967e-07,3.469900743638743e-08,1.244406688242584e-07,5.304925675320543e-07,2.363288273886229e-07,-9.053562318072498e-08,-4.5494989385751007e-07,2.829461247666434e-07,2.6763954676358144e-07,-7.378299694819939e-07,-1.3022678468616551e-08,6.273158762279648e-07,4.191350738115544e-07,-2.1265791212550606e-07,7.263543606269804e-07,-5.770562107105011e-07,-6.198152526077887e-07,-8.242013674967808e-07,2.570434836326376e-08,-9.205019573442695e-07,1.5435636132271658e-07,-5.401908274218019e-07,-1.0574011445147691e-07,-6.614829271051764e-08,-3.5773474511994603e-07,-3.67589896090523e-07,-3.74274191067854e-07,-4.346424730382891e-07,6.053617492923642e-07,-9.760480588249026e-07,-4.3507213683143305e-07,-1.3051733146634436e-06,-5.158000650491437e-07,-5.526288533417708e-07,-8.001456863771778e-07,6.873737354121281e-07,-4.98272175901569e-08,7.545945306474554e-07,-3.2705851428414734e-07,-3.6146954735606567e-07,1.0277215028305054e-06,-3.541975631177057e-07,4.043691187162142e-07,-1.2435160485230975e-06,4.1575230161878646e-07,-1.8992311049817522e-06,8.32608203852077e-07,1.921406891903806e-06,-5.541695626927798e-07,-1.5432587286036085e-06,1.8544280744715146e-08,-5.690455348622169e-07,6.482736805226496e-07,1.71868797058521e-07,1.2126020418313526e-07,1.9423116323341882e-06,-7.432235662830115e-07,6.790892911128436e-07,-1.652975806576298e-06,-7.03891081573999e-07,-7.918326970004765e-07,-1.1180038046006122e-07,1.1057915735783879e-06,-7.864487498372972e-07,-1.7435518968391993e-06
-8.78753766010185e-08,3.635570114301561e-07,1.4229430910717473e-07,4.278350444877113e-07,6.874439394627976e-08,-4.894002763701196e-07,2.5542890396117986e-08,2.1424674759089212e-07,-2.770988050760779e-07,1.9694725368701086e-07,-6.29758474943126e-08,-5.300517667222035e-07,3.522190476650432e-07,2.1209299796984347e-07,4.3023965620568304e-07,-1.0677232245450069e-07,2.8899874963650844e-07,-1.557722280522198e-07,-1.3611204726059327e-07,4.6460862402392467e-07,-2.703965146885412e-07,-6.197173214357751e-08,2.7424524184655846e-07,-1.583570550734082e-07,-4.718322639804378e-07,-2.2077607182301928e-07,-6.386881969627382e-07,-2.3270925798172847e-07,-1.9820727967554292e-08,7.283271920640008e-08,-1.5227835493868673e-07,7.418742278257026e-07,-1.5034287309483712e-07,-4.126895842790599e-07,-4.6087166417303043e-07,1.3846430254332306e-07,-6.890817130603042e-07,-7.518314570560302e-08,4.844982739307309e-07,3.592750809533153e-07,-3.2879976110188807e-07,-1.856568192873836e-07,-1.292312228377873e-07,8.64680054133412e-08,-2.00645338080557e-07,3.912499764790928e-08,8.478784056643694e-08,-6.613692122095189e-07,3.103183638329146e-07,4.118148737669397e-08,1.862566357317443e-08,-8.768072616537792e-07,-5.270030297643096e-07,-4.288260720956577e-07,-7.355195656026395e-07,-5.63062621202219e-07,-6.931207879374296e-07,-4.5500905405193885e-07,-6.431414123759239e-07,4.800892460945632e-07,-6.516133183194143e-07,1.2473249171019495e-07,-6.067262021926526e-07,4.615236932345204e-07,-7.704274430298222e-07,-7.879045032582183e-07,1.0840336783890044e-06,-1.0141171982488065e-06,-1.653781351404838e-07,6.350640493586791e-09,-9.950109368080756e-07,9.673274351671394e-07,-3.2832719804733006e-07,-7.955980024253444e-07,-2.276646941914559e-07,6.320780220193743e-08,-6.396217340909273e-07,9.320320084880532e-07,-7.91497047542699e-07,-8.744143835023977e-07,5.047815133698139e-07,2.007237105955289e-07,-1.786605611105207e-07,5.571507466224288e-07,9.889961162206932e-07,-5.898299204938966e-07,4.3817517691276593e-07,-8.12713565910041e-07,2.162724543520102e-06,1.4530623798319106e-07,-9.161691881102852e-07,2.2093829095945302e-07,2.5332713164578684e-07,5.093014674565176e-07,1.4407315239287552e-06,1.5749139809283914e-06,-1.6146002137351263e-06,1.6966050659151084e-06,-2.2446499443713037e-06,1.9754614164229174e-06
-6.331375214332359e-09,1.629972383237345e-08,-2.448405855576343e-07,1.4970298857139584e-07,5.830572382936885e-08,-9.256528644551148e-08,-2.0150467030199276e-07,1.7230117084446523e-07,-4.0307390990507875e-07,2.1507851219577472e-07,1.314803340870556e-07,1.7523673271017995e-07,1.7870329813226047e-07,-5.133158642642042e-07,3.414634792595486e-07,4.2734147070030757e-07,3.766859439052447e-07,2.3922887070989417e-07,7.228705289582185e-07,-3.7278150381565893e-07,-1.2391498574416647e-07,4.418595439710953e-08,-2.0919490048689965e-07,3.6386061763283144e-07,1.4191092684807689e-08,-2.669571657168935e-07,4.6949181260649297e-08,-7.658091653716895e-08,6.683888746373484e-08,-1.7100637655220664e-08,1.18227377164246e-07,-3.811907247195966e-09,-5.053593949323346e-07,4.5426635272449677e-07,5.920115821853669e-07,4.407650548461725e-07,-1.4121259399881775e-07,4.859820535522449e-07,7.263607335641197e-08,1.9007837776357083e-07,-6.675271762203971e-08,1.2296998115122157e-07,7.510844639064642e-08,-5.670524633183582e-07,-6.364852957842222e-07,6.523097824511959e-07,-1.3897127257428526e-08,5.142971366739167e-07,2.693173769259534e-07,1.774588502224785e-07,-8.03560075793339e-07,-4.4548422169523813e-07,-7.321438402220588e-07,-4.659257371248812e-07,4.4436290076389886e-07,-2.770878705070677e-07,-1.704298197806052e-07,-6.770418263214301e-07,-4.830738325995333e-07,2.62747080734764e-07,3.739050744535045e-07,8.307625270378452e-07,4.249616396970266e-07,3.7712317787017036e-07,-6.267348791449158e-07,1.1730782051308792e-06,6.097225429901014e-07,-1.4516293371601983e-07,-4.703209879952119e-07,-9.815461765239492e-07,-2.758987580329081e-07,-3.5008626685464946e-08,-6.788939539190198e-07,-7.287734246927357e-07,4.821598193580208e-09,-1.6469293752687576e-06,7.340508609752198e-08,2.7827173174021722e-08,-5.108671798177433e-07,-9.090584642131404e-07,-1.2572135695014026e-06,-3.2558432261265934e-07,2.183024410685449e-06,-1.1491371674203333e-06,2.708476232072448e-07,8.660021966814261e-07,4.248316417950919e-07,1.337819394237524e-06,-9.114577845507821e-07,5.334345477360424e-07,5.68351334656135e-07,1.6043527185832496e-06,-5.603098431928125e-07,2.61037593928717e-07,1.0135955991242656e-06,-1.3470130026927793e-06,-3.157749890551198e-07,-1.3129905207588118e-06,-5.587192591382338e-07,9.202243023807343e-07
