1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.7388515370699836e-08,1.221831753211094e-06,2.716457810367435e-07,1.3521607707240725e-06,7.721730490967556e-07,-1.584966007550899e-06,-6.873470337243252e-07,2.1729089382733167e-07,4.208115927652868e-07,-5.713421376444558e-07,6.094019492324528e-07,-3.98068494828752e-07,-7.724789216554238e-07,2.203716228540224e-07,1.6300492190463714e-07,-3.7299708263118356e-07,-9.56878110501506e-07,-1.6531171028580652e-06,-4.054521702975985e-07,1.718560057210023e-06,1.5629453460624025e-06,1.9923187759310353e-06,-9.653671857032431e-07,-9.359776484234053e-07,-1.5003101346076292e-07,-4.438954649007513e-07,5.108322466382639e-07,-8.884813503704232e-07,-3.4831578137712864e-07,-9.89015502036165e-07,-1.3738225185961287e-06,-1.4135028259634353e-06,4.99760730749585e-07,-6.763795307819902e-07,-8.590799608576193e-07,-1.3362816242973995e-06,-8.696318783462706e-08,-1.807943254375648e-07,1.0083054648023616e-06,-1.494311676254769e-06,1.1834815433439541e-07,-1.0313022503991574e-06,-1.5659751277877044e-06,2.16299202878931e-07,9.958246248732702e-08,1.95361125083799e-07,-1.5372345325238977e-08,3.335210922723535e-07,-1.9379317855294486e-06,6.218146510532751e-07,4.127101974075757e-07,-6.956815845451715e-08,-8.414943080837449e-07,-1.495643051781635e-06,1.7057167388573815e-06,1.4659600275579529e-06,5.995789588045567e-07,-1.3988400952810296e-07,2.1280115534446737e-06,-8.184659949247089e-07,-1.1820312447280762e-06,4.871287689402037e-07,2.040794093659756e-06,7.820403686053663e-07,-5.639495534910907e-07,-1.3276187198839244e-06,-1.1760552291199176e-06,-8.606010341883729e-07,2.135597792218755e-06,-6.210114028919228e-07,-1.107238772288973e-06,2.3422686649718723e-07,1.244008576288951e-06,1.1562254121640244e-06,7.85494191595167e-07,-4.076566759646382e-07,2.5678862724981517e-07,5.714292967369734e-07,-5.897273565217549e-07,-3.827914536157032e-07,3.957225649783795e-07,-1.4267531880681244e-06,-1.9194928960668644e-06,-4.122214179247761e-07,1.7285942238586582e-06,8.819087329908525e-07,-5.012302313924102e-07,-9.426908124639057e-07,-3.6517844397464673e-07,-1.5326008331992904e-06,7.793829305308526e-07,2.380315566897196e-06,7.876799177510681e-07,2.8194158350476257e-07,1.841451026071561e-06,1.3846477125323006e-06,-1.0374598156155833e-07,-6.061325178429263e-07,8.589497317792294e-07,-1.6096474593576374e-07
-1.7239747323363224e-06,-1.8558934710318314e-07,1.2249350475461116e-07,8.454393287434544e-07,-1.9667696663297497e-06,9.879575446768073e-07,6.392302273152258e-07,1.8775975360478332e-06,-6.280799359973284e-08,-1.474136247139189e-06,1.0793313057592957e-06,8.848668195079349e-08,9.196360330887956e-07,-1.784425264444261e-06,5.260590233959573e-07,2.216660989719608e-06,2.1939195139555895e-07,5.583130823741137e-07,-7.384606194699504e-07,2.2421977252027527e-07,1.2231479459391734e-06,4.254562991271742e-08,-6.916069140757169e-07,-9.768517682969722e-07,5.849235343902622e-08,-9.630196260415313e-07,1.5163421840399955e-06,-4.159769804519581e-07,2.1036525056038093e-07,-2.4474856070203677e-07,7.184119138813113e-07,-6.766765563685898e-07,6.313492495589136e-07,-1.1738667294356252e-06,3.0866224983990386e-07,-9.631500350890126e-07,-8.618234565902452e-07,-8.242264161006755e-07,9.357400052729583e-07,1.5959812142515564e-06,-1.2626904445535537e-06,-1.425407159817237e-06,2.792096581848778e-07,-2.1053453346172052e-07,1.844272201524212e-07,-9.188402263810909e-07,4.485906093562867e-07,8.614108451211803e-07,3.048376922601766e-07,5.957415682848339e-07,-2.0026569586310504e-06,-6.820267806745461e-07,1.5676726640177913e-06,-1.753959128701625e-06,2.6077759143491053e-07,-9.341347554362865e-08,-9.82709229457867e-07,-2.0719830423304355e-06,-7.5233159844642e-07,2.427398274908414e-07,-1.362529403682626e-06,2.335884520158588e-06,-4.343897364393381e-09,-2.0138272998008583e-06,-8.94478681914399e-08,5.667828617384226e-07,5.97893266478196e-07,4.2175657151008625e-07,1.803817824856277e-06,-9.87195421674937e-08,-8.24695394849896e-07,1.4803832855302707e-06,-9.303373149450314e-08,6.082316693061714e-07,-7.559710726554541e-07,-5.463299379348721e-07,-5.921605561813922e-08,1.1549933832765412e-06,1.3649883244695843e-06,-5.31984861892993e-07,-3.7984722148795687e-07,-3.905924211734757e-07,-1.0299785443549112e-06,-3.2102073686083055e-07,7.035300800079226e-07,-1.0094269439427937e-06,4.1578538655560537e-07,-2.1224887884565414e-06,-3.220638123805267e-07,-5.854899231581071e-07,8.839132271465512e-07,1.0289540124796262e-07,-1.180793759792283e-06,8.06784612188099e-07,-7.410322066444709e-07,1.3234283581319115e-06,-4.889034696913295e-07,1.8234317743238585e-07,-2.689207834265167e-07,-3.40402662645994e-07
3.4978721446974543e-07,-2.0899239159122576e-06,3.78932554953258e-07,3.6507578380968153e-07,-2.272986667135734e-06,1.0869330284978964e-06,3.2689266833936976e-07,-1.2978310988264943e-06,5.254830348918576e-07,6.839852190406973e-07,6.001430407977681e-07,2.2721702880193107e-07,4.051764912854946e-07,-1.2758362540791418e-06,-7.585633446662784e-07,4.717608367985886e-07,-9.70055627821801e-07,8.011757350530672e-08,1.8403312636707965e-06,-1.0590023362391656e-06,-1.964988096784182e-06,5.304768271568784e-07,-7.195246348764576e-07,1.2403523173343003e-06,-1.2190390769730746e-06,-7.911339287827493e-07,1.6585346324313457e-07,-4.924060069377649e-07,4.987810850696673e-07,-2.829375008557164e-07,1.3973097653226314e-06,-8.345430676717255e-07,-7.979554816705919e-07,1.9982248788093324e-06,2.2373570291856695e-06,3.7355739203181724e-07,1.7366383417749827e-06,-6.479451282997719e-07,3.26122955839765e-08,1.8460644086682936e-06,1.4343514043859335e-06,4.6451447821577197e-07,-7.355162429625243e-07,-2.1656159713119947e-07,1.296302079162161e-06,1.6178988160431378e-06,1.9403496189520482e-07,-4.853431627792695e-07,1.2121528830460179e-07,-4.958819991101997e-07,-1.8833277538820106e-06,-1.6104880049995808e-06,-1.0067705826656803e-06,-2.546237305426e-09,4.920439179285916e-07,8.642526775215345e-07,-9.27491944363935e-07,-2.3439672207528768e-07,4.4464419096584816e-07,3.186435469308702e-07,-1.6211253254016536e-06,1.779519171741376e-06,9.2708919858054e-07,1.6392395496769442e-06,5.652843618015411e-07,-6.41379351083525e-07,-6.622521634215573e-07,1.5274316394302627e-06,3.701116691065035e-08,1.6949871378991067e-06,-7.54521654085073e-07,-1.9172907960396795e-08,-3.701144419982472e-07,9.67345415622069e-07,-1.873194781436233e-07,-8.056384681250673e-07,6.972124720496928e-07,1.9571279665980636e-06,4.787841170956505e-07,-1.3082221674125166e-06,-4.487428410002341e-07,3.753706772609181e-07,3.34008437304759e-08,6.712274936622245e-07,-6.64971316325892e-07,2.8398811495630065e-07,-2.725969996281575e-07,-1.3042981723580405e-06,-5.697941411845567e-07,-1.95719004923379e-06,8.986074953862109e-07,-1.2777842376927598e-07,1.7101709510068827e-06,-6.490421700524539e-07,-2.0492394939887143e-06,-1.8575257948741257e-06,1.31786261443079e-06,4.242582413026645e-07,1.6412514357383535e-07,8.617887216877067e-07
1.5108084448271824e-08,-5.7201589828556316e-08,2.4345358548626717e-07,8.585970195545095e-07,-2.7756398508968846e-07,2.27540091334441e-06,1.7062970793281198e-06,1.658545586911388e-07,-5.142740990136355e-07,8.95954507103898e-08,8.789963120414149e-07,-1.442132153749901e-06,9.851100976632866e-08,-8.060307278740811e-07,-4.774596907430131e-07,-3.856312443467585e-07,-5.660569198009394e-07,-2.0647704394822845e-07,2.0105808879553398e-06,-1.1662247343021321e-07,1.2022164363883701e-06,3.578097840237598e-07,-1.7365763032479974e-06,-1.4298040476213722e-06,-4.888096444169145e-07,1.454608272611521e-06,9.02296374518219e-07,1.5217741777423346e-06,1.8769470261378473e-06,-1.4270518796185548e-06,-1.1665904243893534e-07,-3.766907181861056e-07,-2.249149301789897e-07,9.120521038522906e-07,7.711309370583701e-07,4.96732539466362e-07,2.3158209107854017e-06,1.7622651850185018e-06,-8.52436786997143e-07,4.144493323130777e-07,-8.548241457953865e-07,1.5125223635524167e-06,2.5344820890739775e-07,-8.560019210451125e-07,-1.8624195480588274e-06,9.66345959443966e-07,1.0861420498813882e-06,-6.375966612823577e-07,-2.794010056074623e-07,1.0285454911207036e-06,1.935916740409784e-07,1.557230320137692e-06,9.930816542141107e-07,-2.789838322100208e-07,-1.116280418865557e-06,7.661163683434247e-07,-7.917019201344828e-07,1.0143351667085626e-06,-8.327105403518922e-07,2.21243489149095e-07,2.051390093472258e-06,9.699429192708149e-08,1.3391246827772181e-06,-1.0117393418338394e-06,1.9729194689476538e-06,1.1431526431558786e-06,6.226685206113635e-07,4.910054896642149e-07,2.7248556758893675e-07,-1.1312016526279332e-06,1.7050348348282505e-06,-1.9576961842317232e-07,-1.3493538585096493e-07,2.6543442373960166e-07,-1.3407939523586562e-06,4.1508325698056816e-07,1.7637919075192104e-06,1.1343528960689912e-06,-4.079288021802832e-07,5.31861924599439e-07,1.59062035724349e-06,-1.3059835510188488e-06,7.290682327794884e-08,1.1037131210556943e-06,-1.0846542475792455e-06,1.985847841019069e-06,7.636246035569466e-07,8.163971739961117e-07,-1.278671457179908e-06,-1.3539041280462141e-06,-1.3154450442151337e-06,1.030297767044354e-06,1.9862464429422846e-06,5.180455515348506e-07,-3.1867364939636444e-07,-1.3007982405308771e-06,-1.943723934883757e-07,5.081894251231244e-07,1.562848782365422e-07,-1.3413605161150382e-06
-2.4332145446919947e-07,1.8282598648165772e-07,-1.5040513142847024e-07,-7.098271305386583e-07,-7.009009130027463e-07,7.075057441586181e-07,-2.03413785500821e-09,-8.346553994050398e-07,-7.534621894444198e-08,6.265191664380628e-07,-7.554324281494157e-07,-1.5528083997562883e-07,-1.344408218720984e-06,-6.332410057072823e-07,-1.0573154722000768e-06,1.2413277189924603e-06,2.2858280111334894e-07,-4.957173168704342e-07,-1.407690676314547e-07,1.909224039677946e-06,-3.173369720988116e-07,1.7547105233181378e-07,-1.494346395702334e-07,3.1398607796918455e-07,8.202320878378156e-07,9.694197479705553e-07,-1.7332513764187515e-06,1.8198261295510764e-06,-5.460945919619131e-07,8.859206955363787e-07,-1.5657233320305853e-06,8.24131207923764e-08,-2.768767613307697e-07,-1.4689168102964861e-06,-1.2462751883796417e-06,8.732070664525759e-07,-1.3793842873011824e-06,1.5598081688808866e-06,-3.4560054156065013e-07,1.6554028028335497e-06,2.1463525541684587e-06,3.145636896724603e-07,-7.044130216504595e-07,2.00192725098557e-07,1.212943065816073e-06,1.0402058244748913e-06,-7.484037355852808e-08,-2.2434287172025032e-07,1.1348905938480265e-06,2.6482742575936575e-09,4.189299284180949e-07,-3.4115850692455944e-07,-1.866134312903529e-07,-4.0241406455057257e-07,1.481190604870794e-06,-1.8562952769012018e-07,-1.8340500289528773e-06,-2.5634546596131874e-08,5.7452087213514125e-08,-4.704522381821441e-07,-1.2876921261362819e-06,1.9619929549699766e-08,-8.434778287823758e-07,1.7642067300637336e-06,1.3788769261286037e-06,4.908563431141087e-07,-8.682979211593373e-07,-3.3752972713004994e-08,-2.247873706619639e-06,1.3009319541748895e-07,1.1693933876059649e-06,8.653975030358239e-07,-2.0210468718058935e-06,-1.5230351833804208e-06,-1.2172808493328563e-06,8.52825526846838e-07,1.3700387750771297e-06,1.0041348919758128e-06,-3.6888402502908906e-07,7.802716932179742e-07,7.265349938062511e-07,-5.425297363833438e-08,-6.770031661453259e-07,-9.345888607742106e-07,-1.269396611938797e-06,-2.181329372545278e-07,-1.288021584908727e-07,7.443126574766965e-08,3.580123644635318e-07,-2.0416581273872293e-06,-5.353344046513865e-07,-1.843246258665846e-06,8.377929890270527e-07,3.54532725676716e-07,1.7357968447818334e-06,8.055390836606443e-08,1.0036511825129788e-06,1.6257990184650905e-06,6.171257531263512e-07,-3.761244417975291e-08
1.3711750210022955e-06,-1.5019303268964148e-06,-1.1353083404543569e-06,-1.1495558283427274e-06,3.8183874346676765e-07,-5.282320761717828e-07,4.584701125384504e-07,1.8798824814042597e-06,2.495995281383358e-07,1.5008677713560996e-06,9.957936509179858e-08,1.2609722207628268e-06,5.335860709270173e-08,5.779837549231325e-07,1.2744308242520305e-06,-9.036771818247146e-07,1.5240020753446348e-06,-1.595341265980282e-06,-9.676495842830682e-07,1.0010941130219902e-06,-1.801478666714391e-06,-6.322051975096622e-07,-1.451928201230175e-06,4.11119550886279e-07,-7.094081206205217e-07,-8.88282540671946e-08,-1.7873070566354994e-08,-1.1840221758686404e-06,6.638037138544144e-07,1.5685490050925647e-06,1.0529757069729659e-06,4.551405851992852e-07,1.7425068984701747e-06,1.0260639735985537e-07,-6.592318436052513e-07,-1.4062097822869662e-06,-1.5449065867998676e-06,8.68016095654372e-07,-2.836392149836632e-08,7.005712063972895e-07,2.218787763780074e-07,1.0447790807920847e-06,6.208865802449423e-07,-7.390174136993306e-07,-7.929330281694197e-07,1.061685419992306e-06,-1.5211569987567284e-06,-7.575917805357787e-07,-1.8412668776771307e-06,7.911416387888227e-07,4.870584097918138e-07,-8.063318828922248e-08,2.2699372793295753e-06,-4.3915243961355024e-07,4.841788246428702e-07,5.371579572644043e-07,8.759849482042494e-07,-6.393094322470339e-07,-8.598389588502255e-07,1.6327189868818874e-06,2.5537308640482115e-07,-1.6390244277426207e-07,-1.7955111357407202e-06,-1.4133062950156226e-06,-8.602992972532467e-08,1.651613927569142e-06,4.835935900880984e-08,8.63330910669337e-07,1.7082046186826123e-07,-7.713038256705739e-07,1.9624029734171753e-06,-1.6208986805396864e-07,2.1319979099080985e-06,7.118003488195496e-07,8.188869251971776e-07,-1.2895513051374141e-06,-5.275611262465891e-07,4.6591526245132626e-07,-9.105940099268907e-07,6.97931527598225e-07,-9.55494789460357e-07,-4.2721026262307764e-08,2.4594706378219675e-07,1.0600575777907751e-06,2.588439957249958e-07,1.1968963990994045e-06,1.6839693600869167e-08,1.7571541958439553e-06,6.321829921700751e-07,-2.218861289376257e-07,-1.6692825304293355e-07,1.7210292475502582e-06,-1.0215909668975914e-06,1.099306963213636e-06,5.936502306054041e-07,-5.142913174477325e-07,-2.15610888015248e-06,-5.195078240951581e-07,8.749241089124534e-07,-1.1488804507918885e-06
-2.0874992478604155e-06,1.340408435358726e-06,9.972122429032267e-07,-1.243399065500963e-06,1.3586725447206662e-06,-6.16182154552837e-08,-7.402258349547718e-07,-9.786955496652066e-07,2.899480257515375e-07,1.3291358189851288e-06,1.276949016413366e-07,-2.9625099433632897e-07,1.2817096678625493e-06,-2.3403553701142751e-07,2.3493682490840075e-07,-3.012428447608776e-07,-2.3694856524981013e-07,-3.533043981654545e-08,-1.4967716694038552e-08,1.0639308986804623e-07,-2.9479113982013675e-07,-2.004938696521535e-07,7.135890833688709e-07,7.424760536085755e-07,-3.130735227485296e-07,2.757193205034259e-07,1.2503491819034264e-06,1.8860339635019304e-08,-8.011819528586678e-07,1.2180866097487012e-06,-7.365996214327753e-07,1.0714585762211373e-06,-3.701560108954747e-07,-1.721426133604294e-06,-1.2832643136559106e-06,1.9903291440766953e-07,-2.4841035837865118e-08,-2.3214512185474818e-07,-1.517446596964259e-06,6.782302894566944e-07,-3.8488017290762617e-07,-1.8540341484997979e-06,-7.245061726838955e-07,1.5142777344246421e-06,1.3474436642966102e-06,-6.436489267011763e-07,1.84486224731758e-06,-1.485455516860245e-06,-2.6711255120842464e-07,-4.876828436280533e-07,-2.1420370244337358e-07,-3.337526629447561e-07,9.198407250583755e-07,-1.8788666792134727e-06,-1.2073546083791088e-06,-1.0354837717204144e-06,-2.4072113598168216e-07,4.0824985538076944e-07,1.451493014204305e-06,1.4348100606180686e-08,2.2015560855596707e-06,7.63644011411107e-07,-1.0697384080739156e-06,1.4718188605678924e-06,4.548370787090513e-07,-6.93840477433079e-08,5.453020311678875e-07,1.2814347156272545e-06,-3.5403061347725346e-07,-2.276921296777939e-07,-1.9840407926929485e-06,2.169634258039035e-06,-8.20070131915613e-07,-9.893667472045027e-07,-3.257799733224973e-07,4.798262300315818e-07,7.069484533074579e-07,6.499182590829469e-07,-1.5159894705253776e-06,-1.8849642682986577e-07,-1.285167422398172e-06,-2.3411414251756867e-07,1.2672520657831628e-06,-5.102805664582151e-07,-6.65701779812192e-07,-1.4661483842140452e-06,1.3539602161856177e-07,6.067327250321979e-07,5.78930272075883e-07,-1.1289980000028541e-06,1.0203181541527054e-06,-3.940967040352133e-07,-5.154826568330455e-07,-7.796152135630299e-07,-4.265781792391424e-07,1.1660464233338943e-07,-2.149299210833433e-06,1.5164403803792464e-06,-1.8054317607046583e-06,6.145398837368825e-08
8.112476174567359e-07,2.8578318251425235e-07,-1.664544829242565e-07,-1.632568122748373e-06,-1.1512772358262809e-06,-6.03913648495094e-07,1.5942028534919468e-06,-6.338193093538019e-07,-1.285785278789925e-06,1.3870629573255684e-06,-1.769591045485996e-06,2.9724278036182405e-07,-2.8721278363068853e-07,-1.370961371769481e-06,6.567256658695943e-07,-3.142339084022919e-07,2.3278898365411164e-07,-1.1894979679317686e-06,1.6091510156707062e-06,-6.216157401486481e-07,1.8609154711628052e-06,2.370975698657838e-06,-2.9143222970291595e-07,6.845754834869423e-07,2.569772280520825e-07,-1.678366617537257e-06,8.719615526651981e-07,-1.6193225183086143e-07,1.5034400269473568e-06,-1.5135467129068509e-06,-9.940178650042884e-07,-5.657081164030526e-07,1.4959217911037587e-06,-9.803081017775375e-07,-8.960786059768891e-07,8.805047288224973e-07,1.9725759013825142e-07,2.0738653448688574e-06,2.1265575194751303e-06,-2.0154323447836226e-06,3.127632418526198e-07,-4.717565191648371e-07,-6.38585821264759e-08,-1.3091112017178009e-06,1.506482200156931e-06,-3.5512801350111673e-07,1.3197413414046854e-06,3.464607568610925e-08,-1.2813466453329814e-06,6.55945169770376e-07,-1.4672097131414084e-06,-6.552392750345126e-07,5.101042316106966e-07,1.85399697124468e-06,-1.998694786981404e-07,8.536627641587674e-07,1.1371642431329817e-06,-1.0076815090439695e-06,-4.117751673808776e-07,-2.078866103793191e-06,-5.075322630275972e-07,-5.362989727870782e-08,-1.4981233658072748e-07,1.931897752164095e-07,2.8994886811122633e-07,6.593057874705008e-07,2.2387906750315166e-06,1.3264853992418247e-06,-7.415372700895535e-07,5.383956417004066e-07,1.0298193032802238e-06,2.159545881573611e-07,-1.5899981557457008e-07,2.327060694252345e-07,-1.1751701463274057e-06,-3.0783575809783906e-08,1.4038531093983285e-07,1.889237312923818e-06,1.254984977284632e-07,3.698398894440725e-07,1.1362421914024767e-06,2.020029244449387e-06,-8.22586729040684e-07,-4.9069898618361e-07,-2.1182317089247408e-07,1.3238207050732088e-06,-6.165589294392938e-07,-1.6141144022182055e-06,3.854256014838551e-07,4.612628508177491e-08,-3.2726294905331303e-07,1.291605785526683e-06,4.3081824069702475e-07,-9.62108405231322e-07,8.616524871564517e-07,1.1190583451658285e-07,1.0222967935179389e-06,1.1175128740804213e-06,-4.432515701405633e-07,1.3886531646440604e-06
1.381923176265405e-07,1.649919969162806e-06,-1.5474856968822404e-07,-1.8570158563825687e-06,-1.5411136620936847e-07,2.1539226262324194e-06,3.840021889956608e-07,-1.191316943291284e-06,-8.992162347879828e-07,1.0946115677593916e-07,1.375951006130258e-06,-7.472222588818409e-07,1.1327801950631792e-06,2.149516308085685e-06,-9.557717592964933e-07,1.114358758975734e-06,-1.895722618508997e-06,-1.758690485438801e-06,-1.5087015082987432e-06,5.972926007338183e-07,8.279447301816051e-07,-3.321082145714436e-07,3.752710816263782e-07,1.9343780891871158e-07,-2.581815949471575e-07,-1.13021861533514e-07,1.916945489222553e-06,-5.033997615859137e-07,1.2082797274060631e-06,-1.0084055071412865e-06,-3.961600460832025e-07,1.2429549808257808e-06,-1.2735359029234238e-06,-2.716711122749522e-07,3.11245867023327e-07,2.355046220454154e-07,9.646120145114854e-08,-3.8348482560895355e-07,5.916774924622394e-07,6.394835985914544e-07,1.3425644996598977e-06,4.613187454775953e-07,-1.5543215712428497e-06,8.069923024936012e-09,-6.09125935698219e-07,-1.4954315162693398e-06,-8.191121073521689e-07,1.0718006589382642e-06,-1.0856722622719588e-06,-1.8183989248796314e-06,1.549663749645618e-06,1.6830031085185954e-06,5.472126339065302e-07,-1.1428764268828924e-06,-9.252482809879601e-07,-7.700385929693454e-07,-8.258155927680726e-07,3.4456925838889996e-07,-2.7265607248193025e-07,7.535472688966568e-07,1.1411129986020533e-06,-6.61071130189986e-07,-9.457492489353028e-07,-2.0542052936575458e-07,-1.6784008266805312e-06,-1.294264457949816e-06,-1.5841900952025135e-06,5.387654459555558e-07,6.303603584636895e-07,-4.651784359731169e-07,-1.3832704446916262e-06,-1.0876726279850719e-07,1.8397229866125797e-08,8.307485642593146e-07,9.315247641065966e-07,-1.335644025027966e-06,7.12561431079151e-07,3.978492786390846e-07,-1.5011320479297453e-06,1.2270782383814714e-06,7.303566149990886e-07,-7.640155633606469e-08,-1.9620292050356387e-07,-6.617158005574708e-07,-4.303533263390483e-07,3.885464853815493e-08,-1.7768392202481472e-08,-1.0472471068605125e-06,-8.140332669038193e-08,8.425676221411064e-08,1.8182205706789368e-07,-4.474301178283487e-07,-2.329886745574698e-06,5.346796624757202e-07,7.59814297015867e-07,2.5883047358171133e-07,-1.2492556088923602e-06,1.0594026261667625e-06,-2.777314339189466e-07,-3.708191893295062e-07
2.3682793270742265e-07,-1.4520685084731548e-07,-8.548860643964586e-07,1.0656910310707099e-06,6.368379846924914e-07,-1.101441790077059e-06,4.6700670855281406e-07,-2.726547572154212e-08,-1.6018453703995485e-06,-3.165689020361776e-07,-1.0692312432478353e-06,6.91118776485259e-07,-9.751301229596308e-08,4.7251875339705747e-07,-1.8504445304137116e-07,-2.3089858087589998e-07,9.992514233794362e-07,3.816227724598627e-07,3.773449424167899e-07,8.510281039410711e-07,-1.2681034244422267e-06,-4.627384984121356e-07,-1.076609870749254e-06,4.163302493759769e-07,-6.864820669907442e-07,-4.0190541028133734e-07,-4.045917208878832e-07,-1.368220569563076e-06,-1.575089100599518e-06,1.8831369247953368e-06,8.9431202906846e-07,-2.765388357119035e-08,-1.6593352420977271e-06,-3.383846859701654e-07,-2.586760155228929e-07,-4.488804692551664e-07,4.6499221498796924e-07,-5.681920223618413e-07,-1.3233773627647311e-07,4.878875454912346e-07,9.206483147325212e-08,1.1305479752524549e-06,-6.185210538437669e-07,-8.872276683029701e-07,5.043621297643597e-07,4.7051247463489876e-08,-6.473549491410393e-07,1.5897475128781417e-06,1.3290224313578279e-06,1.0092879624439511e-06,5.408036570145937e-07,-4.060216649716856e-07,-5.824132696909817e-07,1.098374059115296e-06,-5.029824094906771e-07,9.637351001210006e-07,1.5352688203140342e-06,8.434135657266981e-07,1.1413651118971512e-06,-9.880902753759796e-07,5.193503698862379e-07,2.678154376733125e-07,1.2607686894024866e-06,-7.450207700475646e-08,-3.083020576827218e-07,-7.394463317463836e-07,1.1550606769127668e-07,1.0136858137371732e-06,-1.2707247770828036e-06,-7.319550592504175e-07,3.4719659031447544e-07,-6.08734673748504e-07,1.5715346426186697e-06,-1.323414478132503e-06,1.6762237832007643e-06,-9.916456731600072e-07,1.7209752134292353e-07,1.506665922826374e-06,-1.4097423119157306e-07,4.383494479766501e-07,-2.260059294338888e-07,-1.964129491505283e-06,-5.812928697934265e-07,9.194440429293451e-07,4.479913088503593e-07,2.425283254953728e-07,5.59467781180993e-08,-9.91042127313057e-07,2.930699562717521e-07,-8.748003885520237e-07,1.5434446759317247e-06,5.712038954667918e-07,-9.89660860610565e-07,-2.9105161176967223e-07,1.2248297637743757e-06,-4.323433364911803e-07,-9.248586042700071e-07,8.828416480311138e-07,1.0838941400441472e-06,-1.4577760328882129e-06
