1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-6.78494960484035e-06,9.17529429454985e-06,-2.6739271053629154e-06,-1.6800983431017558e-05,-9.843931856327157e-06,-6.415619329637837e-07,-1.166412324598729e-05,-3.54737771105747e-06,2.6840095104363537e-06,-3.3915033543540663e-06,2.4644373946352853e-06,1.0707556955396945e-05,9.448789640683485e-06,-1.0384196961318641e-05,-9.488941934367755e-06,-2.21293131789941e-06,-1.338874062792599e-06,8.557966484496615e-06,-1.062915698788032e-06,9.571541843059404e-07,8.345180573739249e-06,2.7331068283945885e-06,-4.852605320548634e-06,7.307445754751694e-06,-8.305387340946504e-06,7.786335472910828e-06,3.932977055391567e-06,-1.042231988381574e-05,1.164508239798364e-05,-3.357171751829227e-06,1.7740807616315338e-07,-2.792084249422431e-06,1.2439397953015842e-05,1.559905381163397e-05,5.663274704208204e-06,-1.2812963159080376e-05,1.0065893658007302e-05,-3.7458997349396174e-07,-1.3833869841835825e-06,-1.119251717738611e-06,2.5738582368286444e-06,1.0470742590416602e-05,-6.547255865698241e-06,-6.206971277204071e-06,-6.596432683669477e-06,2.7085945978359906e-06,9.4319062811497e-06,-5.202816126934887e-06,-1.0368844391799335e-05,-1.5873145955555827e-05,-8.555525375470493e-06,-1.336552706254187e-06,1.3151868611839272e-05,-1.6886060656424325e-05,-4.589949457621341e-06,-1.8372013408822873e-05,-7.097094161624639e-06,5.842027972954607e-06,-4.8460106592035866e-06,8.817520508176879e-07,-6.113383503283881e-06,-1.6181137093437726e-06,-1.213166054215756e-05,-3.3572270037038624e-06,1.0411529829498516e-05,1.1973809391064093e-06,-1.5781445235559162e-06,-1.7917770429665724e-05,5.606100269752895e-06,-5.386706035194414e-06,-1.3947762114284192e-05,-1.694069122847585e-05,2.4771922953926306e-06,1.1219692563038106e-05,1.294530837791091e-06,-1.1990737742021153e-05,1.2029306390958283e-06,1.1524646399219907e-05,5.752464974099983e-06,-8.976462994483866e-06,-1.6193763328693554e-05,8.580695309263483e-06,9.342664273809969e-06,5.225146037260638e-07,3.4185941367029663e-06,-2.1328628498725847e-06,-9.741957549268632e-06,-1.9715378899504786e-05,2.3453660207648614e-06,-8.929841335995524e-07,1.588127917440802e-05,-1.450135841626707e-06,-1.1551882816301827e-07,1.1809222720193615e-05,-3.2320226113749786e-06,6.198447484665625e-06,1.8637784445294696e-05,1.1005050611044974e-05,1.9073657965639094e-06,2.9871336438304687e-06
2.6301975786974225e-06,5.443495890104365e-06,-7.061856212039413e-06,6.5609512574982765e-06,1.0696321940780501e-05,1.6511086638548774e-05,-1.754556796832328e-06,-1.611645564477985e-05,-2.8271650331456498e-06,1.4053504489979316e-05,8.7876241787077e-06,-2.4032400354378125e-06,-6.087299431202534e-06,6.56586259038742e-06,6.47655580385507e-07,1.1307983699970537e-05,7.210776193248992e-06,-1.3685089732422205e-05,3.8196329363253825e-06,-1.0928574212183892e-05,1.0089660672354714e-06,1.5182758539985205e-05,-5.246545696951516e-06,1.6223144292338995e-06,-4.3305813232375874e-06,1.3376892049748938e-06,-7.2316086531504765e-06,2.4267107874543265e-07,-1.040212378661019e-05,1.2258685158372993e-05,-1.2605100800651645e-06,9.667864802632928e-06,-6.044571686508606e-06,1.1660147992707909e-05,6.99397236879691e-07,1.4251949958467059e-05,-1.733945287648524e-06,5.191793019224766e-06,-3.40819294196256e-08,1.1677916781105257e-06,-1.3980681207829125e-06,-6.414208917397034e-07,-7.833257236930603e-06,1.2949626844327499e-05,3.316413655979539e-06,-4.08531604613969e-06,-4.666023669431564e-06,-1.819742800808318e-06,-9.893328253169006e-06,-1.0190607569309442e-05,1.5405799133080928e-06,-4.5746968823011955e-06,8.336299517312014e-06,7.998919429267239e-06,1.966130459770506e-06,-1.0253721196409455e-05,-1.2546126492150958e-06,-4.3803109057834075e-06,-7.325970630839331e-06,-5.805818411921783e-06,-6.7336638873782675e-06,8.801132328224964e-06,-1.6314846042016843e-05,-5.577874910188761e-06,1.594802213614977e-05,6.2636525183289476e-06,1.1051435545915026e-05,2.474504916662639e-06,1.2537104382681574e-06,-1.8871649046665303e-05,-1.1406762699571558e-05,1.057065294673494e-06,8.747436011048913e-06,9.561746091507083e-06,-1.7528508754245547e-06,-2.0008593104592767e-06,1.3777197717088177e-05,-1.2598324085036458e-05,-3.800990727407305e-06,-1.962972026195143e-06,-2.7537887557892723e-06,-4.804227018420146e-06,-2.258544015884457e-06,1.0065307811942831e-05,-5.964695521510864e-06,-1.1782813165647068e-05,8.394405304005183e-07,1.6986951243202266e-05,2.113026358255347e-06,-1.832616909695369e-06,-6.324992982394888e-06,2.3214035354266464e-06,1.3143576775751466e-05,-1.157837326049287e-05,7.507057104092097e-06,1.1413725455628889e-05,-2.3952727367338024e-06,1.17023131496515e-06,4.060103040411285e-06,6.674658702313521e-06
-1.062282389297249e-05,1.5147707639304927e-05,5.682031082737233e-06,-1.6138435989537602e-06,-9.33595677369829e-06,1.2512067088587317e-05,-4.3725456197194924e-07,-1.5135580193392552e-06,-1.4287531455922524e-06,1.2137042212056563e-05,-4.881283534422592e-07,1.930989407356671e-06,2.172687606146176e-06,-4.780191741951577e-09,-2.592042818183446e-06,-2.4576328644528198e-06,-1.2632914067900617e-06,7.861860858795219e-07,5.0779739390041606e-06,-9.625874014874169e-06,-1.026697095856125e-05,7.756919935590078e-06,1.4548132520864762e-05,9.870963283145062e-06,-1.9881812951615193e-06,-1.7622749936276938e-06,-6.827970554241681e-06,4.567949647317732e-07,-5.784615974222108e-06,-9.379669513069802e-06,-3.7091598468471306e-06,5.008493837994543e-06,1.810192119347504e-05,-1.246617370655482e-05,1.6485984436841532e-05,-8.881516965789443e-06,6.189758869276897e-06,-1.4494615358703367e-06,6.754244714622734e-06,6.002973285137712e-06,-1.1543395073054425e-05,2.6969935059344786e-07,-4.787700542805822e-06,-1.2154777651127896e-06,1.476408287973692e-05,3.803879373059194e-06,-3.83835159433796e-06,4.934264844032211e-06,1.0034930767610215e-05,4.833159032174564e-06,-9.30335805357306e-06,1.2798856435171129e-05,-1.0953944934477308e-06,1.6489281422080205e-06,-7.931104664287692e-06,5.3593633107756425e-06,-2.3999861755148044e-06,-2.5543183018188603e-06,-2.4260222680488717e-06,-1.6777051551483364e-05,-1.8242581299944145e-06,1.4574163794676482e-06,1.6930500614588142e-06,5.506088534079608e-07,-3.295784279876217e-06,-1.2022406729447364e-05,8.300007206026955e-06,-5.129408804566612e-06,-1.288687290987032e-05,-4.230540489639365e-06,-1.0970212591683237e-05,-1.1495950699678542e-05,1.7918939392179953e-05,-2.2535029455728726e-06,-3.946299753775571e-06,-7.361147836747622e-07,5.773661791390419e-06,-1.3684791913131467e-06,-8.570291506070477e-06,-1.676566578412892e-06,6.4588357379453525e-06,-4.089923824282338e-06,2.0738436068705893e-06,-3.1754697015787048e-06,9.421815728121932e-07,-1.8224904372328486e-06,2.375144057470875e-06,-9.689222544273552e-06,-8.636324570040937e-06,7.917324866433768e-06,-1.99674994460032e-06,-1.4271551872360137e-05,-6.343644983222437e-06,7.504689974043416e-06,4.433194191278489e-06,4.090635114096597e-06,-8.235562863516063e-06,1.2121378104554994e-05,-1.6274861412075748e-06,4.763847144692383e-06
-7.094438130253059e-07,-1.397776359019708e-06,4.069586491415234e-06,1.7679512506446213e-06,-3.774596410201016e-06,2.008209988459017e-06,-1.2798814969909842e-05,-1.6981220931930352e-05,6.803041812495736e-06,-4.406530291279538e-06,3.5781388658245387e-06,1.1358102954298645e-06,9.482194693697625e-06,-7.327400818338471e-06,-6.434191098969676e-06,-1.0105937132112744e-05,8.871380293613643e-07,-9.720902760532947e-07,1.1994233861862386e-05,-4.7674160379777053e-07,4.1958945921367355e-06,9.28164673439158e-06,-1.0233895903682985e-05,-7.025440636950745e-07,3.0036426769604805e-06,-1.692298261420204e-05,7.026581434128971e-06,-7.595611735515173e-06,7.117799360832471e-06,-1.758353190023817e-05,3.273518660848127e-06,-6.039272890363049e-06,5.464447162794749e-06,1.253549511897232e-05,-1.443601351960459e-05,1.243676256525835e-06,4.108059269197072e-06,-9.371463300169228e-07,-8.752395472622213e-06,1.6992591295149662e-06,-2.6581520234697915e-06,1.429480302218207e-05,1.1189929408324345e-05,-4.5796258883696495e-06,-1.039370814374009e-05,-1.8623506827505866e-06,-1.1837733636515389e-05,-2.3430642598092406e-06,9.045372479114188e-06,7.168351281407539e-06,-7.298868138254767e-06,-6.74692657583482e-06,-1.0493308463493774e-05,-7.885348959034125e-06,1.0499979560047795e-05,-1.0363878105067689e-05,1.2383089455743462e-05,-5.622470673774768e-06,-7.216148278680191e-06,3.722164825615096e-06,1.0937815899847218e-05,-1.443761989794172e-05,7.001251490064542e-06,-4.599390435261465e-06,-2.6610674155373936e-06,-7.388531537275123e-06,4.179547016784174e-06,-3.5035869422305154e-06,1.2514247062855802e-06,-1.1738428587487942e-05,7.43038594144276e-08,1.6894736595762096e-06,1.4151814083096018e-05,3.3640883922304674e-06,4.752756048622165e-06,4.912367500513465e-06,-5.100549302049955e-06,6.904392378940233e-06,-3.4008165128435058e-06,1.5178190865400829e-05,-2.131393597108812e-06,6.602743768686685e-07,9.13657719088714e-07,4.257059164910843e-06,1.4178374230126787e-06,3.3403839202906152e-06,6.019918317484221e-07,3.3403007434459724e-06,-3.641366246510472e-07,8.650520556391028e-06,6.7340053669880025e-06,1.5099569707901508e-05,-8.828064780345062e-06,8.920949946438063e-06,-1.152121154742873e-06,4.508788893011953e-06,4.147738590112948e-06,6.73916601505568e-06,-4.081551448985371e-06,-5.912717468776091e-06
9.337205528961264e-06,2.7436193595308554e-06,-1.1986950188740613e-05,5.131251097011516e-06,-1.28447239162738e-05,-1.8181497871885568e-06,6.31295986628285e-07,3.691615310282974e-06,4.496764837276919e-06,8.733877001960424e-06,6.106949276814123e-06,-4.1717420049773e-06,1.340632071799347e-05,1.2977889767780897e-05,-3.396175765308673e-06,2.660558114052469e-06,8.884957103486548e-07,4.054601020010406e-06,8.62354827570569e-07,2.2394259034050276e-06,5.7738158667302045e-06,3.6670999703448e-06,3.353084357094093e-06,1.371206277174971e-05,8.668129352990835e-06,-7.191580045717991e-06,-1.0299855634851702e-05,-5.865693141400366e-07,3.3094426588028386e-06,6.4652396679189795e-06,-6.813264628727304e-06,-1.1911124836956719e-05,-1.2331860413129802e-05,1.1164440739673182e-05,-3.096608154201814e-06,1.515826067285067e-05,-6.571602010023092e-06,3.6680316766683666e-06,7.182656655458239e-06,8.323260718059907e-06,-1.191637069051829e-05,-8.77853691682229e-06,-9.488265368755806e-07,7.415952520955105e-06,1.0536637241175413e-05,6.385973312113593e-06,3.302083099959783e-06,-1.863852769748329e-06,1.3391454843993488e-06,2.0492558830780212e-06,9.058655579299024e-07,1.517960767205637e-05,3.824834970806907e-06,5.845737715932396e-06,-3.492461578880526e-06,8.775314544532583e-06,-5.621688154337676e-06,1.3518102759318246e-05,1.1239021183697043e-05,4.125567861051546e-06,1.679724658173663e-05,1.3121005863553053e-05,2.600245418647007e-06,-1.2124830612964259e-05,4.849009624953052e-06,1.439319735395627e-05,3.132858972056561e-06,4.617636055209382e-06,6.667657240773127e-06,-2.0414947829464223e-06,-5.956441247158159e-06,-1.6223948970470566e-06,8.41518322211205e-06,8.326619320926648e-06,6.013087740477591e-06,-7.234947281699814e-06,-1.5141235979135954e-05,1.020700662109345e-05,1.0993072863074133e-05,6.461988584543541e-06,-2.740060765441272e-06,1.7240819694159544e-05,-6.471898132227162e-06,1.76520873266519e-05,1.8593626769807807e-05,1.0299900573625299e-05,-2.5009228279242175e-06,2.4459666075876546e-06,6.72739926209506e-06,-3.2467580523105196e-06,-1.0363151743011437e-05,-7.604107158221236e-07,-4.203933851282577e-06,2.161789762909693e-06,-4.605237724411806e-07,-4.8752854627742564e-06,-3.8301025393334624e-06,2.490525782165468e-06,5.85781929576886e-06,-8.663415673142725e-07
1.539418388448792e-05,1.6319715630425893e-06,-1.289890974411404e-06,-1.6402498704448122e-05,7.319065259833697e-06,-2.5910902829799372e-06,1.9563844569109064e-06,8.253026842047026e-07,-1.1446959143167164e-05,-5.971643267164043e-06,-1.223582510378338e-06,3.952114083213167e-06,1.5616885343025775e-06,-1.418480458770645e-05,5.671255768147105e-06,-3.220581084528543e-06,1.3988135143555276e-05,3.5135112695481396e-07,-8.716559146277741e-07,9.092529216182563e-06,-8.156726497001981e-06,3.4342066920766076e-06,1.200368484833816e-05,3.6932245514546325e-06,-1.3686361063601458e-05,1.734087748415024e-05,1.6669711798449504e-06,-3.2022905919579486e-06,-1.0454552270721457e-05,1.0098126487713853e-05,-4.0503310452326493e-07,2.1294851069081316e-06,-5.4600605329038824e-06,1.3687583492031064e-05,-1.0363560416013404e-05,-1.5033475904947347e-05,1.143058750002706e-05,-5.521848958053425e-06,9.621611296472985e-06,7.967100918345085e-06,-3.0497687820063795e-06,1.3058882256743625e-05,-1.1037444615249285e-05,-7.487782615723918e-08,4.139020191748489e-06,1.540604320162569e-05,1.960418250044244e-06,5.060089481981037e-06,1.2319880224435148e-05,-1.2929574388736208e-05,-1.526958430225073e-05,9.490644503840488e-06,2.5520281866832026e-06,-1.2301202175968093e-05,-3.0285459466385024e-07,4.834644628865711e-06,-3.9401558848706656e-07,1.2054844671472039e-05,-6.956220188799737e-06,-4.617510625468656e-06,1.4652419086011455e-05,1.0653448037184754e-06,-1.9502632021878976e-07,3.952904778321147e-06,1.4752248835896243e-06,4.3021809329890464e-06,-1.7692256578232277e-06,-1.9388586968568525e-06,-1.8061687068078648e-06,7.199486860670713e-07,5.140448859944698e-06,-1.009816009235867e-05,2.4777520021578823e-06,6.972962234140731e-06,1.9728441417642913e-06,-5.186414778556841e-06,1.1112276448194104e-05,4.185647367046832e-06,-7.938892643729593e-06,1.3154614897222966e-05,1.1933577029245587e-05,4.453267685773838e-06,5.159246260296734e-06,4.4334737444340845e-06,7.4023926048053466e-06,-8.476633318086062e-06,4.270756097317751e-06,1.111756428333765e-06,8.141142078729418e-06,9.354519585203002e-06,3.2376473287682187e-07,-9.916630405888413e-06,-3.176742000135756e-07,-1.1537981085152126e-05,1.5733457779626154e-06,2.3356580412482523e-06,-6.759453216452628e-06,5.493015668329748e-06,-3.234844475920531e-06,5.642395621235146e-06
-1.5029321374773264e-06,7.168974996883667e-06,1.1944502460684175e-06,1.5343855516784275e-06,9.611040806360107e-06,1.3709525052531169e-05,1.1972061382152577e-05,-1.4934620030119162e-05,4.142088079184127e-06,-1.20386372160722e-05,8.019916563460169e-06,-6.05108621258292e-07,2.352696288579001e-06,1.0990449706994406e-05,8.638383510166364e-06,-3.076321030048896e-06,-3.0640081213400303e-06,1.0361432863097779e-05,-2.8611173489717584e-06,9.752847640454847e-06,-1.7721349825607229e-06,3.265183798715885e-06,1.8901594438512794e-06,7.428981865776044e-06,1.2577874739903973e-05,-1.3062303454405482e-05,-1.0541818798925562e-05,-1.3939661662446428e-05,-1.2059817228914695e-05,1.9239193288433748e-06,5.988216944112075e-06,-2.4143432906717797e-06,1.241581094635839e-05,1.1379604696488747e-06,2.0875729618590458e-06,-1.3055733525737665e-05,4.267531444646697e-06,-1.5690696145330418e-05,-1.1548176932301574e-05,-8.01250002788202e-07,-9.817834966951787e-06,-7.0800637866380775e-06,4.743235617437907e-06,7.995920018785205e-07,-6.254500595189229e-06,4.336456945618811e-06,-2.6100995995421686e-07,8.84962029334264e-07,4.688456020440392e-06,-5.206195658224908e-06,-3.304526490955219e-06,9.323643758514858e-06,1.3352223647014587e-05,9.01060442435674e-06,1.1705737156395587e-06,6.835680214443151e-07,-1.5014994244158487e-05,-9.711169746665794e-06,9.685097408783994e-06,2.1130757816939738e-07,-4.214239575349177e-06,7.2188125825770365e-06,-9.247290205957128e-06,-2.8199641840213476e-06,3.0277964281879865e-06,1.8384554151480886e-07,-1.6892807147335775e-05,1.2915939879133986e-05,-2.556856433316504e-06,-4.94377231737664e-06,2.6712017298987026e-06,1.1034026369743794e-05,3.5653826528038427e-06,-5.4742511088215766e-06,-7.908628231959643e-06,8.749534487611644e-06,-2.4390810231059206e-06,1.0248243081451566e-05,6.006997037155961e-06,-1.326516826348677e-06,1.68944910659422e-05,-9.555307710576477e-06,1.4500929150489866e-06,-5.449659525961695e-06,-8.731322439410995e-06,3.959607935946696e-06,6.173173612488802e-06,-3.159652369171914e-06,1.194563537750733e-05,-5.356487105568138e-06,4.5451331368161965e-06,-9.456899507690086e-06,9.410497471151207e-06,2.2285329154606597e-06,8.59638336200436e-06,9.914263283166933e-07,1.0775426159874936e-05,-6.395817850499286e-06,-7.839343316495559e-07,-1.0824327239655197e-05
-2.3863511262439333e-06,-8.788551667501712e-06,-9.867369866509162e-07,5.816094053037359e-06,1.0913237791617093e-05,-2.9466292747546813e-06,-4.85940688932389e-06,9.999289593723329e-07,2.285957796157824e-06,1.0009603452796881e-05,5.6525540011857e-06,-1.0541014959321606e-05,6.369473905795214e-06,-1.2503624453961373e-05,1.4176204761083322e-05,3.4049732692747495e-06,1.0938318242274402e-05,-1.357918818651732e-05,2.512759175523009e-07,1.009492191824413e-06,-2.460270113989239e-06,1.1126290594209652e-05,-1.154374396834247e-05,2.9506858890491e-07,-1.285412269645754e-05,-1.7113620584561264e-06,4.634342473049727e-06,7.317377329643919e-06,5.979939096866995e-06,1.5663234553122083e-06,-1.7112779405810367e-05,-1.8273572326040196e-06,-6.3717021871299144e-06,-4.825934862633277e-06,6.9002625185816995e-06,-1.2087450911101428e-06,-1.393488222690787e-06,-3.3417229837763406e-06,-5.38993649890736e-06,6.553587515814927e-06,-1.6920803220557124e-05,-3.0692356206033312e-06,3.581262362095298e-06,-5.8358981591532385e-06,-9.852500244383033e-06,-1.4523603773080756e-05,6.47276726086598e-06,4.396953679867127e-06,7.696570261165887e-08,6.063188189460859e-06,7.408551947512368e-06,-5.038468874241832e-06,6.276253875112716e-06,-1.248828418677108e-05,8.098471494598675e-06,-1.5024421870423095e-05,-5.201604375362226e-07,-1.7866333404119906e-05,-1.0741715890624197e-05,-1.0232969297401259e-05,-1.0104716873270737e-05,-1.7240284580691084e-06,-1.7354188342672723e-05,1.824699328284701e-06,1.935068286829528e-06,7.767620149424765e-07,4.490896340058978e-06,7.101362709913911e-06,9.035042660461658e-06,1.042972962313054e-05,-4.228548444860514e-06,1.7130188786120516e-06,1.4046027015257452e-05,-4.770976690109262e-08,2.6963507048309766e-06,-2.567921811616468e-06,-1.2661519276746483e-05,-1.597012577135975e-05,-6.564322126407575e-07,-2.031728856664247e-06,4.933522251349855e-06,-7.080537264419263e-06,6.035180219633535e-06,1.308199304575127e-05,4.375077781037178e-06,-6.028932485924202e-06,9.925931524719581e-06,-1.414390526098226e-06,1.279358207120072e-06,8.256463421248263e-06,5.7763484141329636e-06,5.517010263791963e-06,-9.37740531253173e-08,6.599366795128651e-06,1.2065833692800393e-05,-1.7360795480147578e-06,2.6282949730877566e-06,-4.76410396549498e-06,1.0951595077220662e-05,-2.4952888002292563e-06
-5.89401419872568e-06,1.041264413477467e-05,4.2437024706842007e-07,1.4634744399895864e-06,6.8774308801520295e-06,5.537467983489493e-06,3.3401316913226686e-06,-8.84186820034246e-06,-1.9480312254533536e-05,-2.6801828133664192e-06,-5.033248774520044e-06,1.5659089982293028e-06,1.7069203564664e-05,3.4386174143094655e-06,-8.919839651739919e-06,1.1058437177094056e-05,-9.069991382814076e-06,-2.6152532542429614e-07,-8.395138889136464e-06,2.131800937270024e-06,1.7713375551891463e-05,1.023664569430302e-06,-5.505767532361895e-06,1.6941092752088744e-05,-4.11173593610417e-06,2.211379867637742e-07,-4.176894849764622e-06,3.274682463904475e-06,-9.50266791210453e-06,8.489886100848981e-06,-1.35865093541156e-05,-1.1382071504438388e-06,9.651141844019298e-06,1.943406579666634e-06,-6.625463945185637e-06,9.992207945849797e-07,9.639035104293592e-06,3.299962423308835e-06,-9.506677404838566e-06,-1.0222641926007902e-06,5.564454202105529e-06,1.3896918886319446e-06,1.1534713797528332e-05,1.6230293500254895e-06,-1.2065406150252867e-06,7.75852727698484e-06,-9.572816421104654e-06,-5.473227390701096e-06,1.431905892676447e-05,-1.567818364788269e-06,2.487966834301088e-06,-5.089115052186131e-07,2.7413972485401604e-06,-1.07668342765184e-05,5.929304388340955e-06,4.7619489120120385e-06,3.0493385135285486e-06,1.3554462283035563e-05,7.853290682985011e-06,-4.687369589724905e-06,-1.8081763587227924e-05,-9.651701765209025e-06,-9.976031821207155e-06,-1.1241712674410396e-05,3.047467674858316e-06,-2.4309776811703937e-06,-3.1172463559042624e-06,4.856391458198261e-06,1.1932019774417477e-05,-9.021350230663117e-06,2.972992288299929e-06,1.1844087993868223e-05,-1.7060777115234723e-06,-4.45368508467654e-06,2.1350763275309926e-06,6.826797589527773e-06,1.3848724025272374e-05,7.820374405202623e-07,-1.3975859912597508e-05,1.3848155466718462e-05,6.165071463483302e-07,-1.565677674133884e-05,-5.389020215413293e-06,1.41664670259127e-05,9.32543520909051e-06,1.524122095460029e-05,2.6648206325730963e-06,1.1697885401236506e-05,-4.661063563939326e-06,-1.0387853559414998e-05,-2.0075678359497983e-06,-7.191773032289132e-06,1.6052120288189065e-05,-4.068379280885691e-06,3.2844544086176643e-06,-9.050261805217802e-06,8.171533766281342e-06,-3.339446520839749e-06,2.1462526160384012e-06,-3.3561161604916604e-06
-4.854832646188856e-07,1.2648520466926527e-05,1.3148027379731285e-05,1.6975533500872195e-05,1.441355978004384e-05,-9.449188986893392e-06,1.2375538348830188e-05,-2.440455759802111e-06,5.211279874230007e-06,3.129672862086841e-06,-1.1683911577358362e-05,2.575219496691384e-07,1.4911501720256624e-06,1.828395947750938e-05,-1.3136516471098772e-05,2.8197074729956257e-06,2.3332320596325446e-06,1.4749002395990786e-05,-1.7397301749752046e-05,-1.2210177069925766e-06,1.2538863149611612e-06,-1.4550322322424798e-05,8.727106934762695e-06,-7.974406680829737e-07,8.516858259101398e-06,-5.0000205606628884e-06,-3.397588955606814e-06,-3.3440209845620245e-06,-6.917709251588748e-06,-3.8010583468497946e-07,5.127932590207925e-06,9.74991888776661e-06,1.5051884742408705e-05,7.502302198288302e-07,1.277920405862267e-05,-1.4037433900056663e-05,-1.612562133856155e-05,-5.7991718569021425e-06,3.519390277108139e-08,9.60240751623838e-06,-9.613508921124378e-06,-5.3827266110343135e-06,9.823253547119411e-07,1.8964739995178761e-06,-1.914953340174944e-05,3.787823108161469e-06,-2.0667464145419284e-06,4.6376885243530695e-06,2.9607698977463314e-06,-1.523956205251612e-05,2.3405948518819194e-06,-2.2665369796129052e-06,-8.549627981215737e-06,3.2935594914317117e-06,4.51947461324117e-06,9.230264366778832e-07,4.717082273302532e-06,-7.138125627081184e-06,-2.1655027811767293e-06,1.022840020681038e-05,-1.9112050037155028e-06,6.134217420482328e-06,-4.4942467546431615e-06,1.1446085202901272e-05,-1.1962772002248266e-05,-1.800574741730354e-06,5.591862303791334e-06,6.4288172848045676e-06,-1.357211623718737e-05,-8.19490477494672e-06,-5.05149051995029e-06,-8.59523882392537e-06,9.503778234864144e-06,-7.131275433298499e-06,8.507668459805544e-06,-1.1199175136456728e-05,-1.170850360984403e-05,-9.54601871997689e-06,1.0685566231515345e-05,1.1172413256780761e-07,-3.685627634612517e-06,-6.623468177762444e-06,-9.463800378215075e-06,-8.199890633000202e-06,2.3226738919079944e-06,9.304300974146028e-06,-8.540635065313332e-06,3.7478543064406856e-06,-3.4969853948352574e-06,-1.2844175245222231e-05,1.8761444181156136e-05,1.531411242976647e-05,-5.630587905020633e-07,-2.395104416071678e-06,-1.3156610059335967e-05,-8.905116561592828e-06,1.6570159849779863e-06,2.324108206932363e-06,1.9858671572093528e-06,-6.784291646315948e-06
