1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.570516457224331e-08,4.7633057942736683e-07,4.95273963649735e-08,1.384113262812682e-07,-2.1990911919704707e-07,-1.2716492881158612e-07,1.5762987058500354e-07,-7.219049861273072e-08,-1.426531343492261e-07,-4.86866339640412e-08,2.5217765893051874e-07,-8.896094108427829e-08,-1.5430834959220002e-07,-3.9275723053721846e-07,-1.1663214422346998e-08,-4.209553422628193e-07,4.308053789170258e-07,-1.290155861717189e-07,-1.2671941056091947e-07,-1.8817040081381027e-07,-2.5780986414537e-07,-2.0635132588074476e-07,-8.914612411466261e-08,2.0680920142315053e-07,2.2841166964318934e-07,-1.070624720344253e-08,1.28743483511252e-07,-2.953567592115376e-07,4.4077589819780824e-08,1.2932629254993387e-07,-1.201915138625064e-07,-2.28188978439098e-07,2.9969645812995066e-10,-4.1103781588606605e-08,-6.494273384901718e-07,1.218464193045279e-07,1.2476486702996325e-07,3.8388995089845786e-08,3.5149179044174585e-07,1.2008671540923323e-08,-4.023765740437606e-07,7.947037520712107e-07,-2.308858823715704e-07,-2.4417234612529267e-07,-9.246669987034506e-07,-6.839868643283026e-08,1.56682163690541e-07,4.3402115250278924e-07,3.430415870658255e-07,4.923504659761601e-07,-2.3901814772783067e-07,7.089789728487837e-07,-1.2623996399141932e-07,3.0787904641236175e-07,9.152876038715717e-07,-9.589433203545477e-08,-1.4873099596662414e-07,4.5794824815407957e-07,9.788061677517463e-07,-9.632361396881616e-07,8.441318540764854e-07,-3.5943041520651405e-07,4.5551968932620825e-07,7.122613695310946e-07,3.666130578111204e-07,6.808563210607034e-07,-3.8245294411940504e-07,-4.3094725592142565e-07,5.420393400346992e-07,-8.769710670325606e-07,2.8468363003824504e-07,-6.022868600683939e-07,8.365182237627738e-07,-4.3556956850664063e-07,6.042408192996538e-07,-5.33458122651146e-07,6.417343100463232e-07,2.7376008109536655e-07,5.59108512508494e-07,8.040137510288894e-07,-1.2849974583697484e-06,1.176660427785977e-06,7.309940850693742e-07,-5.385010445007682e-07,-6.237421312497027e-07,-6.124339627548684e-07,6.867378962461975e-07,4.860884583192873e-07,1.5247514366217897e-06,-3.472375169153346e-07,-8.051449675455185e-07,-6.826544455715057e-07,-1.540902700934218e-06,-1.8748837840554478e-07,1.336678506474068e-06,9.394913994302023e-07,-6.688301922785454e-07,9.625207786390426e-07,-6.480413004365198e-07,2.1685748338753655e-07
-1.270545200591008e-07,-2.8055795571680704e-07,-2.8396250043827896e-07,1.6199153213803456e-07,-1.87913339924544e-08,-2.0548419525976222e-07,-8.162244164212144e-08,-2.0751275185725744e-07,1.568434111914362e-07,9.351303632789876e-09,2.2882316036999205e-07,-4.2133359272468e-07,2.145228570854435e-08,5.48870375674636e-07,-3.0354325535428014e-07,-1.8498763947846057e-07,1.7642661790314545e-07,-1.5810738895544388e-08,4.1686497692895627e-07,1.8151616305125159e-07,-1.1929191284847638e-07,4.337109012542555e-08,-5.079230993299617e-07,-2.823148841668172e-07,6.583220964173587e-07,3.6950918547126593e-07,3.9299015805864387e-07,-2.7110869235986016e-07,-1.4200020257825602e-07,-6.13187558718939e-08,1.7001379271626886e-07,-3.190625926926493e-07,3.413287761059531e-07,-8.178660267168025e-07,-2.75339818519254e-07,5.917964651849334e-08,-3.559909487341635e-08,-1.0461887524369629e-07,-4.589485017369582e-08,-5.0289222094768394e-08,6.464743532446592e-07,-2.2698433833951793e-07,-3.505866018332919e-07,-3.053451632129931e-08,-5.383659145899965e-07,9.400531895302077e-07,4.141089337266936e-09,3.7796820483185474e-07,8.833777431868721e-07,2.878226037453493e-07,7.101462108718229e-07,-3.1914870155847936e-07,7.585654508584951e-08,1.0184859830551057e-07,2.3169375711316477e-07,1.1637183207056673e-06,9.179522203245171e-07,5.864308602220545e-07,7.735091134798092e-07,7.985893497277848e-07,7.895580565262188e-08,-7.945532867249627e-07,2.591565423553169e-07,-9.300007108277583e-07,5.705811963750421e-07,-5.005522728174659e-07,-2.5317220267548662e-08,-8.015382365232922e-07,-1.7288113848528598e-08,5.298124263349392e-07,5.227313676720667e-07,1.1955362605803777e-06,-4.19939286004574e-07,1.502120509776829e-07,-1.4937601500318903e-07,1.2428424165089687e-06,9.218718587021012e-07,-9.194433968314116e-07,-3.2143196699708e-07,-3.184400379886985e-07,1.426875567922461e-06,1.182839576483203e-06,-1.1745694887293127e-06,9.481014258933352e-07,6.479919665697664e-07,-5.74069934521653e-07,2.351470288241537e-07,-1.348463828841483e-06,-8.659591445561981e-07,-8.638950728005959e-07,7.05094508437498e-07,1.3709832557809754e-06,2.763688018666691e-10,-2.026481072028708e-06,-1.4160958086652503e-06,-6.812868182463887e-07,1.3267620010454421e-06,9.77459784862823e-07,2.3983115456835164e-07,-8.596365776200772e-07
2.1178003380173894e-08,-3.5924473866773964e-07,1.8681959127829328e-07,-3.0202082268353327e-07,4.507262993576524e-07,2.257631488183193e-07,-4.970128079727716e-09,-7.841942705138602e-08,3.1376316683155815e-07,-8.078046857753608e-08,-1.908596962851703e-08,1.2740835352515136e-07,-4.886871587177664e-08,6.710258218262411e-07,2.824380177764315e-07,-2.8013438485706253e-07,3.6220410802649686e-08,-1.3103117097043414e-07,1.677019020676567e-07,-3.837365097073244e-07,2.7225193553858256e-07,4.811927798520075e-07,-1.706109347400033e-08,-4.879980525149562e-07,1.7713287868352315e-07,-4.322028797196572e-09,3.5161309970164925e-07,6.702353757904292e-07,1.2639531065127808e-07,-1.8874045135586525e-07,-3.6772571919690827e-07,3.9101770197113025e-07,-6.611150994910775e-07,-7.253001216119661e-08,-9.589122270205064e-08,4.080611926711687e-07,-4.3466433669890585e-07,-6.312045949341396e-07,2.5070316697239455e-07,2.443401749614135e-07,-4.196478643527833e-07,-1.6329781684380957e-08,3.7882085217024083e-07,-2.752867799602578e-07,-1.675115784017164e-07,2.507249250724537e-07,2.8581815037878473e-07,5.799859247161285e-08,-4.683135178855358e-07,1.0061731264332809e-07,-7.78725993586273e-07,4.1856639062922356e-07,-4.750227611461918e-07,-6.186695259654433e-07,-4.4940124674589574e-07,7.686130420360552e-07,1.0081039353568424e-06,4.2578300301064125e-07,9.777149972379401e-08,3.0093064204105085e-07,5.040911429680904e-07,1.928568652834643e-07,-3.121207959396842e-07,5.615822716699251e-07,-8.801570987162638e-07,4.785951959607794e-07,-8.85621327824501e-07,-6.303974176334e-07,8.363922588840774e-07,9.478625893168779e-07,7.98501627334408e-07,9.74156560165605e-07,-4.4724837169580904e-07,5.578238072264967e-07,-1.0482344629256129e-06,-6.254533468102307e-08,-7.822070634824536e-07,9.783091770954324e-07,-6.879688215861993e-07,8.92654571921423e-07,1.0935554813647211e-07,-1.8851844394253254e-07,4.4476786690604093e-08,-3.6326150341365424e-07,-6.673827738766135e-07,-3.293034990649929e-07,8.05606408596013e-09,-1.0518592872716823e-06,1.1710514352503134e-07,1.3115664992704936e-06,-1.2413895069326522e-06,1.4202569848450458e-06,-1.5938996120447735e-06,7.838821201832502e-07,1.2434645365899933e-06,6.238087173352917e-07,-9.216795944548945e-07,1.2063355381110587e-06,-1.193802460340563e-06,-9.234622591290113e-07
-2.1088574376217165e-07,-8.490523734384112e-08,-5.9316824405578815e-08,-7.054520280546085e-08,3.3900184549658844e-07,2.4564546859998123e-07,-2.8467708155933822e-08,5.235037406467955e-08,-3.7338220351834655e-07,9.002504733735956e-08,3.9372101631767435e-07,-2.946134821776788e-07,2.031531812200933e-07,1.2334820506923182e-07,8.818622368926973e-08,-2.2695885670497027e-08,-1.5908534722514886e-08,-3.5582397199469554e-07,-3.309069882473081e-07,-5.375279786135571e-07,-9.094506442807091e-08,-5.068410121463561e-08,8.208923348219543e-08,4.2747289883768745e-07,-5.752505792147366e-07,4.712166887425876e-07,5.986212341056778e-08,4.423396792590497e-07,-3.6942155941803074e-07,1.3064690463448524e-07,4.133172963068923e-07,-4.2805378712890274e-07,2.0702972041770192e-07,2.018193117971519e-07,1.4986725010673884e-07,7.51237442472673e-07,-1.4814904983318158e-07,-1.549389651068695e-08,-1.5106088910374235e-07,1.1638825193018377e-07,3.797191969553638e-07,4.2279920909007787e-07,-4.348893313000929e-07,6.070169254246542e-08,-5.142473769282037e-07,-3.5875508098642816e-07,2.738154788487332e-08,7.86097794543537e-08,1.0023106137796688e-07,9.504078316929981e-08,4.610283384857343e-07,1.2750434994585601e-07,-2.8523162708608776e-07,-2.841397102635053e-07,1.088913100531303e-07,-1.4405338960267367e-06,-2.3888852151058323e-08,7.005597873089475e-08,-3.7281575670698657e-07,4.6545335643846107e-07,3.649712897973735e-07,2.746133607277625e-07,9.799781561593094e-07,4.819799878805993e-08,-4.284188558214503e-08,1.2783720493357648e-07,5.48099349439047e-08,-2.0967827735820712e-07,-6.023140435612781e-07,-8.032695633123834e-07,-4.6441834056259546e-07,-6.034730109002449e-07,2.5137923676648737e-07,-5.529923434984958e-07,-1.4720018262665544e-06,8.009669407591666e-07,-2.250500910939291e-07,1.0312082542214367e-06,-8.041414350674942e-07,8.471360198238922e-07,7.764920448024426e-07,-1.473295266431315e-06,8.10801381897116e-07,8.556900491207803e-07,-9.192033968748074e-07,-7.583544374485946e-07,-8.043940820391328e-07,6.93463715946594e-07,-2.8139977767497907e-07,-2.1065269480209115e-06,8.947345123893261e-07,5.538536337589315e-07,4.0771727266172464e-07,-2.5120723738278596e-07,3.9703175208386617e-07,1.3923833872793764e-06,6.945562316241975e-07,8.082428219823521e-07,-5.374172737246292e-07,1.110494544826767e-06
1.5707056892288667e-07,4.321681994689694e-09,-3.7371851439147634e-08,-2.731428164876702e-07,-1.3548450164778471e-07,1.4032842948806656e-07,-2.616983925731036e-07,-1.739150748641149e-08,1.1801437473291064e-07,-5.624275365282597e-07,2.479629666565578e-07,3.588127177463845e-07,1.653436716318849e-07,3.5368434744495045e-07,3.941986783296438e-07,9.633692838774895e-08,-3.193430493825545e-08,1.506789311017263e-08,2.9381682061673737e-07,2.87978704213197e-07,-2.18638102636587e-07,4.897653410986287e-07,4.2316104381637216e-07,-1.5122045123103458e-07,-1.2669531754761757e-07,-4.480113313907138e-07,-9.652080488622336e-08,-3.948012773620347e-08,-2.8001085694486796e-07,-5.438681706923782e-07,-4.065037316797736e-07,-1.432129047147354e-07,4.4249138063029073e-07,6.578258884779478e-07,5.793199764290868e-08,2.234967431597413e-07,6.94037755437066e-07,-1.5580800342880077e-08,-3.2250444022913575e-08,7.584244111478542e-07,-1.536195188927171e-08,1.6060131641854657e-07,-2.0478148687680338e-07,7.664087254755065e-07,-1.4634489871903833e-07,4.185335553900075e-07,5.106046344217285e-07,4.110112937074517e-07,-5.590382727775779e-07,-6.310509496859578e-07,-2.5694717658347415e-07,-1.363558865673813e-07,5.601654738101631e-07,8.193322392822154e-07,-3.4095995014052434e-08,-6.80397220329467e-07,8.632328107136936e-07,6.480248009260681e-07,9.027866794936604e-08,4.15741366768336e-07,-2.754247784483376e-07,-9.741901445861158e-07,1.0880885766952487e-06,5.490677651568853e-07,1.1193064003037883e-06,6.048630847631408e-07,4.0327806441015115e-07,1.891439179900185e-07,-4.83280037662553e-07,-3.742969837576571e-08,5.468401088981914e-07,6.358020781411064e-07,-9.440906900180081e-07,-1.152276566966805e-06,-1.5295673502667468e-07,8.96605763622424e-07,8.029262053231313e-07,-1.825296613530002e-07,-9.420743064679391e-07,-1.826804154401184e-07,-3.7868730346505563e-07,1.1118731897887807e-06,3.426613527323785e-07,-7.373221511092867e-07,-6.037739044114763e-07,1.517807393483473e-06,1.4323768008039077e-06,-1.181274170202821e-06,-1.0828105100232678e-06,-1.00873164588979e-06,-7.567638571004762e-07,-1.116846787967586e-06,-6.103494811931114e-07,-5.808461338535455e-07,-1.716800280061365e-06,2.541019150036469e-07,-2.591111812020288e-07,8.783193709427639e-07,1.4822110731105867e-06,7.87501586663265e-07
-3.266538972734835e-07,2.5852170690626752e-08,4.729462991879167e-07,1.7632760487854785e-07,1.211786691453001e-07,9.398513335609613e-08,-1.1608752361138804e-07,-3.138778239370783e-07,1.809142264224757e-07,-3.2486579721947325e-07,-2.5984640407883163e-07,1.1095508032921021e-07,3.338741281040554e-07,7.162175840024623e-08,8.71701498984948e-08,-3.141114709226921e-08,-2.6225660202763035e-08,1.0038054533943855e-07,-2.8129432888378574e-07,4.507621850236404e-07,-7.106048426267276e-08,-2.3919832341604594e-07,2.0011743038705627e-07,1.4647534300581686e-07,-1.1729409242594156e-07,-1.7245439859140566e-07,-2.586671802196527e-07,-1.7433953912451483e-08,7.035676678430283e-07,-7.608267122776282e-08,1.1463429848990622e-08,-3.1711577079896534e-07,-3.501859956186907e-07,9.499580541844716e-08,-6.564855927122306e-07,4.295026716725482e-07,-6.836585423179487e-07,1.8239066854803119e-07,1.8493078297886874e-07,-2.6106998860718636e-07,-5.769273262382233e-07,-2.456565410548824e-07,2.5940672890706186e-07,3.3768131870142614e-08,5.765837438629459e-07,-4.981914623870972e-07,5.983124398965861e-07,4.936375862287945e-07,5.832553613747538e-07,-1.2276396608619766e-07,3.625684374510978e-07,1.6233029724088806e-07,4.6615801214798923e-07,-3.414018906403964e-07,-6.671517883370306e-07,2.3322911586339267e-07,3.116385397093299e-07,1.2077036363501317e-07,9.648848667775326e-07,8.573886397612221e-07,4.986536498118047e-07,-5.115489853126837e-07,1.3595029572650647e-07,5.967154722706887e-07,3.2668543706654554e-07,4.624069054297527e-07,3.677443477888844e-07,3.598488434562436e-07,-9.333476535008038e-07,-5.516950589793418e-07,-7.077843511898453e-07,1.201118604570521e-06,-8.67818476675292e-07,-1.1119504083022432e-06,9.012456418492454e-07,1.467875000580337e-07,1.1593083289202583e-06,1.1541004529061142e-06,1.057911727857274e-06,-1.4044709106276633e-06,-6.141416409937102e-07,1.269560881208534e-06,3.216540150114204e-07,2.3405062356792544e-07,-1.2060646484324773e-06,-1.5939269355352262e-06,-1.1180360712495572e-07,-1.2741258558604522e-06,-8.381539437087972e-07,-5.620370909041746e-07,1.9669972336490636e-06,7.70084359857721e-07,9.453737487047251e-07,-1.779472942174524e-06,-1.5818159263506068e-06,1.072480330896536e-06,-1.1034327361592278e-06,2.425180472704252e-06,8.044928638147981e-07,4.3446822975637457e-07
3.2457824083646275e-07,3.8980649156288095e-08,-1.5768354436914314e-07,7.878349285411305e-09,-4.977344943503187e-07,-4.435126561365705e-08,2.214194316944631e-07,-5.614670797979756e-07,-3.3218135053637565e-07,-1.6722277569284568e-07,1.7528043131972124e-07,-1.4414594627358935e-07,-9.272603789100345e-08,-9.693524869022771e-08,-2.9747924664289674e-07,-1.170828430252568e-07,1.9484928164027187e-07,4.843751205637199e-07,1.626916353755e-07,2.6117348448518655e-07,4.493515861526954e-07,-1.2853775980522733e-07,2.539053497612564e-07,-4.681489345754959e-07,-7.340247553471489e-08,9.824786474069743e-08,7.929306270170251e-08,2.213785365860539e-08,-9.405979773357552e-08,-4.0981903943875413e-07,-4.1597507744848375e-07,-5.319608040444619e-07,-2.6815439667862632e-08,2.6246487534026853e-09,-6.747209555584656e-07,5.312978337103815e-07,1.3950601654010078e-07,3.106150934574721e-07,2.2721539803385104e-07,4.168625358797116e-07,-2.327217136208633e-07,-1.9307708076262768e-07,-7.28125948047544e-09,-3.4016047813760424e-07,1.418210911611087e-07,-4.96403429041551e-07,1.6084960129573668e-07,7.389824218879587e-07,-3.089058777141437e-07,-5.06781632870268e-07,3.42529515669967e-08,8.760806762096198e-08,-6.933300058357543e-07,-7.820197008486009e-07,6.972567564420888e-07,-9.156511295389469e-07,1.2119266738134789e-06,-6.290018114503886e-07,2.4330417553472504e-07,2.1530702649259609e-07,-7.318028363482307e-07,-6.552492719744282e-08,-5.664917412893433e-07,7.342179553208605e-07,-2.7479386597108725e-07,8.341176647533401e-07,-1.8054670629730033e-07,8.811618022583216e-07,5.191174638659668e-07,9.451926437966123e-07,-4.81967145335964e-07,9.388695670025074e-08,-1.1412193027874036e-07,7.242522809563077e-07,1.1914637325748377e-06,-1.6727911153320065e-07,5.491857892243949e-07,7.63555208760324e-07,3.211006403404254e-07,1.184834233718893e-07,-6.276038551865823e-07,-1.6488049083111487e-06,-5.159502840911046e-07,2.87224384348258e-07,-6.707610494211724e-07,-7.608437793528403e-07,1.6209247840030757e-06,1.296355493040875e-06,5.865755379346441e-07,5.375170211448202e-07,-1.009548429404355e-06,8.00400033801019e-07,1.0469624477278894e-06,5.507347498532053e-08,-3.7034826556687684e-07,1.2507291697750224e-06,9.612973730806298e-07,9.179574400245448e-07,1.4172265018962041e-06,-1.1093689780208483e-06
1.3333567395296493e-07,-3.362033287011465e-07,1.7240205243775236e-07,9.422845577589985e-08,-2.5571818343018023e-07,-2.2529061470472215e-07,2.9542010014706146e-07,-2.0210330661469156e-07,4.844755840665321e-07,-7.895998828765875e-08,5.241997998476751e-08,4.662310741842816e-09,1.9400312731714968e-07,5.455204159630294e-07,-2.2433444584748087e-07,-3.9914387063556505e-09,2.4159799265156285e-07,2.9513957582720986e-07,3.0303757144211496e-07,1.0607858454072787e-07,-1.0691174942687387e-07,2.0449760155247874e-07,-1.562369312350683e-07,3.1423165528709117e-07,-3.466274764413938e-07,1.0785550214004539e-07,-7.765793130117689e-08,1.994552498228979e-07,5.635029073869567e-07,-2.594997959620423e-07,-5.0033097222666714e-08,2.303539886825509e-07,-6.98735110234577e-07,-8.637823665324673e-08,-4.977561132354046e-07,4.314314525231935e-07,-5.754858355097495e-09,-1.4323331629093065e-07,-4.2285470357981366e-07,-4.930968891412014e-08,8.091811474047402e-07,6.008654049891741e-07,5.654317042443254e-07,5.1962258986716444e-08,1.1660325947293176e-07,-2.494909654296838e-07,1.658403144453535e-08,-1.6848501149140074e-07,-1.6913200645038108e-07,2.8764082520602533e-07,-5.774763725878035e-07,9.352410968568499e-08,-1.1238725028689647e-06,-6.894367662656324e-07,-5.112931380881623e-08,2.1784531859974334e-07,-4.191796699427142e-07,-5.983832040145585e-10,8.509522779974009e-07,-1.9251607627420102e-07,4.724842054669892e-07,7.938954458703628e-08,-1.1307906887383234e-06,2.817736495123568e-07,-4.085370661538786e-07,-2.2749545627321826e-07,1.5283269212356774e-06,7.032498276954137e-07,-3.4796524063395234e-07,-1.5939900623084854e-06,-9.734357502966505e-08,6.49828469093171e-07,3.9248525822715353e-07,4.901208197686411e-09,-1.1518843368002802e-06,-3.7077367836383827e-07,-1.0105677132419086e-06,2.2852747150394461e-07,-9.640041350940112e-07,9.670931389589376e-07,1.1082205964746309e-06,-4.696713331575544e-07,4.6328327657631495e-07,1.2409702334491536e-06,1.118573725149146e-07,8.71761173144868e-07,-6.393485306082955e-07,9.64928333571747e-07,9.169137375455212e-07,8.272835924125427e-07,-1.584832791705215e-06,1.6791271877900473e-07,7.886304932075504e-07,-1.2222648533402754e-06,1.3202803958615693e-06,1.6003017564805055e-06,1.3614424131708235e-06,1.564074890923789e-06,-1.7220970568034685e-06,-6.51212325038634e-07
-1.2634592581743153e-07,-4.958399729338272e-07,2.2365645947514726e-07,-2.73321575147581e-07,-1.925150370778932e-07,-3.069140865301445e-07,-4.155109852199771e-07,-3.131109519851354e-07,-1.854189614183927e-07,-5.542377208759467e-08,-1.1370368466007262e-07,1.9955315265665547e-07,7.344083808620757e-08,-6.650691735511323e-08,1.6042325013125476e-07,2.1196272589524324e-07,-2.3763151375819722e-07,-3.129524642333326e-08,-4.401589788512605e-07,-1.5135367964121603e-07,5.9165918709341107e-08,-2.2275626015426995e-07,-2.4073768399754004e-07,1.0268176618394278e-07,1.8058627020056335e-07,2.6507745095300095e-07,1.8021159778825637e-07,-4.3187940259936266e-07,9.446864459595367e-10,-4.220863678242019e-07,-1.6344399012309065e-07,3.2162603666415845e-07,-1.452843162250595e-07,-5.284501147509112e-07,-4.6659851586533894e-07,-2.191452446991203e-08,-2.3567607500199366e-07,-1.322010394648439e-07,-4.931204852101884e-07,-1.127428518751968e-07,3.8758022776581764e-07,2.2477884061119495e-07,-5.304873776258042e-07,7.429599957777779e-08,-4.890701375889546e-07,-5.253780320404758e-07,-8.956134959699452e-08,-1.8431407145902403e-07,2.54533425074543e-07,1.4822614616896467e-07,3.3132704137694735e-07,3.0111651558353555e-07,6.935860675945972e-07,-1.3534001270061524e-08,2.1430016374916026e-07,5.939162823896683e-07,7.314324293931627e-07,-2.1288339289331748e-08,-5.691042126264082e-07,9.056705342468672e-07,4.186690656789354e-07,2.3667600870507266e-07,1.2225051501007245e-07,-9.170720485747803e-07,-4.389421625079562e-07,7.148339839212909e-07,-5.585233292020938e-07,3.277094943246186e-07,-4.379128479135325e-07,7.088037151042069e-07,-4.0194195933691924e-07,-6.301848337921488e-07,6.34160373458466e-08,-2.5820907541447213e-07,-7.346018229337106e-07,7.820937490418865e-07,-3.031046530522746e-07,-6.034477549220689e-07,1.239913584343986e-06,1.146283175367888e-06,-5.924612796773211e-08,9.030041480559051e-07,-9.8035761185217e-07,3.096986554566493e-07,8.887876210716143e-07,4.1472523369257297e-07,1.0089805694390927e-06,8.209544268776706e-07,-1.2648483358324583e-06,-3.7815720768132966e-07,1.5192434001127736e-06,7.260577624578704e-07,1.032550672104243e-06,-1.730519528698686e-08,-1.6240289827346214e-06,-8.685574666218561e-07,-1.5141885087763759e-06,-7.23549202577954e-07,5.713675623140505e-07,-5.109933197872329e-07
6.057362954368867e-07,3.032780624150495e-07,4.734355481995043e-08,3.0754693511989187e-07,1.3741733272278068e-07,2.0652434286664142e-07,4.1733804676198345e-08,3.136495408830003e-07,-9.595205749697232e-08,-1.2129913093678707e-07,-2.1054680144940705e-07,-9.98288065359733e-08,-9.633161790470256e-08,4.926297747389536e-07,7.577915450898675e-08,2.242076058598866e-07,1.765970641874717e-07,-4.891086208844511e-08,-4.082491444760437e-08,7.206374022092031e-08,-2.516603138098921e-07,2.3988480265434847e-07,-2.3827280742697072e-07,-8.83635296049631e-08,2.4072011404233205e-08,-1.0620987469881987e-07,-1.0198621277461406e-07,2.5601739294861195e-07,7.394606530406041e-08,3.057172657202051e-07,-1.001228702817386e-07,-4.363481013314239e-07,-1.6926328949023074e-08,-5.628354812148869e-07,-2.4606885246800576e-07,-3.3347752792958655e-07,-2.8568385224114763e-07,1.8850034711744243e-07,2.0515182096292528e-07,-1.9359155962890843e-07,6.213196509124532e-09,-2.004810029893294e-07,-4.2392755135707735e-07,-4.440332594732521e-07,1.883975423808409e-07,2.443270129846383e-07,-2.740174878751464e-07,3.7985758130164117e-07,1.073927855749238e-07,-4.018652021922419e-07,6.573201053704624e-08,-2.248404341763713e-07,-4.7031619609247494e-07,4.448863052920255e-07,-6.364158732239162e-07,-1.6664813131328178e-07,-1.1277554439588858e-06,-3.054147280808729e-07,2.82498204869839e-08,2.121655149248784e-07,6.008165395392574e-07,1.0169797215146405e-06,-7.170377925597123e-07,5.451550656230745e-07,-4.995002167065212e-07,-1.4834374750869856e-06,5.536590282416571e-07,-4.4155829631465395e-07,-5.558001290906971e-08,-6.95648325715604e-07,1.0882111273711745e-07,9.561500739700443e-07,1.5389896980831682e-06,6.735517294073038e-07,5.664939860661751e-07,3.8248294008867217e-07,-4.400793795472573e-07,8.64233876355215e-07,8.847487431708694e-07,-1.514912036575543e-06,-3.0631191341730026e-07,9.135764003042499e-07,1.6571753042897145e-06,-1.2107211755383101e-06,-8.193232547188355e-08,4.846583177826788e-07,-9.238855746567818e-07,-1.2092987661777481e-06,-6.576758153454837e-07,4.870413208374076e-08,9.225813870237634e-07,-5.505550120069496e-07,1.5085606027831212e-06,1.3876822560231294e-06,7.594775543061666e-07,-1.0478254858920868e-06,-4.692007985004561e-07,-9.425566290582363e-07,1.4479934451468808e-06,-1.2531867256222725e-06
