1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.2380436546003558e-05,4.7015466971957765e-06,-6.916449210848915e-07,-1.1423025872423909e-05,-9.783170562501166e-06,3.5027679787884206e-06,-1.512326355807564e-06,-5.3943366387057685e-06,7.992587171597059e-06,5.965227124330555e-06,7.39250088595457e-06,1.3201444982679294e-06,-7.456034322471004e-06,9.81575043085135e-06,-3.54691583673913e-07,1.0724052682613816e-06,-6.1750045823869145e-06,-2.7892185542134443e-06,-5.548970136857407e-06,7.784731268125837e-06,-1.5477473635622006e-05,2.795677906056762e-06,-2.9701052124245105e-06,1.4708701343452336e-05,1.3320126460573383e-05,5.613476867925469e-07,-8.872181063916044e-08,7.345372210104561e-06,1.1174561880946093e-05,-2.4476643274235035e-06,-2.0097433073066493e-06,-3.7642496373459137e-06,-5.54238601368321e-06,1.1889321539386043e-05,-3.4412686695953025e-06,5.8901748109987135e-06,-7.782274639527365e-06,7.386541857389258e-06,2.253785896708335e-06,-8.015213014358853e-06,-6.705654741592785e-06,1.0287430465421888e-06,-4.84700121358227e-06,-1.0475896808215226e-05,-1.0381375509634725e-05,-8.32778713022245e-06,8.518798946949545e-07,1.0755978677386246e-05,1.5894608700156035e-05,-1.894848091119065e-06,-9.770640935239286e-06,-3.85117856824477e-06,-1.4793208048329244e-07,-1.3268900773072813e-05,1.8338389756284071e-06,-4.8784218716671214e-06,3.84543470225097e-06,-1.0575442141947772e-05,1.368008378025464e-05,-1.3951085291577343e-05,-3.738939335837421e-06,-1.452088213438048e-06,1.723498577080372e-05,1.863919358873628e-06,-9.590682369282515e-06,1.3367923062026097e-06,1.1853104476467326e-05,1.9451701216174387e-06,-1.2457109285741924e-05,-6.23558987278579e-06,1.1274789779911374e-05,-3.2637601880683445e-06,-1.846562940661607e-06,5.927747471471696e-06,-2.6130390516334397e-06,1.0318361880022993e-05,1.7864109202902979e-06,-7.4608869819710395e-06,-1.4150289402055336e-05,-3.748965705470371e-07,-2.857201171035764e-06,2.225883477869786e-06,3.8094730118883374e-06,-2.9293444976690146e-06,-9.390465014217496e-06,7.573971193920612e-06,2.3563660102009376e-06,-1.0836135763624949e-05,1.2516728402070077e-05,-1.4306001255385097e-05,1.0224446797037926e-05,-1.03272459482634e-05,-1.8114780415062517e-06,4.887967428819379e-06,-1.64736353798151e-06,-2.85512685728886e-06,-1.518820227641161e-06,-1.505310908855489e-05,-7.455859212054209e-06,4.845457676816098e-06
-6.516381461089469e-06,-3.1168279798460495e-07,-2.013303498064958e-06,9.352052034182018e-06,-7.524718587019622e-07,-4.388486379778333e-06,-1.502508282957692e-05,1.4858576615966863e-05,-5.553088851254144e-06,-3.522950215698715e-06,2.989414748658102e-06,-7.67876057584686e-06,1.995036549350859e-05,1.2750112936781683e-05,4.42881284701867e-06,-9.954743282492792e-06,9.961814406011057e-06,-1.1354441555988563e-06,7.16313294950104e-06,8.59566114392034e-06,1.608372943176037e-05,-8.412981373387216e-06,-1.0101236947506822e-05,8.439808093418515e-06,-4.882880970673657e-06,5.835579831150662e-06,-4.587836350897711e-06,2.1109609973957614e-06,-3.69029642474362e-06,-5.310669062422116e-06,-8.461740634141324e-07,-4.545505302655763e-06,-4.420059213064376e-07,-1.757054878653677e-06,-1.8767745637660387e-06,-1.2616038575998433e-05,5.761986039662543e-07,-5.3691723304431714e-06,-7.207232273417725e-06,-4.236940388443967e-06,1.0168515674328527e-05,-1.313008224480469e-06,1.182717237059373e-05,-8.342991884195769e-06,1.6619896533356656e-05,-1.1612823461907364e-05,3.4860925115790385e-06,1.4796857376269684e-05,2.030386604968888e-06,-9.202107924263452e-06,1.0227247680355126e-05,-3.811019791390845e-06,-6.253772459828232e-06,2.2059482812422663e-06,2.5311679414212626e-06,-1.4490735931974632e-05,2.715630099108854e-07,-3.589885493122796e-06,-1.5520089990545018e-06,1.466375324761121e-05,9.478563791473695e-06,2.671928216668661e-06,-2.093636534707822e-06,1.52297712706148e-05,4.157747071446434e-06,7.943899040231227e-06,-7.64090977345582e-07,-7.257822618111518e-06,7.027562555656981e-06,6.308655113416039e-06,-2.9313844025761247e-06,8.612175138913997e-06,6.335043193236546e-06,2.0100373830894357e-06,3.943713722409249e-06,4.491422195322259e-06,3.3989562509378775e-06,1.0964000972437363e-06,-5.653380960864881e-06,-8.712624053384085e-06,-3.0275500190882605e-06,-2.612365049149997e-06,2.4204931647791214e-06,-6.909307110444397e-06,-8.567762763870498e-06,-4.926430607237404e-06,-1.570259942902861e-05,-4.025439671381294e-06,1.294457169511367e-05,-1.5467960951099217e-06,3.462850992498006e-06,2.093068067250542e-06,5.537604435102375e-06,-9.82968514253412e-06,-4.866264582510868e-06,4.61150853021802e-06,6.9632002419114e-08,-1.0641684743783605e-05,5.732794960249211e-06,7.546780943652969e-06
-2.539227862859075e-06,8.925585464432192e-06,-8.199673547409881e-07,1.6576918307884536e-05,1.3048239672276782e-05,-1.4023983770647079e-05,-7.5401673559032155e-06,9.237479689880106e-06,-5.994761572367181e-06,-1.2774954401071693e-05,-1.03019642044295e-06,2.602645264727018e-06,1.185288061272324e-05,1.1389283961949592e-05,-4.509369450829722e-07,6.046883541716611e-06,1.538851771163407e-05,1.1355616980099615e-05,5.2907346556316605e-06,-3.881761173045892e-06,-2.0665617834548044e-06,-1.8995961675442171e-06,7.66464147742346e-06,-7.1235960291544655e-06,-7.992786173934728e-06,-2.9892467682859024e-06,-1.486426678353094e-05,2.57286475748396e-06,-4.834508908652295e-06,1.1609945968652964e-05,-9.292564503553685e-06,-5.377931818657401e-07,3.7598404091612977e-07,1.5852042963290088e-05,7.96204050879819e-06,1.2234012828167312e-06,5.603653033044401e-06,-1.276910419257223e-05,-5.776879359417924e-06,5.148955461539854e-06,-9.651650257407903e-06,1.3469138961247336e-05,-6.791066777770335e-06,-5.313929980245399e-07,-1.6286750756190318e-05,-9.1900476009469e-06,-9.339777604478865e-06,-7.312332622920922e-06,1.2089578827314533e-06,6.159723250822458e-06,-8.34677340140137e-06,5.9014348737482635e-06,-4.887042796217659e-06,2.4378876988250017e-06,5.527976993409788e-06,3.1855044146894644e-06,-2.105913016496885e-08,9.2718583776036e-06,-1.0402566309637916e-06,3.999780385133527e-06,-2.4651483126161854e-06,1.3066918763457371e-05,2.753273343980981e-06,-1.340985713612612e-06,9.32828990665236e-06,5.595231007340742e-06,5.479803594254196e-06,-5.524893310366376e-06,-3.082780293760995e-06,1.2766414837505822e-05,-6.2631327694201935e-06,1.8962185827301803e-06,-2.4460201334029192e-06,1.5308555277163935e-06,-4.653023283648781e-06,1.0694892538272217e-05,-5.859985979220524e-06,-1.2666137636687421e-05,-8.641787015557834e-06,6.230605340129348e-06,-1.6224914853730135e-05,1.8256871343835392e-05,8.493596258404082e-06,-4.374878037949688e-06,8.090366133939016e-06,4.152161665341275e-06,3.2114238527359048e-06,-1.525995778388078e-05,-5.414190127214942e-06,-1.1019695582661617e-05,1.163767548300742e-05,1.3498182199754189e-06,6.5548119327003065e-06,9.98734892024334e-06,1.0097323335283005e-05,1.17704173420632e-05,-5.1366183692372795e-06,9.251398735176408e-06,4.150331672689785e-06,3.2660695776707294e-06
1.1842779216131077e-05,1.5998484796472537e-05,1.2341603519972839e-05,-6.892773861645859e-06,-3.737631819050683e-06,-4.848768767624175e-06,-5.7339126179366446e-06,-1.6888940393062936e-06,3.1190698492748166e-06,8.274492175144633e-06,-1.449606616930807e-06,-6.119698994716266e-06,1.2855438993162597e-05,1.1908763993821525e-05,-4.686674702364018e-06,1.750795606385044e-06,-6.525449201442478e-06,-1.817659558719967e-05,1.2914543444036993e-05,-3.8021329201909568e-06,-1.6146607299460745e-06,4.052204957311529e-06,7.104780278378462e-06,-9.660493451028239e-06,-9.741568867869326e-07,3.202976652436414e-06,1.5438358940944123e-05,1.5230214728271617e-05,6.2524911952500325e-06,7.431361869157215e-06,1.9641891110235168e-06,-1.83065415340243e-05,1.958426459911562e-06,1.3304039784686276e-05,-2.5656460580721804e-06,1.521555287025564e-06,-1.542275288337396e-05,6.768085996384347e-06,7.443337152311436e-06,1.701134766769671e-05,-3.033551002090379e-06,5.576027762184402e-06,-1.6595717083508313e-06,7.625492718230716e-06,1.7068133673732224e-07,3.3173613475064667e-06,2.8238771617058624e-06,-3.4277990709524367e-06,-5.84197143463257e-06,1.3087795551168567e-05,1.2212124570558195e-05,-7.015765743064314e-06,1.676201418413898e-05,3.0550850931410257e-06,-8.889550279117026e-06,-4.505448792310696e-06,-7.902829982098889e-06,1.0184515715970024e-06,-1.6047542993225914e-05,-1.492725772411752e-06,-2.2735264528422677e-06,-2.081900184962358e-06,4.029315582261969e-06,9.87118201555535e-06,-3.5891394463838633e-06,3.6145378457567005e-06,-1.8669150122394733e-05,-5.022391872908116e-06,2.9212480753827108e-06,3.9702739627299985e-06,6.4223444763620925e-06,-9.817761053112796e-07,-1.2662391166035475e-06,6.9637984848604704e-06,-1.098743156180222e-05,-2.92324364570613e-06,-1.9145346236422203e-06,1.9269769262492017e-07,3.3219974188571804e-07,-4.959510660984394e-06,-8.922263966948292e-06,4.257321062602252e-06,2.6408059584174106e-06,9.73795146744336e-06,1.3594964222180157e-05,1.1175406018345435e-05,8.066966533047788e-06,4.265633782533039e-06,4.8613621144633916e-06,-2.0669718658123213e-06,1.0469638317674128e-05,7.694823454564177e-06,1.4791490517835595e-05,-1.420916635681224e-05,-1.5168148899840043e-06,2.6338712756088176e-06,3.951911825334382e-07,8.572891756449757e-06,7.043292799992892e-06,4.914273576179149e-06
-2.591198209404701e-07,-9.871914766724979e-06,-4.759878556512469e-06,-1.0173305539527634e-05,-1.7037933998703692e-05,7.666413204086296e-07,-3.06345147976577e-07,2.1310762809743612e-06,-3.161608200281909e-06,-4.583746925159226e-06,5.259494495400387e-06,-1.6997959320261477e-05,6.3177670770667324e-06,-2.747047387205053e-07,4.097353259157367e-06,-4.951430083143604e-06,3.7149968298984477e-06,1.6438317566701543e-05,5.612770707456972e-06,8.540254281103526e-06,-1.2375217816625545e-05,-1.304902354496178e-05,6.782524518547368e-06,1.5455328892500844e-06,-7.181705932175654e-06,8.508656410440436e-06,6.655218193398368e-06,-1.0938502857150423e-05,1.968504272496126e-06,-1.1325157273683284e-05,-3.6578117879407237e-06,-1.2146842232597001e-06,-3.527542464926492e-06,-1.0152841070769944e-05,-1.097526775550555e-05,1.008101216818241e-05,-5.273182453022545e-06,3.969161394421888e-06,-4.08479129167526e-07,3.538129382140145e-06,-8.585096649524729e-07,-1.0395154419898305e-05,2.765389223684231e-06,9.889005769347144e-06,-9.060989229954586e-07,4.0993467379061155e-06,-1.3963848823743724e-05,2.6380680736846276e-08,8.179379558406183e-06,-3.5935001912135734e-06,-4.654515497742885e-06,4.580397685252533e-06,-6.417060429345651e-06,1.3114724956404077e-05,-1.3342536925380733e-05,-8.223463917813813e-06,-1.1167042326147573e-05,2.360757172251427e-06,5.4085278972804e-06,-2.323782290379083e-06,-4.5217559262354075e-06,-3.53450667997016e-07,-9.964892524549528e-06,-9.92931994136667e-06,-4.76514404366538e-06,9.108570570677238e-06,-1.2849940547902272e-05,6.3414328176311834e-06,1.0738709738404922e-06,-1.332415934850217e-06,1.0877448988125348e-06,-2.2464355634043224e-07,9.352833821373194e-07,-8.763929679203349e-06,1.3136670024917214e-05,-1.9132458846821377e-05,-8.499422118075453e-06,-1.0220698736444353e-05,-1.3601780264255897e-05,5.089368448630064e-06,1.0369788335993266e-05,9.43022645659327e-06,8.742684685278098e-07,-1.0521530003184127e-05,1.1175128652539026e-05,3.3832419717817648e-06,1.4315016520138113e-05,1.4679280105899483e-05,5.16514837260249e-06,1.020982728658923e-05,8.572374260959565e-06,9.053519206561504e-06,1.2586907557882178e-05,8.238795508250546e-06,1.1650349983856547e-05,-1.2170274201308866e-05,9.356264405017735e-06,1.1423929506971828e-05,3.4444582808243213e-07,-7.623727827210227e-07
-1.382534418364433e-05,-4.2247389084491524e-06,5.910140278025615e-06,3.775968576555682e-06,8.373919009401249e-06,-1.4006142352398317e-06,-4.953790243120491e-07,4.1110177059807806e-06,4.855187421508195e-07,-2.0194447348896408e-06,3.86373586471408e-06,-6.088580724742655e-06,-5.017125530940437e-06,-6.041523212715341e-06,1.5299335355536014e-06,-1.403575632476956e-05,-5.75121425471547e-06,1.2210283285383488e-06,9.896980365315463e-06,-2.379086953596581e-06,9.820009910011018e-06,2.1175998776109942e-06,-1.7985469944832774e-06,8.948512757906454e-06,-6.2353339241005615e-06,-1.7629299058620166e-06,-6.087397383610801e-07,-3.1827466976225446e-06,-2.7927022805485675e-06,9.217548773842868e-07,-6.197011558262964e-06,-7.038596612361317e-06,-9.062170726158056e-06,-6.398770658583982e-06,9.641024049937802e-06,6.022533997286438e-06,3.397738675099337e-07,5.946957741046464e-06,-8.722547525703616e-06,-3.0886834379243066e-06,-6.65182326002592e-06,4.840226934516108e-06,-9.913112772665004e-06,1.11600905086424e-05,7.1534676774216316e-06,9.29637690741431e-06,-9.079800236358714e-06,-1.0011421633716108e-05,8.508088638133087e-06,8.353642775429758e-06,9.37598284364454e-06,-8.144009349998542e-06,-6.537791818891759e-06,-3.3816900743878686e-06,3.292967240773694e-06,-6.7460217474722205e-06,-2.7020314030178146e-06,-7.2124892481728895e-06,1.2376836294064633e-05,-1.2074683676995591e-05,8.362692555212176e-06,-1.9238547593232063e-07,-8.074726402866085e-06,-6.224030782529688e-06,3.914349036348591e-06,-2.895093516418479e-06,-1.1272095721718668e-06,-1.4763124356593117e-05,2.0269232114944145e-06,-1.1775967762419782e-05,-5.934063788474664e-06,-2.0031839231950523e-05,8.708583284225377e-06,-9.855049427806659e-07,-1.993588800695624e-06,-3.2481815338456585e-06,-4.567504705458211e-06,1.079258417108901e-06,-6.981815143947679e-06,1.2212846201517313e-06,8.902031957161542e-06,5.1844024373473675e-06,4.170897041326839e-06,8.920935396492698e-06,-1.147541635065148e-07,1.2872438652358035e-05,1.1795188527199605e-06,9.778472593726956e-06,1.3622126666674744e-05,-3.6295760411809683e-06,8.407666070828698e-06,7.55896426713469e-06,-7.009567187208856e-06,-7.889326878281745e-06,-1.6223085706977123e-05,9.721417991637619e-06,1.776035104181351e-05,-3.029133833999159e-06,-6.215947279399006e-06,-2.6849707867765973e-06
-5.639708049270829e-06,6.469972021172662e-06,-5.369874387214866e-06,1.2557899021495276e-05,-1.5449823464189944e-05,-1.1663135855646406e-05,1.2738498360415124e-06,-8.797396125618937e-06,-1.3454906110982941e-05,3.9515916469452566e-06,-9.167562036989732e-06,-2.4776901998454013e-06,1.738888651570722e-05,-6.948435702941207e-06,1.2418660576278145e-05,1.4147822196756645e-05,-3.5320104300380823e-06,-2.4999728625654007e-06,-3.327901555156179e-06,1.1166607427994469e-05,-1.1572782056074784e-06,3.534627582199203e-06,-9.478302420425041e-06,7.085355082938448e-06,-1.2982797333022436e-06,1.1015677943093565e-05,4.907465069731289e-06,-1.0348989807062393e-05,-3.1256513331907734e-06,-1.6140552491147414e-05,-1.0266720186897035e-05,2.5779263466606776e-06,1.590670067109076e-05,-9.15784708622628e-06,2.2360277546497437e-06,-2.395645569894571e-06,1.296873533144766e-05,4.567731273848343e-06,-3.0974369552968983e-06,-3.825668264348434e-06,5.263304529876413e-07,8.272443263911109e-06,1.2658194478442629e-05,5.3259986239648435e-06,-6.75228933151766e-06,1.3261761952661585e-05,8.169219909116178e-07,1.2437943562056753e-05,-1.3187932986536621e-06,1.0105435798520278e-05,-1.6983777371707239e-06,1.546920470594137e-05,-1.2971299871644467e-05,1.1880379431948658e-05,-4.883947952079174e-07,3.894464437043274e-06,-5.249530594558134e-06,9.121736698945453e-06,4.600419970247274e-06,7.130632612725204e-06,-1.0922936472025747e-05,3.967406572529006e-06,1.70081523714218e-05,5.361842598682632e-06,-7.82721631755305e-06,-1.2639818997160682e-05,1.3747346268547746e-06,3.833002005600881e-06,1.137347823846258e-06,1.8150892125048054e-05,-4.723347056767435e-06,-6.028667611628986e-06,-2.5736660482826702e-06,-1.1235078691966622e-05,8.826672492987138e-06,-1.763096193236533e-06,-6.136434111801157e-06,-2.2558113766955735e-06,-1.3056156548020737e-05,3.8762857218583025e-06,1.1659023767039918e-06,-1.7451254867435546e-05,-7.718499831641672e-06,1.2379958075229657e-05,3.375945618998318e-06,5.0375545729414515e-06,5.762721907944535e-07,3.0388500879579563e-06,-7.567983911168236e-06,-7.530142124277271e-06,2.5794661515681975e-06,-1.6252342899602504e-05,-1.7538378987673415e-05,5.812059796474094e-06,1.0790050791272816e-06,-1.17046360317471e-06,-6.018625540120205e-07,-1.4709825553735056e-07,-1.2479527626684082e-06,3.108669110094546e-06
-1.3202193391478416e-06,1.7539483711520577e-06,1.1384796257975999e-05,-6.7432875442346036e-06,-2.648756773334014e-06,6.434497111877497e-06,-5.913607961634899e-06,3.974169894396113e-06,1.1066456471897582e-05,-9.323937136078803e-06,7.009112014244757e-07,-3.515218336913857e-06,-5.958965991739816e-06,1.7650376127043235e-07,2.6637331787711035e-06,6.819481397880891e-06,9.457845106893174e-07,2.444501104384368e-06,-8.13489081665562e-07,1.4237537033393485e-05,7.726685262975248e-07,-9.603083928460255e-06,-5.116408022043407e-06,3.1412122071954664e-06,1.1967264460045355e-05,1.0602021106082491e-05,-1.0211627123787789e-06,-1.2444568545275952e-05,-6.010104751389994e-06,-1.3538509196853514e-05,-9.964576135468819e-06,-1.1833132698290582e-05,-3.571615868309696e-06,-1.2453950331424094e-06,4.613264852935745e-06,-1.0074701096596238e-05,3.873113592744663e-06,5.289165495112387e-06,-1.7875397560450512e-06,-3.160901881912777e-06,6.895694333045895e-06,4.6657021024414815e-06,1.1058784900983826e-05,-9.605505234819691e-06,2.0482782412977004e-06,-1.2317191351966579e-05,-1.5612394828626332e-05,-6.6272556577524e-06,1.4793107215441554e-05,4.5415850423258015e-06,8.712461805509298e-06,-7.732342283510696e-06,1.1125495747658647e-05,-5.937520365029734e-06,5.174583176448254e-06,-2.434025807570871e-06,-2.740035302539894e-07,1.3825381080164736e-05,6.1206042724974715e-06,3.5271443026096236e-06,4.841707611407012e-06,-8.01882981466569e-06,1.4383003058537348e-05,7.739944075678568e-06,1.7008975589737702e-05,4.0214295434098147e-07,2.392259778373098e-06,-3.092005391531829e-06,8.941922676231576e-06,-1.052128176955655e-05,-2.419734311529732e-06,-3.5226364981257556e-06,-5.9923266556172685e-06,4.2124792542235255e-06,-7.558564074615071e-06,1.420459235919299e-05,-2.042983499310949e-05,-5.337954743666773e-06,9.928875931227837e-06,3.3185774439007326e-06,6.4670602573006895e-06,-1.8727612856374755e-06,1.7917836700893073e-06,3.7922834353771514e-06,-9.268030621880721e-07,-1.1121039551514947e-05,9.219170603920211e-06,-1.2679152755664207e-05,-8.47353309162262e-06,7.800638589244721e-06,-7.1576661351734204e-06,-1.2613285279447686e-06,-3.9989295850310544e-07,-1.1415421950485724e-05,-5.714129620664263e-06,-1.7935238355094593e-05,5.317561979088968e-06,1.225274153195548e-05,7.52951629118783e-06,-9.308023763468303e-06
-5.616479566625801e-06,-4.372179758281465e-06,-7.762205966103193e-06,1.2289829406688653e-05,-9.740730614686728e-06,6.714406333022912e-06,1.0788371699104786e-05,-5.91120096503428e-06,-1.690458198569604e-05,9.818785523790245e-06,2.390731569131004e-06,5.650106567730137e-06,-1.4833563931987269e-05,6.431628109645914e-06,5.52222628603106e-06,-1.2321381361226814e-05,8.366974030739778e-06,-1.2301096767732646e-05,2.523323753872467e-06,6.3068304988597425e-06,-2.3494240465944897e-06,-2.036955092920029e-06,1.8664270380766807e-05,-5.419910471346962e-06,3.1086241271766603e-06,-5.766317390274878e-07,-1.59499895430745e-06,-4.139418777989326e-06,-1.5359713158325678e-06,1.3307764877123894e-05,1.0242674108467419e-05,-8.75192228521419e-06,-1.3427357173190269e-05,4.598884715338534e-06,-4.4254851153674265e-06,-1.5449144783451487e-07,3.3928241768599874e-06,-9.404353742817563e-06,1.1849231544525206e-06,6.051397259634516e-06,-1.5761870607087795e-06,1.1006602419957457e-05,1.1396536753200674e-05,-8.375321666250073e-06,-2.860205205755129e-06,-1.0318093937115597e-05,-3.601803275264308e-06,-1.628413533756015e-05,6.921884196915456e-07,6.970933829577788e-06,1.8611799143210745e-05,3.202854786947762e-06,-2.094094794196812e-06,-1.696690125544996e-05,8.721993762220061e-06,-1.9356870547300583e-06,-7.01852220932598e-06,1.8735700458946928e-05,-5.480218017358968e-06,-1.22124220507157e-05,-1.1198993728514013e-05,-5.895388599337484e-06,8.575477609423952e-07,5.791487107338325e-06,1.1966627185856317e-05,1.7766787565445435e-05,-1.6244554109745998e-05,1.3706395670044282e-05,-1.3544287724123894e-05,-1.3913319383972117e-05,2.6107313307553054e-06,-1.3283399238059717e-05,7.58053777532083e-06,-1.5256453444838733e-05,-8.267865930542835e-06,1.9756338459510956e-06,1.4923495720007747e-06,-9.192910652925251e-06,1.5786493737403397e-06,-1.4928800321650211e-05,-3.73258605240566e-06,-2.709670692727516e-06,-1.2211738928161588e-05,5.514005462162486e-06,-3.6417402887180267e-06,7.90065997534786e-06,4.518046611357329e-06,4.563443219116933e-08,7.21274395464281e-06,-6.897706175594138e-06,2.849646481338565e-06,-3.213612485355814e-07,-3.554974347938732e-06,-3.780813513112912e-06,-1.3763355668865785e-05,-1.6931616372852377e-06,4.156596686871994e-06,-1.6312711611494065e-05,2.3260280782311373e-06,6.931899256766135e-06
7.650159777940913e-06,4.725219595132065e-07,2.222371199192072e-06,-4.3826615199902605e-06,-1.0619421078535268e-05,-6.553053766729294e-06,-3.912877914869519e-06,4.653334176112512e-06,1.2737454449673433e-05,1.771725346930747e-05,1.7316344305216584e-06,-5.841604487543993e-06,5.3899433399059395e-06,-2.599442515632452e-06,-5.698281087924561e-06,-7.623365747739035e-06,9.837622153033172e-06,-2.2159288882768625e-07,-1.6631354745383558e-05,-1.8649718943862387e-07,-6.70598341160909e-06,1.9142402998902587e-06,-1.1513100939913093e-05,1.2097831613165646e-05,-6.358809468236964e-07,1.1669753032454999e-05,-8.62578982232894e-06,1.5163586314022947e-05,-4.8738580867993906e-06,-5.411210329627822e-06,1.9684181993111187e-06,-7.3921782377815495e-06,-2.317663506071845e-06,7.390555957440562e-06,1.7995965911428251e-06,3.304130050599218e-06,8.572482897062903e-06,1.6274259512844443e-06,-2.8414985514941207e-06,2.5876292208872515e-06,5.096069063757299e-06,1.5048452989577781e-05,-1.2790205287164347e-05,8.525554029644936e-06,9.40812592248806e-06,1.3700258576783425e-05,-6.585005214405367e-07,1.7443353284558927e-05,8.279787426381614e-06,-4.8574151576775375e-06,1.7997998314919627e-05,1.1785042701055033e-05,6.238476361760131e-06,3.4529075901972352e-06,9.316256443901328e-06,1.2781463369718916e-06,-5.4341505656794624e-06,-2.6567212642322755e-06,-6.868907014690823e-06,-8.796774448106864e-06,-2.6693224088437617e-06,-8.799410150309706e-06,3.1881132755338883e-06,-3.3205857982865974e-06,-3.2244785910297844e-06,-1.788508385630109e-06,4.2020420628019395e-06,1.1813704078969274e-05,2.427215426515925e-06,-1.5632243900128486e-05,-9.626335693845658e-06,1.5119102387655192e-05,3.3773485662457785e-06,1.756007291041486e-06,-6.765022412444697e-06,2.0045977535460146e-07,-1.593245588914377e-05,-1.7668362684732416e-07,7.360873186853343e-06,1.0370741451289752e-05,4.125113836624606e-07,-3.3689023638307426e-06,3.6587702540233374e-06,-7.695026733285534e-06,5.0456475409750074e-06,1.01335592015352e-05,6.029104235810261e-06,1.379200944931627e-05,2.3251899276000493e-06,-4.028913720390143e-06,2.39425570840606e-06,-3.3112063346514434e-06,-2.8974713865589528e-06,3.7192878872823507e-06,-9.641813546364895e-07,1.70016301856732e-05,4.471891140701858e-06,-1.0962553602760477e-06,-1.32090054925521e-06,6.503134678486159e-06
