1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2.6660287192087427e-07,-4.0993903750721236e-07,-2.114958009997856e-07,-3.743074363300252e-07,-1.6157508446779264e-07,5.359017582472915e-08,1.633589024084191e-07,3.3050083255169924e-07,6.858334917844143e-08,2.894835905504314e-07,1.975030565052112e-07,4.6428869314365e-07,-1.617982271581033e-07,-2.1328306576222318e-07,-5.8886947066674605e-08,-1.399562780239448e-07,-1.286187425818522e-07,4.1862551968085825e-07,-4.0654409112920143e-07,6.307492110103312e-08,-5.7275264360283075e-08,-4.058850244719818e-08,-7.272735477641097e-08,-3.9516026725400614e-07,3.4325460512239974e-07,-5.938799865744881e-08,3.261170240531375e-07,-3.1619089418123e-07,4.2830743179808233e-07,2.559310942681504e-08,-3.397660976385163e-07,-4.861909960052521e-07,3.982078956757854e-08,2.9860215709838857e-07,7.708256292425877e-09,-6.152245492749556e-07,-2.3443204171967472e-07,3.864355597259181e-07,2.3113778098976587e-07,-2.9236055484483548e-08,-2.2498374166304883e-07,6.966440835524019e-07,2.01896805961736e-07,3.33367603761863e-07,7.002887948758439e-07,-2.791370409286668e-07,4.59748082988334e-07,-5.788599836414928e-07,-2.853941624270504e-07,3.8570157958837876e-07,-1.7229057927962162e-07,4.2152806194825513e-07,-4.764360371931206e-07,-3.5539790930016037e-07,3.073366975949926e-07,9.719758518046916e-07,9.660513505184859e-07,8.454860425226843e-07,-7.74083674327205e-08,3.525483588817986e-07,-9.396229304858408e-07,3.552817406331533e-07,-4.840572862341508e-07,-5.56826727586832e-07,2.448110351508216e-07,-6.582487487745129e-07,6.060020939224762e-07,-4.905115897598615e-07,-1.027352448979838e-06,-2.5874741838382627e-07,-6.16009291421052e-07,-1.0499157577354584e-06,4.409847412998882e-07,-3.9128237770638057e-07,6.580611189313281e-07,-2.436253094344422e-07,1.3439679278463e-07,-6.82008392646858e-07,-2.41741486912453e-07,-7.154708848082742e-07,6.065321834025261e-07,-6.849022847156827e-07,-7.26326380478812e-07,1.0718815808066692e-06,7.585452060414475e-07,-1.6095967826272054e-06,1.488694240358117e-06,1.139782244551516e-07,9.972400594966822e-07,3.9300659698911244e-07,1.1773949242082267e-06,7.584094070378578e-07,-1.0387096370941007e-06,-1.1129130050921653e-06,-1.0384754862819719e-06,-1.8587546222312296e-06,-8.529225356721681e-07,1.088107777035396e-06,-7.313728169883434e-07,-9.8568310672682e-07
5.875130562065663e-08,-4.756947023669939e-09,-8.949935005501515e-08,-1.883328961635336e-07,3.4388705138603e-07,2.2194127767869162e-07,4.977439763451841e-08,-2.8924055009794554e-07,2.0145986235516227e-07,1.2523446127394628e-07,2.988059068724867e-07,1.539939285238193e-08,2.759499188279114e-07,-5.682557292135759e-08,-3.5853395287322316e-07,1.0857459952491117e-08,-1.5547847206353724e-07,4.188786688019365e-08,2.7431254358798554e-07,3.406038269950207e-07,-5.485102437431197e-07,-3.460001902801213e-07,-4.0267997192524247e-07,4.0599450173046233e-08,2.629619517149771e-07,-3.790824030536101e-08,2.921693021730552e-07,1.3547157264091925e-07,3.0034503554756456e-07,2.9164744941120554e-08,3.209035010145233e-08,-1.9751444326804347e-07,7.498550459089289e-08,-4.7648871045397126e-07,4.743436745627127e-08,-4.047898976086875e-07,6.442556001861365e-07,8.282082462727967e-07,-4.017378491287089e-07,7.76889113092731e-07,2.378582984008585e-07,-3.137085841807104e-07,-3.008270307669897e-07,9.788844956874353e-09,3.8008424809458727e-07,-7.77198703204e-07,-3.7121940154556096e-07,-9.897194184325793e-08,2.5305980152362855e-07,3.768414145638521e-08,1.3561081106304912e-07,1.647902425237711e-07,2.1291032614801147e-07,-1.633140281018404e-08,2.775114145434909e-07,9.283126428632473e-07,-6.842413993671737e-07,-6.93977673375794e-08,3.279115928352412e-07,3.9533028520290575e-07,1.1944982555482703e-06,1.0244544115199275e-06,5.872989369933287e-07,4.7451249417121053e-07,1.351596022676305e-06,1.1384879331606493e-06,5.257699357479538e-07,5.905845305000761e-07,-8.25926271683447e-07,-2.0658762688692393e-07,-4.161322992815144e-07,1.2751586053249087e-06,8.152896714510336e-07,5.1142903001370727e-08,-3.075962222530157e-07,-7.560474108373495e-07,3.147868139359701e-07,-9.838979302344114e-07,-7.797898487631231e-07,-7.530526094995833e-07,-3.072829528926358e-07,5.37773769640319e-07,-5.999229812041254e-07,1.0745657066633557e-06,9.241163545038105e-07,5.747927158956917e-07,-9.762277179670392e-07,1.3605077822463017e-06,-1.3767779666570176e-06,2.117563184443001e-06,1.6433816122216385e-06,2.1326772243096904e-07,-1.7841872756317726e-06,-8.537526200556516e-07,7.523023386643258e-07,-2.189511363105892e-08,-1.0514669459293259e-06,1.4889783240114872e-06,-1.0492227731311357e-06,-4.988343669312191e-07
-2.596219525037985e-07,-8.49637345744207e-08,4.864410989634905e-07,-4.483267531470278e-07,-4.457223376045808e-07,-4.3283275343841104e-07,-1.1375095043632087e-07,-5.883622156460906e-08,3.3694848003862227e-07,-1.779843050604731e-07,1.3856802811616186e-07,6.012551658987272e-08,-7.690993741152364e-08,-3.6767096126483205e-07,-4.7237999304854714e-07,-2.9207624634875395e-07,-4.99642579414144e-08,-1.7715314242539385e-07,3.3614571158738554e-07,-3.649529692403963e-07,2.9836691601299224e-07,-1.198445594218239e-07,-9.838075103105482e-09,6.995084862157032e-08,-5.690059518049841e-08,3.262272510408179e-08,9.60206244961258e-08,1.9080966637157777e-08,6.399629514344797e-08,1.022939737449607e-07,1.4728270894912668e-07,1.0718281189168936e-07,-2.786987618111816e-07,1.2821488648082196e-08,7.841810884524312e-08,1.241135736887271e-07,-3.2435753856594656e-08,3.703046293763085e-07,-3.2192397893002385e-07,1.1076509237732813e-07,-4.878846349761815e-07,2.09982970317462e-07,1.6327346368758772e-07,-5.367880728731337e-07,-7.927120465094381e-07,-4.2267067729527773e-07,-6.33506991726096e-07,-2.4140648049570986e-07,6.330102261526699e-08,2.1975165867109457e-07,1.1420641731266341e-07,5.079224745652518e-08,-1.4899437096855516e-07,2.3465272159203524e-07,1.1072279483312626e-06,-5.445959644381631e-07,-2.987033511068197e-07,1.9700886719871404e-07,4.682168794185961e-07,1.1597712220224912e-06,-3.509368845190884e-07,1.3466763958693887e-07,1.323729895016467e-07,3.577296123442915e-07,1.096894763457887e-06,6.990900710975174e-07,-4.4195909682228955e-07,5.111392940429328e-07,1.0606188314301518e-06,-1.093719731435005e-06,1.214766684987766e-07,5.22907710849225e-07,1.6984404801748932e-06,9.173012761327472e-07,4.5085995642975164e-07,-6.920932078150772e-07,7.38534662954134e-07,-6.617898033509608e-07,-6.556123819545399e-07,-5.298875283928743e-07,-1.0613281364441734e-06,-8.012059347849974e-07,1.4559908549304586e-07,-1.062096394951511e-06,1.0570160477259404e-06,-1.474463394176387e-06,1.626562812513416e-06,8.925496085054376e-07,-5.90850789528576e-07,-3.7925601551920427e-07,-1.2682889300402138e-06,-6.663223447547178e-07,-9.014492720186133e-07,3.3738691623160693e-07,-1.1187823919136417e-06,1.1724297506999814e-06,2.862600845043334e-07,-6.557777046861175e-07,-8.913639481349081e-07,-1.686762471514126e-06
3.8239165997979716e-07,-1.9609908389180044e-07,3.331310169632506e-07,7.849603480705959e-08,-1.8984001754284885e-07,1.676807252405406e-07,-3.1993206152360614e-08,2.4751878553405525e-07,5.904648488562706e-08,-7.109039734659333e-10,2.3348415559392265e-07,-1.826115212306591e-08,3.614776080385302e-08,-6.445711864001912e-08,3.423984763324064e-07,-3.5687181998062643e-07,-1.9676594374189592e-07,4.448125354497145e-08,4.2662376901706677e-07,2.2741550076286041e-07,-5.45807734188716e-07,3.680977401484583e-07,-4.083119730201152e-07,1.3618255413003596e-07,-1.7018740964522604e-07,6.004746962505908e-07,1.350599540096283e-07,-1.0893430247852429e-07,5.866579316999347e-07,1.8227390146902898e-07,-2.0621881081459622e-07,-1.1814884758056536e-07,-6.910142243101042e-07,-1.8208489819002454e-07,4.4661840005043756e-07,-1.2574671545093198e-07,7.17058227055903e-07,1.2559960581182873e-07,1.4568006218026537e-07,-4.998550302683759e-07,-2.0331266585446285e-07,-8.201889165256468e-07,5.052799636890634e-07,1.5281342092787115e-07,2.2493107706754318e-08,7.145972386103344e-07,1.3559696940605363e-07,4.35035520305163e-08,6.846081611152672e-07,-6.963109303724087e-07,5.136081042374321e-07,-6.378132501944594e-07,-3.816416048439019e-07,2.451867197852316e-07,5.686990443970234e-07,-2.804305779995543e-07,1.1459609764350492e-07,6.631962029427687e-07,1.0269836670254536e-06,-1.4022709456509398e-07,-3.706724472388438e-07,-3.3088794040994336e-08,7.944790104757779e-07,3.2433507989634847e-07,-1.3923179807904347e-07,7.655086049048046e-07,-8.513242818973617e-07,1.6053737880883928e-07,-2.5130958781071316e-07,-2.2871405186516233e-07,-6.186375695216212e-07,-2.3476587869569993e-07,1.067620970264427e-06,-5.247085200755562e-07,-2.634077500236724e-07,2.162527889323595e-07,8.516546479511517e-07,1.2325922906919618e-06,4.4105243823960926e-07,-1.232485484307762e-06,-7.663252823475171e-07,9.059179020891183e-07,-5.459030202244223e-07,-2.331811519010783e-07,2.1373405054146838e-06,-8.19800146275397e-07,7.599385311841723e-07,-4.1313004053606596e-07,6.686808824039709e-07,1.0152883904308946e-06,5.949071912902582e-07,-1.0359275222545675e-06,8.912163841101871e-07,5.616384397195524e-07,8.475773239548413e-07,1.2836405984427051e-06,-9.831673511568904e-07,-7.379109151421503e-07,1.2791113034594658e-06,7.603545768402061e-07
-6.445246103950734e-08,3.3083937786113767e-07,1.0766953472291357e-07,2.908878550745898e-07,-4.28603673014814e-07,3.600091855389013e-07,7.127396293446549e-08,-6.024908970683468e-07,5.3506252549452793e-08,-1.1587002124567611e-07,8.058567558984339e-08,1.5678380390187122e-07,2.069271528002979e-08,3.819533366971434e-07,8.039957219769654e-08,-3.164397332341888e-07,-3.003993721793932e-08,-2.898343951523523e-07,5.730722023582062e-07,1.1220947078188863e-07,-3.8308838740834505e-07,-1.8166846680107416e-07,-2.977194973848936e-07,6.68895489752212e-08,-5.499821376993518e-07,-7.063964332273298e-08,-1.4215509801239776e-07,1.9557676545935044e-07,2.6347891524408446e-07,-1.8985532857246417e-07,-5.3490312061782866e-08,1.1967991206771162e-07,-1.3718428069081135e-07,3.5249688846266904e-07,-6.036824802646449e-07,4.7442830916765445e-07,-2.888687746788704e-08,2.2355626522606052e-08,4.986327822573449e-07,2.42969753030196e-07,-9.507058457435789e-08,-6.157260545630365e-08,-8.196548562809232e-07,2.3188848044693433e-07,2.194988706413985e-07,-3.321184931926772e-07,-2.649979170978281e-07,5.164744987282231e-07,3.5126433154412367e-07,-1.2479248482366728e-07,-2.493323027559808e-07,3.5228950579657354e-07,1.4858079058060258e-07,2.2314802159433216e-07,5.110216508926257e-07,1.097431936926377e-06,1.0146010758906134e-06,9.620239261361713e-08,3.9546315088298453e-08,-9.585122248118985e-07,-4.432948241482799e-07,3.74933035813789e-07,7.224501036230408e-07,3.2902628193305156e-07,5.6908949070354316e-08,-9.653079372101273e-07,5.290232484804397e-07,-1.0670665307523275e-06,-2.244001602360348e-07,6.062369370660496e-07,-3.647397506531212e-07,4.611256940112069e-08,-1.1803368916297091e-06,7.70217350716352e-07,6.795813995696769e-07,5.034611829996322e-07,8.536172154925538e-07,-9.003699075992867e-07,9.401035738022125e-07,-1.8506736584282698e-07,-2.6102192972622916e-07,-4.1040766847995824e-07,8.891656957539016e-07,8.266288518479024e-07,-7.092548934259211e-07,-7.71230764558436e-07,1.2782956709774026e-06,1.6386563325442916e-06,1.119701527686256e-06,7.680775787405957e-08,4.077000180554235e-07,7.089174328643698e-07,1.2122010674664888e-06,1.591011379153717e-06,-1.4930912292622304e-06,2.766271213046763e-07,6.978973531020985e-07,-1.720032655367962e-06,1.8741975249302278e-06,1.2161320897785916e-06
-8.118606484052889e-08,1.5776636371638998e-07,1.7912284191995808e-07,3.6648416195734897e-07,-8.631151892772197e-08,4.468825511954484e-07,1.7949489276901278e-07,1.3401924676044384e-07,5.1282899373333915e-08,1.590854195531979e-07,5.151640028753179e-07,-6.327141487207915e-08,-1.7752073623578948e-07,-4.083212243366465e-07,1.963520204523182e-09,-1.8954596468748569e-07,-1.3007270214643197e-08,1.6912089310220292e-07,8.116448055611662e-08,-1.0422393634239377e-07,1.2965372707347272e-08,2.0703476370505274e-07,2.1026168007997564e-07,1.5023092434634426e-07,1.639550770150654e-07,2.507567738244734e-07,1.4791508244786496e-07,-2.9863432053202253e-07,6.605279170255516e-07,4.582012470319273e-08,2.6981477000330126e-07,-9.19786806449985e-08,-8.247883312061355e-07,-4.220086929919481e-07,-2.2876049871553505e-07,8.174672234069173e-07,3.5441756130845373e-07,1.3061979399116395e-07,-3.930456769595898e-07,-3.538650315969562e-07,1.5645203282037154e-07,-3.3584108802422514e-09,-5.056041759257872e-07,-4.355341359921598e-07,4.179135380290049e-07,-8.61170822609334e-09,-3.6904523660400455e-07,-3.9169917652563714e-08,3.3712857232603035e-07,5.623905109946338e-08,2.1513255736883966e-07,-5.352565360884446e-07,-1.3704404360346456e-07,-8.202771215068754e-08,8.597232381039119e-07,-3.156463091141027e-09,1.3144376410972111e-06,5.124116227180605e-07,2.2497770429501393e-07,-3.3534296856848235e-07,-1.0703901565601006e-06,9.392834439852222e-07,1.1499184833650373e-06,-5.540623495836462e-08,-1.183608285018687e-06,-5.703818323187185e-07,-5.4657283119229e-07,4.629714706732092e-08,2.8938296838683146e-07,-9.51182630346338e-07,-6.945119905324811e-07,-8.440011483841498e-07,-1.2817146206806965e-06,4.838054396232185e-07,9.893264046824395e-07,4.256405438983155e-07,-1.3100118207923522e-07,5.173878319894648e-07,4.568894762797288e-07,-1.1679523255532388e-06,-1.04419645268235e-06,-5.063138099274102e-07,1.0201857006904024e-06,4.3517852346416844e-07,-4.670971208969936e-07,7.374397162601349e-07,4.743451031481004e-07,2.7764911571745985e-07,4.844547255307635e-07,-1.3341522121993021e-06,7.512452706038341e-07,-1.2337969033339415e-06,-1.3027765392927133e-07,9.725980686500112e-07,8.569970526551767e-07,-9.66004274417257e-07,-1.2029135173749914e-06,1.099258350304557e-06,-2.402770647837384e-07,1.795842225160004e-06
8.012163860555708e-08,-3.4790638883262023e-07,1.1111554738322294e-08,-1.4737499813992931e-07,-3.6136331787213717e-07,-4.259063530976767e-08,1.9950103239952426e-07,3.40656207134378e-07,-1.9609657180097714e-07,1.491124067316345e-07,-4.872085281183997e-08,1.224266803219759e-07,3.4977262394055843e-07,3.863500328145629e-07,4.7221643302485444e-07,3.456798088387219e-07,-5.281028462959866e-07,1.9252786828925089e-10,-7.072315463849327e-08,2.2089208288226565e-08,4.2317441625325155e-07,3.591591685099511e-07,-2.870329158270393e-07,1.6546451856170331e-09,-1.3092583815773655e-07,1.4741612319185352e-07,5.043927044950353e-07,1.175434086991391e-07,-2.6635462445305933e-07,-1.2663091495646672e-07,2.327093255716408e-07,2.611626025120557e-07,1.8314484236011362e-07,-3.470256767627826e-08,4.085231761508688e-07,5.638075002838606e-08,4.571004187649301e-08,-3.602085816362517e-07,-4.4327644498149286e-07,4.781818760984075e-08,-5.757809066308996e-07,3.604081262931957e-08,-1.050255701477626e-07,2.9833503796555965e-07,-1.8959154409878597e-07,-4.127387928301916e-10,6.244313770373433e-07,1.5252791017058343e-07,-4.522943990139196e-07,1.1937116526016852e-06,-4.632586663862652e-07,5.693219768150158e-08,-2.544414694218448e-07,-3.640058239591938e-07,-4.228978992059886e-07,1.3008809767932831e-08,2.989635894213328e-07,-8.434961671601524e-07,-3.245610520716255e-07,1.0094946613831003e-06,7.95964488088206e-07,1.2255655322855097e-06,-3.1455223231762874e-07,2.7936342322031296e-07,2.169137288117531e-07,6.636567618239067e-08,-3.6327108063376307e-07,-7.783903481891975e-07,2.0908592405976978e-07,-8.960782966968354e-07,4.215676245745318e-07,1.0591994395782702e-06,-2.883707326458975e-07,-5.815022599264409e-07,-8.753454892208499e-07,-6.671923560748883e-07,1.0430454083974295e-06,-5.315067607649562e-07,-8.966332269828981e-07,-1.5588672937476014e-07,-4.469977246058029e-07,-1.2617406030352304e-06,1.061261184514587e-07,3.573582055613121e-07,-5.822557055664574e-07,-8.687788660976209e-07,1.0532498400841958e-06,-2.152220601826942e-07,1.2087069091956616e-06,-6.055947161856729e-07,-6.476572486026667e-07,-8.963111508682885e-07,-6.23052630242204e-07,8.840330894209845e-07,-1.4405227314830212e-06,1.0851984675320869e-06,1.2104618578379294e-06,-5.371911942897667e-07,1.7827206189834429e-06,1.4630226508664804e-06
-8.729781102203492e-08,-5.12695077159619e-07,-1.9566189726487638e-07,-2.5669133537752865e-07,-3.736479841331552e-08,3.1656095793632997e-07,-1.2521188957721615e-07,4.1638372712515197e-07,-4.909191705698369e-07,-3.2037351551843964e-07,2.539335892997817e-07,-2.661733021222231e-07,3.9165975120725935e-08,3.7672430949184314e-07,9.632776361927709e-08,-2.4944751341064986e-07,-3.135724025125755e-07,3.4907047146171925e-07,-1.4518910275188835e-07,4.936807346257504e-07,-9.542131022557142e-09,5.620721203432169e-08,6.042305841834407e-07,2.85151144710317e-07,1.5114676651229757e-07,-1.1627090632988291e-07,-4.563876760017217e-07,-4.206969475246402e-07,-2.5214053633012703e-07,7.268057941570715e-07,3.287309170065151e-07,-3.985453355082688e-07,-2.3368699531622279e-07,4.1656393946837644e-08,3.604446865302329e-07,-1.6548451654629434e-07,-2.0226313963615728e-07,4.040950786353172e-07,-2.3231174547546672e-07,-5.572827164162729e-07,5.299309215348454e-07,-1.6147387601737043e-07,-3.5876468074763183e-07,4.4166902655900535e-08,-5.896627500492137e-07,-4.5052760783334585e-07,7.204684619434273e-07,2.275989722880942e-07,5.781295602264177e-07,-8.880808895586532e-07,-6.464983586188832e-07,1.9171078221471744e-07,-2.259203957488707e-07,-3.823393861288885e-07,2.788359242578558e-07,-1.149838694299243e-06,4.220853769211321e-08,-8.023162422979618e-07,2.840181453690835e-07,-1.5947072156524902e-07,7.349125685606466e-07,-4.3367815808721553e-07,7.001780637646086e-07,-3.068706865236389e-07,4.4247504835021097e-07,1.0944895041543206e-06,-3.951118092293747e-07,1.2964714782534143e-06,1.09250634113884e-06,-3.884073932872332e-07,4.4065879996105376e-08,7.399590462641125e-07,6.059030460371367e-07,1.6071728237334118e-06,2.2209829053238784e-07,1.1133500576762245e-06,1.4776600222131206e-06,5.406516128320305e-07,-5.740873760690677e-07,4.148916580826959e-07,6.133802009686973e-07,-8.377259268223031e-07,-1.1617386074447893e-06,6.183412088980324e-07,-1.5390745109328559e-06,-3.4417697601807054e-07,9.372683796134789e-07,-8.370925407976664e-07,-1.2630475558181202e-06,1.1262985186639659e-06,-9.230694917130106e-07,7.551464904227648e-07,-1.6859802369628367e-06,1.3182508358806167e-06,-6.903363000184945e-07,-8.126973994756008e-07,-1.12777324328874e-06,-9.95588827287527e-07,7.022654668993049e-07,1.5183570821138413e-06
-8.46462909724552e-08,-1.3004360731547663e-07,4.6966463072594896e-08,9.835800053606047e-08,-1.745132174649748e-07,-2.5168596723483854e-07,1.4392273290685737e-07,3.6614580063458294e-07,-2.8326828048158786e-07,-4.858750590961934e-07,-1.2638049971976308e-07,2.3390574144222517e-07,1.9374822004366706e-07,-3.535349664545667e-07,-4.877727441817748e-07,1.251261337184747e-07,5.243467096431268e-07,8.691714105689283e-08,2.203272845749088e-07,-2.467015502063997e-08,2.455151166210398e-07,-3.9971635512186024e-07,2.0450885196525663e-07,-4.329554735097192e-07,3.509113636847723e-07,-4.861824744143208e-08,5.712429411421992e-07,7.00576902957917e-08,-6.341396432274551e-07,2.838171055800659e-07,-2.2198398067919842e-07,-1.3379832995037189e-08,-1.048101972230567e-07,-2.9253919142983055e-07,1.4068437902915836e-07,-4.3893545688970013e-07,7.089933542098888e-08,-1.3375329233887808e-07,8.626770127568653e-07,-4.3126674795815263e-07,5.271377204488403e-07,8.252756355260912e-08,-2.3340102895616847e-07,-4.191764280861919e-07,4.853792552227981e-07,-3.3050096590082405e-08,4.187545725707545e-07,-2.0930570251555813e-07,-1.5167624928739168e-07,-2.884248716266398e-07,-4.848532314833549e-07,2.2756889270133105e-07,8.345974859338329e-07,-1.5796100145950473e-07,8.448796279415937e-07,-1.1293327819999509e-07,-1.3720997069816175e-06,2.4167507024350915e-07,-2.951645549034155e-07,2.8575262256658517e-07,-1.1457170363037645e-06,4.766930520696612e-08,-1.082660605698905e-06,-6.053606945659903e-07,8.14315451623602e-07,-2.616427568401382e-07,-1.419725558596817e-07,-8.005776176620442e-07,4.514277347333262e-08,4.49185835653424e-08,7.137253131282131e-07,3.2769292721526296e-08,-1.0053972142480049e-06,-1.685911369416488e-07,4.835819709958502e-07,-8.593670374282024e-07,3.1459554304898143e-07,-3.7848863695853496e-07,5.860157509207262e-07,1.0605520890850813e-06,1.8107512440804502e-07,1.032815805679461e-07,-1.3062584370688017e-06,3.7853241631342614e-07,-2.726150687617028e-07,8.64907682788801e-07,1.398581844491979e-06,-9.851760997560317e-07,2.4757661366076047e-06,6.489849739044182e-07,1.239421189216346e-06,-5.988324120969517e-07,9.044187696393863e-07,-4.3150705331919397e-07,-1.5715315350050172e-06,-5.557845300342548e-07,9.746088033036173e-07,-8.514922800714887e-07,-6.505707758107117e-07,-4.055545400194383e-07
4.846975335320881e-07,-6.994597725698235e-10,2.4779299558933104e-07,1.6511782867368537e-08,-2.936566207506977e-08,3.3982602115130535e-07,-1.704319140916293e-07,-1.6362558160881936e-07,2.8246118718222217e-07,-4.100782799382479e-08,-6.672130882723953e-08,-3.1792691878261046e-07,2.1743604757890859e-07,-3.0634802187550756e-08,7.016090462495561e-08,1.0831386185981964e-07,-2.8000353612082934e-07,5.543098735006899e-07,-1.5775149978897755e-07,2.125660790568323e-07,2.9564004153845584e-07,-9.728632466116628e-08,1.8904596830843802e-07,-5.680200001550676e-07,-3.064566829451775e-07,3.464024403041431e-07,-4.5462785545366946e-07,-4.052712034458611e-07,-4.393661292338598e-08,-3.6091443838860704e-07,1.7118364743081046e-07,1.4655071174998895e-07,-2.9896091486703447e-07,2.7575439132799886e-07,1.2945709719528543e-07,1.7980740805021935e-07,4.2347854941873916e-07,1.0797782919495792e-07,-3.537347498423715e-09,4.709515427523006e-08,-8.883271737528469e-07,-3.973488169979103e-07,1.412362503929552e-07,-6.708229677651868e-08,6.459174176326953e-07,1.5180077483868573e-07,4.188651209919095e-07,5.393254673219605e-07,2.9267063376483624e-07,-3.1905683484642023e-07,-2.8639545451483663e-07,-5.811680878093322e-07,1.0450223910587372e-06,7.62698816238663e-07,4.2438505300650977e-07,-5.466100419126916e-07,1.464040013428181e-07,1.3531797552085182e-07,3.6267052433423433e-07,-3.7608765851557143e-07,6.655185676519417e-07,-3.294022492397605e-07,-3.409765266188033e-07,-1.0369885479761793e-07,6.595958300944974e-08,1.0367517974605512e-06,-5.581427674596092e-08,-1.3434144897264485e-07,-7.951741083168252e-07,8.616884090116451e-07,-4.668948379294048e-07,4.490252094503598e-07,-3.669478127937791e-07,-1.210101923821419e-06,-2.1945845173089258e-07,5.179314473466546e-07,-1.0227297156745566e-06,3.1354370941680543e-07,-6.086505614960732e-07,-4.1095533267481413e-07,-4.204799151256853e-07,-3.5151401212942033e-07,-7.93692681687091e-07,7.369393841736069e-07,9.77849385126304e-07,-3.7955699589411644e-07,4.874358001746608e-07,8.397732392052847e-07,9.01260339866115e-07,5.342240911448147e-07,-1.0163587834408377e-06,8.320909992400995e-07,5.889813364829456e-07,1.0221767604026184e-06,-4.808412808161283e-07,5.569482017813896e-07,-1.2408757715360833e-06,-4.859552096106505e-07,1.5526327547997204e-06,1.197477898407219e-07
