1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.5914232271489594e-07,-2.5212091838621564e-07,-3.856491009355471e-07,1.7381670739938387e-07,-2.1037028874491376e-07,1.0415261532434437e-07,-2.305443093558678e-07,-2.7627166185408287e-07,3.742301988755558e-07,-3.937205701601814e-07,9.557179540127958e-08,-2.674786394404948e-07,-1.8182715555431597e-07,-8.80577864671382e-08,4.050745022561076e-07,2.2462619820563887e-07,2.473499485982818e-07,5.694465822032877e-07,-1.0819856438167327e-07,-1.3939561649113111e-08,1.8701113721835114e-07,2.5633811735826124e-07,-6.240579721045215e-08,1.8796577987530577e-07,-1.4254398231916752e-09,1.543201050300956e-07,1.230565086687487e-07,-5.028010208677998e-07,7.515704126706023e-08,-7.153650232649084e-07,-1.4010121901902525e-07,-1.0220996242586594e-07,1.9109742308711719e-07,-2.4027379609394974e-07,-4.162771885947609e-07,-3.83445514498599e-07,-1.4259538840719591e-07,-3.3673511225384824e-07,5.812603255453115e-07,6.880712576625087e-07,1.4032531816897883e-07,-6.242916797636846e-07,-5.90232937725826e-07,-8.275772445371965e-07,-2.6416658603185894e-07,-4.631941668620342e-08,-1.4166754692410073e-07,4.4838186532145195e-07,-3.121786294519389e-07,2.1834187759998982e-07,2.272287669064762e-07,-4.0779041301441485e-07,7.643643358158056e-08,-4.766490235538096e-07,9.788794013790462e-08,-2.034135969060752e-07,2.1318667388838358e-07,7.169750756683619e-08,3.7225608274550435e-07,-3.4082470343117145e-07,-4.7073651034587557e-07,-3.578879811355774e-07,-1.0920091241618352e-07,7.74918337441411e-08,3.415215463590712e-07,1.3638251567124963e-07,5.305889614868108e-08,-2.393594432225136e-07,-2.3400419959390765e-08,4.2009769571614795e-07,4.0182625626219e-07,-1.4318446808251691e-07,2.534403521441202e-07,-4.0883139861542045e-07,8.90184353369933e-08,3.6738706367389523e-07,3.4185430950506496e-07,4.3827639710438377e-07,-2.8845110867915897e-07,-5.647912523628491e-07,3.345568990494435e-07,1.6025943336584644e-07,-8.116393020347342e-08,-7.661853418498934e-09,1.808839376369271e-07,5.003633479894714e-07,8.190008226206038e-08,2.416747426299055e-07,6.601529574191915e-07,2.2154930830915355e-07,-4.1587365784154344e-07,6.093479797784484e-08,-6.818654797153632e-07,-6.042067915958652e-08,6.453775311147162e-08,-3.656218305592919e-07,-1.8045602724563297e-07,-4.992116176556968e-07,-2.681303557814436e-07,6.748829178742881e-07
-2.2210228980357338e-07,-1.463901978311649e-07,4.0373590487678917e-07,-4.187652637866837e-07,-3.649485797005256e-07,9.444324551536372e-08,3.1089750068052913e-07,4.947404396131293e-07,1.3726094988107091e-07,3.1369833969241166e-08,-1.6269169861465782e-07,4.744243398278552e-07,-4.7576649747920823e-07,2.821449295490435e-07,1.746309202584668e-08,4.288406645745284e-08,-4.0365013021140485e-07,2.278306925254229e-07,-8.678851103858134e-08,5.590948634314242e-07,3.7196419611452047e-07,5.366351159686226e-07,-3.777213250829709e-09,3.7378149205023415e-07,-6.825040532638603e-07,-1.2529929334031928e-07,-7.877647412063273e-08,2.5274066099374735e-07,4.873682934415122e-09,1.4844494173025185e-07,-1.9678065289523794e-07,1.4546631324644868e-08,3.9938810562650187e-07,1.3053847647861653e-07,-3.680085305313213e-07,1.268437825496366e-07,-1.5407947682087336e-07,8.486869482961911e-08,-3.041997468739901e-07,6.325510071311694e-08,1.9007587014817912e-07,1.693938180046899e-07,8.38468897718817e-07,-1.9821408394142303e-07,1.043404584013366e-06,6.007983149462776e-07,-5.481917722440064e-07,6.197432715790744e-07,8.173307053638393e-09,6.917200021732195e-07,-4.3343517465720975e-07,-3.506619047353104e-07,-2.91101209988149e-07,2.12770804224002e-07,1.8608735500764978e-08,2.1573507423354236e-07,-4.47798890570204e-07,7.486674507891252e-08,-3.154597267371646e-07,1.220225470267281e-07,-3.035081639718564e-07,2.5524483009712397e-07,3.652588780202198e-07,-8.785102327534336e-08,-1.7720350114298122e-07,-7.618894930549991e-08,6.85595406127743e-08,2.953372815723196e-08,-3.36365260849025e-07,-6.730634980256964e-09,4.886501824937318e-07,-5.130730406052902e-08,-1.8702429875087095e-07,-1.8057229346010784e-07,-1.362061573904956e-07,-1.248193277569283e-07,1.9432655462369427e-07,2.144327402271861e-07,1.4100259271165867e-07,-2.5917481430222374e-07,1.659096430065494e-07,-2.7612755886032915e-07,-2.2624147558320905e-07,-9.300845421858902e-08,2.142502434321649e-07,-1.904783041352768e-07,9.280168846992679e-07,8.108410898763626e-07,-7.020951430238157e-08,-6.034614416545582e-07,6.085816685526085e-08,-4.4986174006190587e-07,-3.8983880983866566e-07,2.492578292037025e-07,-1.7173282022290387e-07,1.590618579768947e-07,2.9617861060339883e-07,3.509089841198825e-07,2.1848076488523826e-07,6.659183752126741e-07
-3.154269196248233e-07,4.572879225939497e-07,-1.7227947945236212e-07,-1.355629259036364e-07,-1.3356712663889157e-08,-1.9665457468350802e-07,1.8885666451917795e-07,-2.7126565736816146e-08,1.2220808851993008e-07,-4.070856238184204e-08,5.678777031038962e-09,1.84810798976809e-08,-6.560881137781901e-08,6.090195046139379e-07,3.2494396575802025e-07,2.978166716776207e-07,9.292100365523684e-08,2.0693101510567823e-07,-4.7466949886059287e-07,-1.3217727564211238e-07,1.3839509984989907e-07,-2.831772641307334e-07,-1.0385553986750152e-07,-1.4261635154791773e-07,8.008296620656579e-08,-2.722668385639139e-07,4.940743977626502e-07,-2.8529431744250237e-07,-3.453303771338834e-07,5.669899320565807e-07,-6.038480878814934e-07,7.712544400450177e-07,-4.03849198209166e-07,2.8277321165662024e-08,-1.5662587231211814e-08,9.273520203473839e-08,-3.381329529779443e-07,3.208835577632844e-09,1.7837349016315632e-07,2.1208175916247384e-08,-4.937701027649793e-07,2.186060415654943e-07,-1.2890145908336455e-07,8.276512123675251e-08,-2.430766030074955e-07,-1.3254799560162213e-07,-2.3351916895559313e-07,-1.5810493587263026e-07,2.442494237488663e-07,1.7406183420059275e-07,-3.940945617498016e-07,5.818717773296879e-08,-4.444822700547328e-08,3.0786061609724056e-07,-1.1849906741676195e-07,1.723747803194171e-07,1.9891224551710765e-07,5.21284199498923e-08,-2.1979450991120166e-07,3.2582506201774754e-07,-1.8956581888339548e-07,-3.9882637775900115e-07,-5.4587494723576906e-08,-1.415377421105743e-07,-2.2035553696320892e-07,1.360993952182818e-07,2.1096290158441284e-07,-3.1731017168726346e-08,-5.6865605551860895e-08,-1.181401963726813e-07,-3.4644016425157634e-07,-1.0563567860392115e-07,1.694314356728056e-07,3.553290584533787e-08,3.958108991195879e-07,2.350734134599018e-09,-1.945402697661466e-07,-2.529336679096034e-07,2.761466752284888e-07,-2.6015052928493915e-07,-1.2952958595694966e-07,-2.2842980439766573e-07,-1.2061177584179333e-07,6.163065417662937e-07,9.154270172286561e-08,3.18612798288428e-07,3.39832081550331e-07,6.297420769099464e-07,8.435266610674044e-08,-3.4037410314031935e-07,1.086285664950158e-07,7.712823458614831e-07,6.887957356681978e-07,-6.706539615555964e-07,-5.083051194454654e-07,-6.851604751861614e-07,3.360942941557845e-07,-1.6725474036103036e-07,9.19181014639923e-09,-8.58037847753253e-08
2.061881410133211e-07,1.353117041828786e-07,-2.3588418428786028e-07,3.9145370366933387e-07,2.056497210438495e-08,4.638482474867471e-07,-3.0838073751687574e-07,-2.507035578547835e-07,4.6365931404911066e-07,-3.404124382567629e-07,-1.5617910827067923e-08,-2.6945564581943324e-07,-3.1773389945755755e-07,1.6470035750338462e-07,-3.5712441461014026e-07,5.23301503977352e-07,-5.216614013272566e-07,-5.180958027387701e-08,-2.7857930538562527e-07,8.126279501629136e-08,2.661737069471988e-07,-2.878614656306433e-07,4.5117140928371163e-07,2.916312557119335e-07,-3.414726319326412e-07,3.3336767285153477e-07,3.1725999324892694e-08,9.012854632441922e-08,2.0178489808365364e-07,-5.5902549873578536e-08,-4.619231627836524e-07,5.503213194807384e-07,-2.9300460436444e-07,1.0657017043158784e-07,3.8558047095312864e-07,9.08471293235936e-08,-9.734377831306064e-08,-2.52141665894172e-07,5.055187467590896e-07,4.730810819221448e-07,-3.0044039571718784e-07,6.209295947109892e-08,-2.1295049832329036e-08,-3.039947556344223e-07,-3.7942234057670133e-07,5.222444618800964e-07,-1.6010304855254082e-07,-4.860269104893594e-07,2.0880237464644848e-07,-1.2902849780416102e-07,-1.1096424974743127e-07,-2.805554981876516e-07,5.714792857783334e-07,-5.549336617086028e-09,5.110565399432598e-07,-1.5626563022797207e-07,-4.4342338319221573e-07,-1.0041164609847813e-07,6.594639164129166e-08,3.1056678802744006e-07,-3.756794633915464e-07,2.933326767404033e-07,1.8050974065476794e-08,-1.216576208470154e-07,5.24300510242781e-07,-3.930529067180773e-10,1.8439510181701865e-07,-1.1045568587322771e-07,-8.090095097498403e-08,4.6479495896909914e-07,-4.053607592780348e-07,-4.906274816312976e-07,2.2395978942544366e-07,-5.842513490545331e-07,2.694269471195748e-07,-1.831136509557411e-07,4.926057498155836e-07,2.2993153092665992e-08,-6.571254651167934e-08,-8.477823734953362e-08,2.4931850544548336e-07,-6.829255754399039e-08,-7.342704151533393e-07,-3.2624893916238587e-07,-3.4140789276758656e-07,3.287994145832723e-07,2.232151503038038e-08,3.0559064851919604e-07,6.026783213281617e-07,2.0682380166306972e-07,3.4212928299081795e-09,-1.1115039414356561e-07,-6.623593635118111e-07,-5.517853827561451e-07,6.302176679527052e-07,2.2561712810339013e-07,3.50456129621227e-07,4.29610296279185e-07,6.151369784861878e-07,-6.083836547615442e-07
-2.4414829504614835e-09,-4.691274686583638e-07,1.4208957826278904e-07,-1.4920291963410688e-07,-1.3463051601403915e-07,1.818877282405155e-07,-2.049317724583858e-07,2.5546974389246035e-07,4.640182169192227e-07,1.5769821039101514e-07,-1.4006058280496693e-07,-3.289246104096476e-07,-8.453546982848663e-09,2.7420268818659073e-08,7.763395886700447e-08,5.803831989359297e-09,-6.62010833075331e-08,-2.336288860925348e-07,1.1081495179873337e-07,-3.9785439025177575e-07,9.953958436876652e-08,-2.9260258742552323e-07,5.479255848099945e-07,-2.509398976275905e-07,2.5026227907239e-07,-3.1197663369734124e-09,-8.193892833572355e-08,2.4235573393188393e-07,-1.5725677316301322e-07,2.2497813897870288e-07,4.872117971904654e-07,-3.272859275460293e-07,-1.578293271066159e-07,-6.79353508971024e-07,5.308995306900683e-07,3.8453579898036364e-07,-4.0673338154436073e-07,-4.3052220726426785e-07,-3.7847412138391625e-08,-6.619004673203583e-07,-3.5136184089959504e-07,5.988501508977379e-07,-5.102240948065045e-07,-4.2735863471572336e-07,3.4174970742376444e-07,-1.4705872785545718e-07,1.8457805133449265e-07,-6.649844182370977e-07,-1.5406417091119766e-07,5.204992628067858e-07,-1.098700238169178e-07,-1.377252975572533e-07,-2.4417785799809324e-07,3.0889846173001783e-07,-5.020691402094372e-07,-2.723226824156902e-07,9.300951415739076e-08,2.305041155302694e-07,1.3604715499372715e-07,-5.300132866914941e-07,-4.4045030428795043e-07,8.163476453618835e-08,3.9885513144737474e-08,1.8297917754030587e-07,-2.1637198350081232e-07,-3.907607886411341e-07,-3.5803032062918675e-07,-4.2221567063699323e-07,-5.591412720306023e-08,-2.1425895152892255e-08,3.9646043129760674e-07,1.0757066162311822e-07,-1.331499935996414e-07,-1.827835759275311e-07,4.2984829501296054e-08,1.8115202530216407e-07,2.749538788162553e-07,9.200922422094813e-08,-2.193004968500793e-07,-4.574693509131996e-07,-2.954438747878924e-07,-5.658210182178028e-08,-2.1441844254383427e-07,-2.646174012520921e-07,2.985285185509585e-07,1.2379103276604364e-07,-2.1589411920995471e-07,-2.544876393132894e-07,3.212903225213315e-07,2.0068997835466936e-08,2.036307173221998e-07,-4.296745656023093e-07,2.776735977246387e-07,-3.5422137813879596e-07,-4.380757205191237e-07,4.7327306947609934e-07,3.7570276848847193e-07,6.655816274998161e-07,-8.409820270378909e-07,-8.376221164472563e-07
-2.599451137223788e-08,-4.0952878541332145e-07,7.801438482668414e-08,-2.035198161448583e-07,4.0372526576881534e-07,1.5358278482443577e-08,-2.5852587600287255e-07,-1.3145299732851955e-07,3.5967280288003646e-07,-2.337561108871924e-07,2.948698465830785e-07,4.940904213381222e-08,-9.092402287965523e-08,6.642411209290019e-07,7.648909910984927e-08,3.9134537672565517e-07,3.689213594344436e-07,-1.369255974404179e-07,2.609733185657778e-07,3.983754332327345e-07,1.2300699253959004e-07,3.499711629864941e-07,6.869295332273657e-07,-7.392377100370853e-07,-7.278992342760671e-08,3.2523311971370884e-07,1.5619824993373692e-09,3.927053001540352e-07,-1.0025510536041387e-07,8.16732714247359e-08,-6.025829047618434e-07,-5.705135022701668e-07,5.535033706678983e-07,5.165106579356167e-07,-2.2150241689207323e-07,3.9046634794864615e-07,2.1094110243604656e-08,-3.78807009043839e-07,-5.297528506779508e-07,1.50276556201896e-07,1.078848127112105e-07,5.578254976626308e-07,3.6183618199797806e-08,8.602607909676592e-07,1.8653375141460404e-07,4.084959041729706e-07,7.196659658948365e-08,-5.390157979678902e-07,-8.975770878071764e-07,2.1353237727369212e-07,2.3466584116229545e-07,-8.941586237047502e-08,-2.3266244883133723e-08,5.334624775669462e-08,-1.854361216521247e-07,-1.9793577584062468e-07,-9.750539618276757e-08,-3.6422627783283934e-07,2.165730339841709e-07,-1.2122802591300492e-07,1.1186351817947522e-07,-2.8349801816807593e-07,-4.772433240220086e-07,2.1476850308527714e-07,-1.4931372158697213e-07,1.96520245401309e-08,-2.2340094611794705e-07,2.0887923322202674e-07,2.5290341126427426e-08,-3.0606098823929894e-07,-3.270097717578843e-09,-5.040171509492611e-08,2.3469500113083374e-07,-1.3521190752938059e-08,-2.4430442300171576e-07,6.57683073778069e-07,4.0300361484394237e-07,1.3608669488632853e-08,-4.4074460873425967e-07,1.9101188822950633e-08,3.2671789224310246e-07,3.345628992833295e-07,3.263262213705455e-07,6.927882093925071e-07,2.641818718274744e-07,1.1797710219009408e-07,2.3114411205102164e-07,-1.0621434800559711e-07,3.47873402133277e-09,6.059859015659495e-07,2.991509176300701e-07,-3.03600282407502e-07,-1.992800521013416e-07,6.088496686324042e-07,6.45816102410581e-08,-6.294321940028338e-08,4.645987188775806e-07,6.374666043040945e-07,3.2592240698615725e-07,-6.314627520420541e-07
-9.937810795506294e-08,-1.5635284933537443e-08,4.1956924316687744e-08,-2.1613226020753812e-07,-7.656999299614709e-08,-1.1394568268792127e-07,5.6753684838408284e-08,5.44852751193079e-08,4.012709383050766e-07,5.489471617531295e-07,-3.391730311385787e-07,-7.868201910773278e-08,-2.2497892627912998e-07,-3.053109148328599e-07,9.699724776270417e-08,-1.0383738892262779e-07,2.211756349304594e-07,-4.175221373518609e-07,-3.7021289665099125e-07,-1.2107003984440545e-07,-3.51481535071917e-07,-3.613264856551537e-08,-1.677366239722479e-07,2.3228689588994013e-07,5.886472650856544e-08,-3.475294051334559e-07,6.551576343112116e-08,-3.868651014424108e-07,8.149030207490591e-08,-1.3395506419924365e-07,-3.437264596773581e-07,3.6558758501934624e-07,-4.1297652677819795e-07,6.254604449365085e-08,-3.575261017498792e-07,-3.273984932406199e-07,3.380724241478763e-07,-2.771360730398556e-07,-5.43990387986598e-07,3.498860383203501e-07,-1.583019258229741e-07,-5.581939028728078e-08,-8.832203547039055e-08,1.713217237880896e-07,7.801929950867852e-07,2.5849192941012366e-07,-6.743362517863194e-07,2.694086935889803e-07,3.1182528513078634e-07,5.260025665047382e-07,7.2302826096156735e-09,-3.811895768982887e-07,-4.732668556246027e-08,3.522430795437517e-07,-1.623767578739368e-07,1.2893844017348637e-07,2.2242006381090458e-07,-4.945405691622479e-07,-4.2806289972463665e-07,2.7720379055375505e-07,4.395045928847107e-07,-4.4862502901614374e-07,-9.170010986722251e-08,-4.10921287834792e-07,-2.772581329165875e-07,2.2709412762126234e-07,2.8473570761133244e-08,3.368562457753564e-08,-3.476080778672395e-07,7.070553451300672e-07,4.816437155173615e-07,-2.121780566492885e-08,-3.5352246468888067e-07,3.9462952434189135e-07,-5.401641533515853e-07,8.999137233803723e-08,-3.928252005663759e-08,-1.550963493547254e-07,-4.725349431740535e-07,3.7903836660053645e-07,3.332851109998031e-07,-5.511681353023919e-07,7.530696775316031e-08,-2.602541240774985e-07,-2.1078948822926857e-07,-1.6613982108305906e-07,-5.115074118646675e-07,-1.6613651953647208e-07,-3.0433107940581504e-07,2.3360295482662837e-07,5.503457530119661e-07,2.568692269748878e-07,9.223131717099372e-08,-3.238037096221733e-08,5.459590999620826e-07,-3.473687031370051e-07,1.7725209215992626e-08,1.8500694078275858e-07,-3.017380656431849e-07,6.935357752166363e-07
-5.260925092254861e-09,5.902935328068553e-08,4.982262483101433e-07,4.2164952820255216e-07,2.30197507302084e-08,-3.038462268778143e-08,-2.3793285368775442e-07,5.676991145067532e-07,3.3692256226145827e-07,4.533648521845152e-08,1.2995111369687993e-07,2.95015359204016e-07,4.151020634164252e-07,-7.071468448775475e-07,-5.981323775768512e-07,-3.199233809827531e-07,-7.662803509126249e-08,1.6633551449222948e-07,-2.2969207752082394e-07,6.275576050540885e-08,-2.8997877034647437e-07,-6.276563182417519e-09,2.6821539398502586e-07,-2.0734901224946992e-07,5.206368653943114e-08,6.402855441485631e-07,-2.4882393497082105e-07,3.6232163036554333e-07,-6.509287769824395e-08,3.0996116589760076e-07,2.4640641166505295e-07,3.7158206645009465e-07,-1.692200637723004e-07,6.522420089904152e-08,3.054858823458567e-07,-3.8427391613184015e-07,3.3366808084316933e-07,2.634797767829104e-07,6.36377647934478e-07,-3.667281370652798e-07,-3.258086582845699e-07,-9.025715567980241e-07,4.4746335531777045e-08,-2.6207624724684437e-07,-5.502893241192904e-07,2.3520648475893904e-07,-5.878630215675877e-07,-6.328567502775171e-07,-8.084197417484464e-08,-4.0514361391964756e-07,-1.2393533697573588e-07,1.3370068903800716e-07,-3.9955140662660794e-07,-3.8032117730863905e-07,-1.3832234006462936e-07,3.6030777744156255e-08,-3.16275460408366e-07,-1.598437749446217e-07,-9.850874960835284e-09,-5.589903514472881e-07,-6.328863246867879e-07,-2.4819137490699844e-09,-1.2852201879870558e-08,-8.885619645911077e-09,-2.416694752749223e-09,-3.892169304790344e-08,-2.2361207057412372e-07,3.549826344121775e-07,1.56484682956217e-07,-5.318800841510063e-08,1.2446211556559608e-08,1.0665577160852998e-09,9.712154715765218e-08,-6.017430521588148e-07,2.9866707198081807e-07,7.967841333161538e-08,2.302433708774336e-07,4.4783009688495957e-07,-2.927779340755479e-07,5.349394036422779e-07,3.518277223492312e-07,-1.8246952449571726e-07,5.967493583025048e-08,-3.870589691677744e-07,-2.2319826622742585e-07,-3.906210330881031e-08,-6.335249227544808e-07,-4.375956361131501e-07,-4.8760469928495085e-08,-4.281710102144418e-07,-1.3432061896857857e-07,3.6255937686349757e-07,-4.0563135964484377e-07,1.0032292042156795e-07,7.42010919377817e-08,-8.100646541724957e-07,-1.1424803504544242e-07,-3.8363691901120286e-07,-6.322343128201729e-07,-5.076787130766169e-07
-1.2078834733279993e-07,1.5242403962077501e-07,-4.867102263408376e-07,-3.5408252067288137e-07,-1.9010144038114754e-07,-6.43169391859119e-08,-1.3559852561689028e-07,3.3277021044675477e-07,-1.9282584037107323e-07,3.541215979142105e-07,-2.837852979750184e-07,-2.761703272175892e-07,3.453108561049537e-07,-1.8526812941016158e-07,3.86532952715477e-07,3.900387791849628e-07,4.008809228217285e-08,-1.46402283936758e-07,2.9305614877201606e-07,-3.327792819246136e-07,8.887826243328413e-08,-1.160098948813459e-07,8.704753545199046e-08,1.8729900624574806e-07,3.287853444849391e-07,1.6655524963130996e-07,-1.2369382758514992e-08,-6.639228407260295e-07,4.4581154879669626e-07,-1.5931650807393206e-07,-2.0083896446615332e-07,-1.1670240458439981e-08,2.1661244839518832e-07,-4.270975713447546e-08,1.26751738407369e-07,-4.883299126054292e-07,-7.445991522547645e-08,9.694861122419524e-08,-1.2499608339662863e-07,4.0595601753592587e-07,3.7629104532784566e-07,-5.8148082053841655e-08,-1.798745243754154e-07,5.214305763690539e-07,1.7034418116738628e-07,-2.1420626860419363e-07,-7.03033346972409e-08,5.87148765115383e-07,-2.6413049225380734e-07,2.5424418115476124e-07,-1.4142633978945127e-07,-2.3719739610667468e-07,-2.4367472155949214e-07,-1.225204517267698e-07,-2.1052315949943554e-07,4.089792971978441e-07,3.612065680625678e-08,2.4484927231655362e-08,-3.177174488910599e-08,1.3165989039775635e-07,-1.7209778452546924e-07,1.781864854712444e-08,-1.530060831773288e-07,4.4453616500448525e-07,-9.840243501535953e-08,1.071714476167071e-07,-1.7416644823140822e-07,-1.5672018601609082e-07,2.0773972100566432e-07,5.036479319755856e-07,2.1192751544091348e-07,-3.5371179303474905e-07,-2.0490444809879057e-07,-3.530393238401404e-07,8.406167029936716e-09,1.3009645876766267e-07,-4.835192694649894e-07,3.226934658654932e-07,-1.9417597680784203e-07,-1.9013399867011785e-07,4.162448274558412e-07,-4.960927369280308e-07,2.466745289467519e-07,-2.0724462551258685e-07,-2.9515838101671266e-07,-4.497890858548369e-07,2.5931244874173727e-07,3.331990755449736e-07,2.9140882324941664e-07,7.621209191103232e-07,3.9203233737176144e-08,-7.447298443430933e-07,-2.819969710358539e-07,3.257987804767238e-08,2.0716551857824897e-07,-4.2303522638976857e-07,3.7464888126857234e-07,1.327138265736923e-07,2.015613705156913e-07,-7.765910656452648e-07
4.5659780169282654e-07,-1.4027514114263867e-07,1.1472857410200623e-07,2.716691151899128e-07,2.9830173946423666e-07,1.1907528185428277e-07,-3.9567461510943444e-07,-1.1633627104649075e-07,9.194706691758814e-08,9.13587705371803e-08,1.0416498540028091e-08,-3.537438462127511e-07,-3.2479602181939364e-07,-1.824598949529193e-08,1.6991888668403237e-07,-1.289830729574116e-07,-4.380772361674742e-07,-3.0224881751832614e-07,3.141501923011632e-07,4.172543993836301e-07,-1.3484892393904754e-07,3.6255051043127405e-07,8.144077107774252e-08,-4.6481353031165543e-07,2.1230971288003921e-07,-9.854606912648507e-08,1.1917964698950905e-09,-4.5163508086628106e-07,2.6984590488709603e-07,6.431856307212653e-08,-3.664554984153954e-07,6.17238160178095e-07,-1.529309012179128e-08,-3.5416714592832574e-07,-2.2049507463363146e-07,3.323194858652261e-07,5.563696969548228e-07,1.0630132589982717e-07,-2.4295410046567985e-07,-7.646363951184203e-08,-3.611979292974328e-07,5.372074669198059e-07,5.072515987338926e-07,-2.369044658214353e-07,-1.2328339537471698e-07,-4.2734326384281694e-07,1.7825922438212012e-07,2.0802625695815326e-07,9.241323577819151e-08,-3.4936863041568514e-07,2.1257794440712188e-07,5.779995710722064e-08,-1.6622829093569376e-07,-2.409614210191667e-07,-1.6209175431374987e-07,-1.3695424015996638e-08,3.4333790617161064e-08,8.442399206275085e-09,-7.969684929665238e-08,-3.278370985365357e-07,3.6813559503910915e-08,-1.7270222526095198e-07,-2.6650165236211915e-07,4.498443975956047e-08,5.97960129187478e-08,-1.1747128464193929e-07,9.775530396696257e-09,7.279400131080917e-07,2.7041884018356685e-07,-2.4999209084419375e-08,6.176189806279837e-08,2.3591392139899048e-07,-1.9638564272779408e-07,1.258884325755389e-07,-1.970250316240045e-07,6.040319058454533e-08,-4.4041861815910057e-07,-2.200874322692835e-07,5.324834289490703e-07,-1.493081171140324e-08,-2.4874718568910737e-07,1.4536279229410052e-07,5.46827204565802e-07,-1.8180778969417708e-07,2.8434722139262746e-07,1.0066124907891873e-08,-3.883882532206026e-07,-7.294969774961846e-07,-1.149066501666225e-07,1.5294806392406519e-07,1.0964147945398423e-07,-6.01284975205566e-07,-1.9072210562851916e-09,-1.3392986011996502e-07,-1.4420023041009802e-08,-3.481071732915383e-07,2.4219822915060025e-07,-6.064394837990293e-07,-1.5900516142979234e-07,-2.3940653231019656e-07
