1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-5.379220227423777e-08,2.4788852492933183e-08,-2.709813846005864e-07,-1.8087297450011797e-07,-2.761042291258332e-07,1.3489846123369364e-08,3.318821153520914e-07,-1.6164678705403317e-07,5.763728089523113e-07,-2.211938198812931e-07,5.656770142312141e-07,2.4611533273328187e-07,4.676415473916865e-10,1.5332373388745727e-07,-1.1813515556400127e-07,3.888887825659702e-07,2.8984404573440707e-07,-1.1399905559961587e-07,1.9650653198263057e-08,-1.746617319631087e-07,2.28838568566194e-07,-2.5550176959162783e-07,2.9689161135188197e-07,2.0092837225365017e-07,-7.027423669999668e-08,1.9322125353746485e-08,1.3697721273682377e-07,-1.490038927079181e-07,-5.143252133349028e-08,-2.9275555284403773e-08,-3.1615430144424683e-07,-2.935743299439601e-07,-1.1626299534201313e-07,2.5891815020250836e-08,1.5464331576155485e-07,-2.130728562458743e-07,1.795618553161304e-07,-2.728206995967028e-08,4.217087831459949e-07,4.116524236955666e-08,3.742358627488473e-08,4.441486810130024e-07,1.2428939305267153e-07,4.40531863007606e-08,1.0137286333019053e-07,-2.3104478650680737e-07,-2.3421927830767367e-07,3.006958650360307e-07,1.8318429136657792e-07,6.577312025608491e-07,-4.245437764089703e-07,-2.070162690369214e-07,-1.8768572502324953e-07,1.403331145734132e-07,-2.263377088203075e-07,-1.6039789000395133e-09,2.383306494553941e-08,-1.0179401808763275e-07,-1.1640026767388008e-07,4.6698381427511194e-07,2.931789957255052e-08,2.2870631760143277e-07,-6.433527412263793e-08,-2.3345087808733193e-07,1.52654344478931e-07,1.898219802372066e-07,1.9925995005958205e-07,1.8642927890539456e-07,1.7005022763851603e-07,7.407675883503044e-08,4.422932219828189e-07,-4.455249236852008e-07,4.95688831687699e-07,4.0969942651798437e-07,-2.632626026956372e-07,-4.630770474213137e-07,-1.2332697892796502e-07,5.502361429804176e-09,-1.1205405032776137e-07,1.1697290111532744e-07,-3.4138387785081324e-07,7.752081336729353e-08,-2.2164722863006074e-08,2.8732277161987555e-08,2.9424337154993124e-07,-2.240155483136583e-07,-1.4476244905485655e-07,4.871432565573447e-07,-2.3875869363945744e-07,1.0409852226663111e-07,-7.951993328951121e-08,4.367682184612002e-07,-4.067965194039891e-07,4.808264791085792e-08,-1.4873574317668566e-07,1.0843919381603527e-07,2.685240876096057e-07,-1.9274984014218936e-07,3.6129504594754416e-07,1.1766756454042782e-07
-1.1592198828837354e-07,-1.248747469467458e-07,9.545398118683886e-08,1.3786855966718203e-07,4.289198144358182e-07,-4.4768177996730214e-07,1.2453498962364292e-07,2.0580712459839898e-08,-4.549411598321721e-07,-3.766455408099692e-07,6.80256757668613e-08,-1.1721045006037154e-07,2.735427632617793e-07,-4.089006136021422e-07,-4.950643155714964e-08,-3.210562007465501e-07,3.297568160830537e-07,-3.6299324284375996e-08,8.21990099211953e-08,-9.517884068545053e-08,-5.682670082203474e-07,-2.217463222494246e-07,-1.4280241104123552e-07,-2.241644969382329e-08,1.493597614274177e-07,-1.7900307985987794e-07,-1.8545963643873945e-07,-3.905762782951999e-07,2.5535932437041043e-07,8.068081104553322e-09,8.230364418445662e-08,-4.3389972701302396e-08,-2.531563366387056e-08,-4.622293770609486e-09,-3.6430791161127674e-07,3.208831745865697e-07,1.0209850829691444e-07,-2.0889622585981228e-07,-6.542838596104148e-08,-2.8423906943375003e-07,1.6554526564828013e-07,2.1171478976014165e-07,-9.402479257462526e-08,4.317671003303159e-07,4.4752837316039634e-07,-1.2131951723458278e-07,-1.3623568323504393e-07,-2.6028943931892123e-07,-1.0768228010591822e-07,-6.598376617053218e-08,-2.303354822488133e-07,1.6806211032154047e-07,3.93003176469719e-08,-7.623653089002653e-08,-1.9241426273059742e-08,9.91454603415545e-09,3.249791722611307e-07,6.357072667151008e-07,-4.486674872179277e-07,1.4288040057694118e-07,2.1002472679484578e-07,1.3196415753845894e-07,-9.984566628596628e-08,-3.087555306513678e-07,-4.300426307822304e-07,-2.251305238603054e-07,2.6195859510173817e-07,-1.0573926222226477e-07,-3.676296634573826e-08,2.6954339286890147e-07,-1.3287144031258206e-07,-2.610904429614041e-07,1.0464492110992584e-07,3.439440609106407e-07,-7.382184428692029e-08,-1.8218725870942945e-07,3.57608104571546e-07,3.6182279423620995e-08,-3.9554156102014626e-07,-4.0429443845300953e-08,-2.168590297445743e-07,-3.974783060163691e-07,2.9504224112685155e-07,-2.0334167279398377e-07,4.1923737610297623e-07,-7.483488260084302e-08,-3.7727359314705524e-07,1.315892818209023e-07,1.568658563568473e-07,-1.2888492134739153e-08,1.0669528171183826e-07,-2.4363650451068474e-07,-3.310310535681045e-07,-2.8045952059735243e-07,-3.220338614825645e-08,-8.59938932359729e-08,-5.796742074764134e-08,3.0996682319125234e-07,-4.8638637054269655e-08,3.299391926851663e-07
-9.354344761897831e-08,3.401375728095982e-07,-8.070658133649866e-08,-3.511613934492587e-07,9.066070215576547e-08,2.9572598833481625e-08,2.8994087395789776e-07,2.169492257768643e-07,1.1213959223397402e-07,4.7069559516391846e-07,2.8787246515844645e-07,-2.059072316263711e-07,-2.1925980913968197e-07,1.7542683166674913e-07,2.0624559295251415e-07,-2.508523612487212e-07,1.6678039241151392e-07,-3.3536483945929074e-07,-1.9994860874061278e-07,-4.863181264850293e-07,2.526443122912246e-07,-4.6227718229933025e-07,-5.559881769198037e-07,-1.0972111230244066e-07,9.399943289272472e-08,2.0572527976335994e-07,2.1369826034015916e-08,1.9414846173335586e-07,-8.954364403219328e-08,-2.0080248659879545e-07,-1.7980422608637776e-07,-2.1289207801398217e-07,1.6357818676713497e-07,-8.22361152336821e-08,6.40956653521079e-08,4.844448406561661e-07,4.528960735220324e-07,-3.672769954663431e-07,-4.6477786076350113e-07,1.224377006153745e-07,-2.1700216796876987e-07,-1.7734934098033653e-07,2.117938877552825e-07,3.0319172068717125e-07,-3.0498924528597325e-07,2.6929376563253e-07,3.128045791586289e-07,-4.392576397363992e-08,9.194024376379815e-08,4.262039532066701e-07,1.265990612010017e-07,3.2113013755209934e-07,3.2189292942618443e-10,1.4101468265798518e-07,-1.3997278263739905e-07,-3.050401913217814e-07,-4.430164217747486e-08,2.228397023108765e-07,-2.2037807512392984e-07,-7.889208229904485e-08,-1.6764492721649174e-07,2.796042551600389e-07,1.5488026369064427e-07,-7.431963528195587e-08,5.922674430369415e-08,1.2830115996423353e-07,-2.726892357203037e-07,-1.12990733374025e-09,6.785314255565656e-08,-2.4972839251510984e-07,-1.0395445712212358e-07,-2.7128672632835833e-07,-4.20819211057791e-07,-7.794553467827966e-08,8.058946999401701e-08,8.112630684268728e-09,3.4537511873408763e-07,-4.875189812241452e-07,-2.9694905934160383e-07,-4.0962226090137004e-07,2.1595718004096246e-07,-6.153263783032907e-08,2.860071040538858e-09,-3.734628481604168e-07,1.7050669737179753e-07,2.4816732241492396e-07,-4.908734564064575e-07,-4.35228634663076e-07,-1.1308655166654392e-07,-1.7174693296246686e-07,3.0294034415902013e-07,9.884052384459481e-09,4.6642066213541874e-07,4.0127234255580964e-07,1.8657678429347415e-07,-2.713669514438539e-07,1.1588979455232281e-07,-2.2822513599538358e-07,-4.968916834402282e-07,3.837001938227193e-07
5.775089476873627e-07,2.001791859566686e-07,-1.3191205817983314e-07,-1.459127442535573e-07,-4.3237002341856904e-07,-1.3715916707306261e-07,-2.399403564000955e-08,-1.3039863083374804e-07,-1.5371577730017544e-07,-4.1209677784904857e-07,-4.244832699225934e-08,-2.2506082816273125e-07,7.236138751826436e-08,4.955880811969302e-07,-5.603660093038593e-07,-4.1566813997722206e-07,2.1094579033922682e-07,-2.736841894068955e-07,1.0269299216988801e-07,4.6996068397885515e-07,-3.5869613112088706e-08,7.804058463803748e-08,-5.353150790503835e-07,-3.137537425209637e-07,1.8222980525277972e-07,-1.096873398977188e-07,1.4263195127917413e-07,-8.320018086095152e-08,9.372001195973098e-08,-2.858983493344251e-07,2.6234847535370157e-07,-3.9515821561042093e-08,1.2591133904467975e-07,3.6927099882096296e-07,3.1578552849532663e-07,2.0105143534662984e-07,5.193773324570762e-08,6.957508974019985e-08,9.717062859147371e-08,1.4159596095304664e-07,1.679098344568801e-07,-3.088068228696035e-07,1.5030430944635913e-07,8.454272712168898e-08,7.145249048872311e-08,-1.31266443606689e-08,2.8804145700635965e-07,1.607107671923144e-07,-1.8995408426509878e-07,1.3594210741796035e-08,-1.1017728193438413e-07,3.12467506696244e-07,1.7152689958847913e-07,-1.4007288989213404e-07,-4.798986582851284e-07,-1.804633218093855e-07,-1.3253632343345765e-07,4.429784166526724e-08,-3.408293647177344e-07,5.867154127953003e-07,-5.425445927711819e-08,3.086058984417009e-07,3.6146446387138853e-07,-1.458252571823238e-08,3.0603010297298266e-07,4.191461090015282e-07,8.321578074402074e-08,-5.234446202929511e-07,-8.502726340458612e-08,-4.931475066050822e-07,-5.805173757290844e-08,-9.972074942822813e-09,2.3124118404161383e-07,-1.033106728958393e-07,2.1087777995941517e-07,-2.0596386157922893e-07,-1.228982230585709e-07,3.2494131404735973e-07,-7.590865997108327e-08,-3.699837188212373e-07,7.69447488279092e-08,-2.4348856894297003e-07,3.092278758153131e-07,-2.7670871213378523e-07,-7.978130267776437e-08,-6.510889410060103e-08,5.589314083987997e-07,-1.772607351216457e-08,-1.521045839532185e-07,-1.5876138020268347e-08,-9.392996171337211e-08,8.331127896890257e-08,-1.9344242703178807e-07,3.869146160387251e-08,1.6954213563682646e-07,-2.024492303624308e-07,9.560091037188808e-08,-2.1229901131461565e-07,-2.0605883636280276e-07,-4.546161001994559e-08
5.313988503507718e-07,2.674653328130278e-07,-1.9546519114131084e-07,-1.4187191423222657e-08,2.750339924566544e-07,3.0991570620987586e-08,4.7432035229460725e-07,-1.1659490472706144e-07,6.006080063625552e-08,-3.3174815003572944e-07,4.2685107382875235e-07,7.400537750752643e-08,-2.0696832837992858e-07,-2.1499783915598905e-08,2.98707685865227e-08,-2.871843460682155e-08,7.03584961142392e-08,4.340909096276083e-08,3.8196624619385446e-07,2.994562468587317e-07,-1.8880899212120716e-07,4.670086864282377e-07,-9.304401754955654e-08,1.6393576434644848e-07,-8.334164911351433e-08,3.555193788549244e-07,3.205910691488717e-07,-2.1948417793390358e-07,-3.797052705142387e-07,1.379393733686598e-09,-1.1256020118168448e-07,-4.066401290028845e-07,-1.1359583390905839e-07,-2.693359310683715e-07,5.7620127634512334e-08,-1.4480976339516959e-08,-1.6882592280877264e-07,-1.0493561217631457e-07,2.817634907934986e-08,-1.264358957850294e-07,8.105256359113807e-08,-7.478967370339653e-08,-5.429792228838431e-07,4.554945571233348e-07,-1.88642715940149e-07,4.1845266888448266e-08,-1.572895078762282e-07,9.883796121719075e-08,2.884274544613038e-07,3.9777432051004417e-07,5.195429769866656e-08,-3.189008874577294e-07,6.712854514785313e-08,4.188663481555932e-07,-1.1463999251475674e-07,3.4411175826225765e-07,5.039888033693137e-07,-3.156096103036243e-07,6.817439203579241e-08,9.254758991989833e-08,-1.290686436287652e-07,2.4778854754505483e-08,3.785855790838473e-07,2.5706987054594404e-07,4.273902211070998e-08,-3.789030468005872e-07,1.0585937204836936e-07,-1.4781800007676253e-07,-5.51410180376016e-07,4.77738381364732e-07,1.1745303443361337e-07,4.2686889109174225e-07,1.7713907760811873e-07,-1.4977100808280277e-07,-3.710013600369519e-07,1.2553488927588314e-07,-3.130834216021879e-07,-3.400667709926179e-07,2.5969656627209055e-07,2.430837041103341e-07,-2.7296608299311137e-07,-3.5149062772232827e-09,2.510485016867594e-08,-3.41328664100157e-07,-5.1077590019441e-07,2.1028008656282554e-08,2.1787932069153802e-08,2.107448994188354e-07,-1.5378324134028558e-07,-3.7443450076114896e-07,2.333674963421415e-07,-3.3585049870484284e-07,2.614421248124872e-07,1.9223774446252965e-07,-8.675946353863611e-08,4.7053840709926545e-07,1.9990752454799685e-07,3.4331619121310225e-07,3.492031652433042e-07,-1.7099675733175522e-07
-6.101224624598634e-08,-2.7334191510970475e-09,1.5283008399793262e-07,-1.3156061735679512e-07,1.2439318265683182e-07,3.261644586762227e-07,1.1322156121916885e-07,-4.510281673636656e-08,-1.8901969954874564e-07,1.4263765619660657e-07,-1.506153722388878e-07,6.275057677976084e-08,-5.31768863134303e-08,4.219103777817081e-07,3.0432530427307065e-07,3.1722082429454274e-07,2.7727034820174666e-07,-9.926500716391037e-08,-4.770704858581667e-07,2.399260031133107e-07,-1.7318446803664728e-08,2.921350212203004e-07,-4.0882346934933435e-07,-7.816087979496788e-08,5.5215261601801314e-08,-5.709692965492278e-08,3.897110706947731e-07,-2.5085667156320943e-08,1.391397857155092e-07,5.904513565801909e-08,3.8706703922295817e-07,2.604592438586493e-07,-4.450219861116071e-07,-3.783231227532774e-07,-1.586754929035857e-07,-1.713006195719428e-07,2.470509816011913e-07,-2.009528779633218e-07,1.9064939307456396e-08,4.6710288552970754e-07,-3.9551660741735877e-07,-4.3263788807200315e-07,-3.0128230538538406e-07,2.611201765057499e-07,-9.440327896108435e-08,2.531557393473654e-07,2.768223013605768e-07,-3.4943037190627775e-08,-7.877888942350574e-08,4.782792082784399e-07,1.577852631326834e-07,6.948652848889933e-08,-3.673986490272458e-07,-4.278814646711842e-07,-7.952899753978939e-08,-3.9168070593320985e-07,-1.7428263380607802e-07,5.8802114253616914e-08,-7.839294525590948e-08,4.279812841599935e-07,-2.1222148705729198e-07,-1.2495990466222796e-07,-3.052119528926515e-07,-2.232269004649323e-07,-1.6386837631001836e-07,1.7805381556241228e-07,1.5791691883006899e-07,-4.600194187867486e-07,-7.42931217566591e-08,-1.5062363591260596e-07,-8.696635116151874e-08,-4.748774832883361e-08,1.6400027995418586e-07,-2.533028186825214e-08,-2.8905038778439363e-07,-2.981202615160382e-07,1.458343847460066e-07,-2.416440465545825e-07,1.1178758841426519e-07,3.7040837629132235e-07,1.343361706519051e-07,5.664242338795517e-08,3.6734606891500035e-07,-2.704984790985745e-07,1.3501409654851246e-07,-4.3968237564003643e-07,2.7875150160056316e-07,-1.9410906002274033e-07,5.777599348962846e-08,4.782059599973769e-07,-4.14490041234317e-07,-1.2606670736464073e-07,-1.576149837147972e-07,3.0978587483883847e-07,3.6122364734418246e-07,6.59225188045165e-08,-4.109320870307826e-07,-2.837005992691825e-08,1.2514939366115697e-07,-3.539597933736067e-07
-8.655230167593634e-08,-4.3433855584954314e-07,6.712376837274895e-08,1.2864866863673686e-07,8.627805852267352e-08,2.4130269379538955e-08,-4.570964454883167e-07,2.3999820449660856e-07,3.684788661795272e-07,-1.2620537407852818e-07,1.2996843881875145e-08,-1.9359932687429929e-07,-1.4064675250022389e-07,-2.685072834021579e-07,8.50280994798407e-08,-2.694365169071194e-07,-4.4990676363633424e-07,-3.380798970532114e-07,6.149183799629925e-07,-3.052528529295953e-07,1.7215524688440895e-08,-1.4597171810980603e-07,7.62421587284353e-08,-3.644171747022604e-08,3.391579660518342e-07,2.2925993518460382e-07,-5.375762744724055e-08,-5.875460065146968e-08,-4.056681679840025e-07,-2.387393215934189e-07,4.924414583609814e-07,8.00000956508486e-08,3.153463014196827e-07,-1.9131987189516684e-07,-5.370475308327805e-07,2.0081297980336566e-08,6.993113306782463e-08,1.0283422101211291e-08,1.8786524561694112e-07,-1.711667960298998e-07,-2.897862112567183e-07,-4.63320150459763e-07,4.465559538419759e-08,-1.4716077657013466e-07,1.4424712258339278e-07,1.0416475387069932e-07,1.802254615099521e-07,-3.8109815513823924e-07,4.3481352483801436e-07,-1.8658449128337922e-07,-8.737794407726379e-09,6.562468779559762e-08,6.160190881738755e-07,-4.181983446012619e-07,4.417337279862753e-07,-1.8989958141209274e-07,-5.962436698108539e-07,7.682581660292866e-08,-5.071811383551959e-07,-4.0296117230199453e-07,-1.4627602128895984e-07,1.721926126010338e-08,-1.9967755074388946e-07,-9.98273065858639e-08,8.68119237217174e-08,2.7417340554465197e-07,-2.924092467555927e-07,2.1327300441315845e-07,4.711926695330032e-07,-3.5226919759730033e-07,-5.188103389515979e-07,4.3765584238999024e-08,-4.0142651530331255e-08,-4.024881490849985e-07,-2.6081621961580404e-07,-1.7875208483153177e-07,1.1660568732377046e-07,-2.9080835323495455e-07,2.573525204987317e-07,2.362029781014648e-07,-8.639743842361854e-08,1.2917615857875469e-08,-6.033693645831627e-09,1.2336666807787713e-08,-2.6797507236541066e-07,-1.0838903130814341e-07,-3.0599143134774324e-07,-3.1733880431602096e-07,-3.723953936882081e-07,1.7863020715978555e-07,-1.7387760211574737e-07,-2.208789800375512e-07,-2.301903345703817e-08,3.0625838506640006e-08,-6.232506484919447e-08,1.447839606131226e-07,1.5497379558240344e-07,3.136061813896526e-07,2.4400657489604676e-07,2.6368298444123546e-07
2.0792651530114202e-07,-2.8780204345001796e-08,-7.573773464247093e-08,2.500356631242716e-08,3.0491484822869747e-07,-4.690445749722755e-07,9.855017719535518e-08,-4.701673598962721e-07,-3.938920371814884e-07,9.437149719834899e-08,-3.086571792910543e-07,-2.7193931364369457e-07,-3.763945893167963e-08,-1.7770152710111177e-07,-1.7567944460412267e-08,8.775028235299719e-08,-3.323931613217512e-07,-4.267049575618171e-08,-9.544500246839776e-08,3.835116305580648e-08,1.2216768101266753e-07,-2.2269145225633138e-07,-5.200545280844403e-07,-2.6929219855905453e-07,-2.707914405495657e-07,2.5966215505018842e-08,2.5419706975037023e-07,-1.6395362884111723e-07,-7.334450399669412e-08,1.4711668434508329e-07,5.062521406459554e-07,-2.622807357969391e-07,-7.943864497062917e-08,-4.094395754289983e-08,2.9783988024970607e-07,-4.872478578728469e-07,2.1291047020096193e-07,2.6087589792488087e-07,-3.053982402085332e-07,-1.178596560535168e-07,-4.027631684960771e-07,1.7339640470096265e-07,2.3022292396156318e-07,4.333310875492459e-08,2.188708946633216e-07,-4.0743604977167744e-09,1.3269560295399428e-08,1.0554474135298004e-07,-1.5809780631323781e-07,-1.079690302575358e-07,-5.518098712197938e-07,3.3368528754253823e-07,-8.638146589193568e-08,1.0840741822111587e-07,-2.7716941697170305e-07,6.725239043623061e-08,-2.951674392977169e-08,-4.1913377325663817e-07,-2.88118615618828e-07,-4.2013354459947606e-07,3.7821105620403845e-08,2.0937092411271726e-07,4.335205765110948e-07,4.9836258897101806e-08,7.066089161273044e-08,9.871222712131989e-08,1.4203525636070145e-07,-2.8173281002447417e-07,-1.0995459378827013e-08,-1.9777693617456784e-07,2.420392634485072e-07,-2.884079325255975e-08,-1.5581952615435426e-07,-5.441638777041138e-08,-3.1946109533564007e-07,5.426673328770805e-08,-2.6008728555818253e-07,-6.010875783800707e-07,-3.404636522915003e-07,-7.239784341666855e-08,-4.759050002365762e-07,1.1132687840409809e-08,1.5134456344747698e-07,-4.724649735115082e-07,-1.947066506337915e-07,3.114407243343085e-07,-8.405983283351418e-08,-1.4404031049620233e-07,-5.086910727384261e-08,-1.1365482296603874e-07,2.9346590248712055e-07,-1.3428499642818344e-07,-2.682904532902177e-07,-5.2766328326449644e-08,-1.7134619980877732e-07,4.0696637814845215e-07,-3.4419668990699116e-07,-2.1162783436750676e-07,2.408761940430685e-07,2.0855475845017234e-09
-1.9634300759767592e-07,-7.625380320160303e-08,-8.090651453156934e-08,-2.7780765552612243e-07,3.10028216448345e-07,-2.578255781896933e-07,2.856507717259453e-07,5.863548449569833e-07,-1.2984545369122523e-08,-1.3877346280430027e-07,-2.6485202511808765e-07,-4.5283426793424667e-07,-5.492638845904725e-07,-9.781492982454369e-08,-2.5138071181579003e-07,3.2393967878015204e-11,2.3013501842102464e-09,3.227000364816931e-07,-5.444713365615789e-07,-1.976057219985726e-07,-7.061681702449471e-08,-3.3396583009648974e-07,-2.7809648425738254e-07,9.837454219815575e-08,-4.2517981973114114e-07,-2.6620510106323796e-07,3.7329272784152657e-07,-2.368358674855937e-07,-1.480817603251541e-07,5.335381102897184e-07,-2.9160933184131215e-07,2.1421398718181003e-08,-5.132069408534688e-07,2.780424994477922e-07,2.076054901672669e-07,-4.3894508267798624e-08,2.2334451811589758e-07,2.5995550693623083e-08,-2.678813131807869e-07,3.2318293301295935e-07,-3.241912753396706e-07,-4.866070969271682e-07,-2.757100189759101e-07,-1.5597894101979846e-07,-2.15095031909251e-07,-3.47401827716318e-07,-1.0339136734146958e-07,2.2626665127586362e-07,3.294989245195998e-08,2.7176771064710814e-07,3.87469430345735e-07,-3.8160954314716314e-08,-2.7594625337601444e-07,-4.633611811697146e-07,1.0428426535584082e-07,4.51621213699118e-07,2.386318298478263e-07,-4.6111754171528265e-07,3.258826623011679e-07,-5.019983205336416e-07,-2.2718760596351486e-07,-1.6278664302401197e-07,-4.4377677525752027e-07,4.0292362528503154e-08,-6.738686189942519e-07,8.356128940504503e-08,-2.8171907257558534e-07,-1.7560936119480782e-07,6.004596082754703e-08,-2.587961850613906e-08,1.9186831776948146e-07,-4.6712890123007745e-07,-3.121108879846749e-07,1.3204425474050213e-07,-4.3592562819178746e-07,2.605602952698576e-07,3.121613988075197e-07,1.3707876177854558e-08,-2.479281271599922e-07,6.300682315993701e-07,-1.2388201527781431e-08,-3.043773729083818e-08,4.353781890353181e-08,-2.7529748227509545e-07,-2.7963617370980823e-07,-1.9036443129456118e-07,-1.982347275347735e-07,-3.001004371201121e-08,-4.259800057968274e-07,-3.2288358470784677e-07,-6.724927514512001e-08,1.9251019718121757e-08,1.1688368718880143e-07,3.6336962190230127e-07,-2.1962405629850923e-07,-1.3555809645824785e-07,-3.7983641838406107e-07,8.710679584117737e-08,-5.226329061900858e-07,1.074378077057186e-07
-2.839886123509879e-07,5.0013736655517774e-08,3.113584747114687e-07,-3.9172523287879175e-07,-3.143417796033556e-07,-1.273635315538301e-07,-3.263382931930552e-07,-8.813441026541088e-08,5.1508457344967605e-08,3.487817423368323e-07,3.115738692101846e-08,-4.0062212590234407e-07,1.1692654848321773e-07,-4.3758582323112144e-07,-2.8853643929445376e-07,3.1908096012275255e-07,7.21324808837007e-08,4.6708020600528996e-07,3.1652280335671263e-08,3.0103493263484546e-07,-2.7468351910730825e-07,-4.325851473577856e-07,-3.795097399657598e-07,3.42591333791168e-07,5.446442979694439e-07,5.815608832871629e-08,3.3480854057160204e-07,-1.1402050593070515e-07,2.903309596932031e-07,4.540027052625654e-07,-1.8320953445968432e-07,-5.4758378616768524e-08,-1.654354145410351e-07,-2.5510005631664735e-08,2.0864065510469617e-07,2.0062231397817427e-07,1.4989787576885404e-07,-3.911149012681481e-08,-1.3663452577451666e-07,-3.341100050861214e-07,9.894549156070391e-08,3.184938806179602e-07,3.0537861451518894e-07,1.4748800438436253e-07,1.1481315562153368e-07,-9.474401930722976e-08,1.6149757898864673e-07,3.3440110612773804e-07,1.6565697819595645e-07,1.8972126465355684e-07,-9.0271212223342e-08,6.33267238503824e-08,1.140449348790728e-07,-2.948477707520717e-07,-4.7604046157178244e-07,-2.379642016160836e-07,3.4597094686086824e-07,-3.096204675641285e-07,-2.7324816815790564e-07,3.6878610822349904e-07,-2.403592005502717e-07,-3.9633522939237215e-07,8.301576808894306e-08,1.4071300331852606e-07,1.142965131865851e-07,-3.0336072748036496e-07,-2.6007346882176326e-07,-3.0434933218158354e-07,-4.073554100319686e-07,-1.5593487755560245e-07,1.8681624989193543e-07,1.1214631494083866e-07,-3.0592955967835843e-08,4.311170419148907e-07,3.2440907785701514e-07,-1.9173624085368748e-08,3.0902037401422923e-07,1.509352126581851e-07,-1.1973809478753932e-07,3.3399663653522913e-07,-1.3631265743742564e-07,9.882799761310011e-08,2.5502303343735954e-07,-3.0547104503864765e-07,1.5274326043758214e-07,-1.8958107598130778e-07,3.667864772193693e-07,-3.3518309970620634e-07,-3.759910467952525e-07,-7.160729729353156e-08,-6.346923409407361e-08,-1.66072036685342e-07,1.8173255079194503e-07,-1.1975277046256036e-07,2.534882659220297e-07,1.4653691006480395e-07,-5.647064870807091e-07,-1.9618094871733746e-07,-1.2130513752667212e-07,-1.7355729858087044e-07
