1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-4.935648751789983e-07,3.1951112654750403e-07,-3.0088597691425544e-07,5.245204900975647e-07,5.716130762027513e-08,-4.3664893470967415e-07,9.66315235572847e-08,5.419071231899133e-08,-1.7892582484152379e-07,2.048605745079377e-07,2.567730194366422e-07,-2.0244528991404532e-07,-1.0079570150721521e-07,-1.3026289911476908e-07,-1.0175232727322529e-07,-2.0737007751237478e-07,3.293197888105794e-07,7.120587611983955e-08,-1.7597274007926063e-07,2.1436133804196935e-07,-3.9624301997109315e-07,3.759090408661848e-08,5.202780978092598e-07,-3.858657047990758e-07,-1.363668668666303e-07,2.817215062650584e-08,4.494334787698293e-07,-1.9968932976274744e-07,-3.4756819149420776e-07,4.7444755783220177e-07,3.108148413777705e-07,5.064833380764981e-07,1.230265187030986e-07,2.3528607056526952e-07,1.5371098093936775e-08,1.5488590133886084e-07,-2.369554733477703e-08,4.856088949954391e-08,-6.749845609263446e-08,-3.8756034145718135e-07,3.203244976025073e-07,5.0239531485105084e-08,-2.648414367515934e-07,-6.988431210211148e-08,2.236943667225828e-07,2.9587609038941866e-07,6.057083688338495e-07,4.217678782115671e-08,-4.1112912984646966e-08,-1.2779789108791815e-08,1.4071206369141104e-07,-4.891590403665658e-08,3.2329400205423387e-07,-8.750285392016753e-08,4.393331173611748e-07,-3.286076740732064e-10,2.4115392897870502e-08,1.0795976771881586e-07,-5.36666018309756e-07,1.9987406450948087e-07,4.4711509266860234e-08,4.682927299120739e-08,-3.84954045540989e-08,2.9315684827993937e-07,-2.5334402446784007e-07,5.720144682867585e-07,1.4042419055761205e-07,3.798303767949489e-07,2.6706488214772047e-07,3.6981426320060176e-07,-1.2718190893580554e-08,2.9715878228778307e-07,-1.408841945752342e-07,4.802252171436655e-08,-3.76343223856198e-07,4.2344873989744737e-07,2.2005770332131367e-07,2.3514084229876285e-07,9.208491286796814e-08,4.3831419212513395e-08,1.903600633551439e-07,4.03391710047727e-07,-1.3120614892000785e-07,3.530230791292952e-07,1.8170639797764936e-07,-4.5046394528770706e-07,-7.58811595752361e-08,1.4683808263359678e-07,-9.975392872687907e-08,-1.7139231785549236e-07,1.5824472348032785e-07,8.032079044715928e-08,-1.7069416901278272e-07,1.632994767953613e-07,-1.026751119506599e-07,4.430604648945933e-08,7.326575456780681e-08,-3.204858783482886e-08,4.300911917699037e-08,2.534280916439767e-07
2.1935066891311528e-07,-1.1278567205277242e-07,-3.49628275367563e-07,-5.632073162890749e-09,2.8591595727819654e-07,-1.7712592246208488e-07,2.4477644421656427e-07,1.562018823668711e-07,2.549969367644555e-07,1.1026052921079238e-07,-1.3847457366297352e-07,3.687571741020686e-07,1.5344066417694076e-07,9.11119863587542e-09,1.1661617600401133e-07,3.0813824447831325e-07,-1.0996495207343146e-07,2.966784258584126e-07,-2.1712453951620758e-07,6.014896932178602e-07,-3.6449973510458216e-07,-3.8883349428980003e-07,4.062157306920472e-08,5.526237461179497e-08,-5.263102347227671e-07,2.6847861513787596e-08,-4.109940007130764e-08,2.032829678180329e-07,-3.026847505144336e-09,-2.306616190643308e-07,1.0595446188434053e-07,2.283181379865771e-07,2.8049775945418603e-07,7.45732598003101e-08,-4.190419216253913e-08,2.067816771231954e-07,4.567718836509614e-08,-1.222543153865032e-07,1.9309478037720028e-07,-2.871579739247856e-07,-4.296478740384827e-07,2.055818513945508e-07,5.965007475573521e-08,1.9515812681515408e-07,3.727420671542475e-07,-7.53359179717166e-08,4.2484449925921474e-07,2.195881084604658e-07,-5.32762457204935e-07,3.4076552679444584e-08,4.355168855319805e-08,2.0936484099500484e-07,-6.263177235655338e-08,-6.093874712666878e-08,-2.459495216663587e-07,1.599406353471663e-08,-3.3515577899435445e-07,-1.6312011163571334e-08,1.0287031968785195e-07,2.020731382240987e-07,3.811066294923578e-07,-1.519881908177454e-08,1.5493556981684152e-07,-1.5195014230103116e-07,-3.658750365781775e-07,-1.239311486171662e-07,-1.9440278832225596e-07,-7.053408787737966e-08,-9.151492645080588e-09,-2.710706843335533e-07,-3.172177446414515e-07,-2.850243035705111e-07,1.8575081047881992e-07,9.770076002339715e-08,1.2939064083202478e-07,3.785812539002581e-07,-3.7152514477966445e-07,6.437537900619283e-08,-5.44042320628421e-08,-3.814689419678053e-08,-5.713511674410934e-08,-2.465554590571673e-07,-8.981831198048535e-08,7.848933085601702e-08,-8.390672196323378e-10,2.5054622478457935e-07,3.6412304222871677e-07,-6.574653842910921e-08,2.2593032993363213e-07,-5.84873581949642e-07,1.0967806175251796e-07,-4.0038831708010066e-08,1.0916297079541561e-07,2.3842685604248646e-07,-4.113779757882661e-07,2.416119325641573e-07,1.6525513999097098e-07,-1.3922694204033611e-07,-3.0017005872933996e-07,3.140250192513486e-08
-3.730100048731957e-07,1.9410511550767925e-07,1.5497499035915098e-07,-3.6961457535684366e-07,-2.628377699564645e-08,2.3849997745246917e-07,-1.2327031569211803e-07,1.8287558215518273e-07,2.2184126529263142e-07,-3.5010845470925055e-08,2.2378705062284147e-07,4.540671969462661e-07,-2.1523906245290433e-08,-2.807320035211314e-07,1.3883967523037028e-08,-1.4006310938135893e-08,1.4373180439946575e-07,-1.8692640005957883e-07,5.861350582394041e-10,1.5038059461159372e-07,-3.115801187490519e-07,-2.8485932146253992e-08,1.8422730700888186e-07,-4.5430222375814626e-07,2.6429042999225385e-07,-1.1087967854369301e-07,-2.9624006212830524e-07,-6.63538350327148e-08,1.647776886819242e-07,-2.596111350927132e-07,-4.973335948804377e-08,6.330796223850872e-08,-1.2470887220503165e-07,2.8456430476637106e-07,-3.8975313419337867e-07,1.7147563020612665e-08,1.9313386245466007e-07,9.459963247198342e-08,3.980246521184033e-07,2.2218158922502731e-07,-2.225388656629425e-07,1.192323006513583e-07,2.0710545007598168e-07,2.803629766939958e-07,1.725372888457536e-07,-1.0290677181425028e-07,-8.516093784122208e-08,-3.8919235911349414e-08,-3.118400272292362e-08,1.6282553044684368e-07,-4.032408641331246e-07,-6.05974931737865e-08,-3.6623106634720563e-09,-3.234828055093553e-07,-3.2112340772412447e-07,5.539706477759481e-07,-4.152933583690846e-07,-2.0339317607964985e-08,-5.897535749764288e-07,6.933106760589094e-07,1.7868420192310318e-07,3.3575654472863367e-07,5.123879161491652e-08,-5.295315776278844e-07,3.015037677732132e-07,-2.0137693420419054e-07,-5.730797254931675e-08,-2.809034783036462e-07,-1.5548925743893215e-08,-4.204451989797179e-07,2.2880958712558675e-07,-1.985231123176821e-07,1.1696390838892363e-08,1.934424193541099e-07,5.675104475012643e-07,1.367493437098654e-07,3.389246912769612e-07,1.0140936647092383e-07,-7.344042619841023e-08,-1.7246349459551098e-08,3.687197413602695e-08,2.301427732955483e-07,2.3010414741240966e-07,1.527034738521277e-07,2.2050927272506329e-07,3.6398478686670534e-07,-1.549952178602745e-07,-2.8421270337542796e-07,3.909486989652817e-07,2.671773669549911e-07,-4.718481238434996e-07,8.031614349257845e-08,1.5858687502620245e-07,5.082135688957449e-07,3.154688730235684e-07,2.1753771428163686e-07,5.784742568488033e-08,5.1747767830570236e-08,-2.8104168748577177e-07,-1.5110744155202716e-07
-1.997155672570564e-07,-4.202113979328935e-07,-7.951719265071143e-08,-4.919810356622898e-08,-1.1315463870596794e-07,2.980860925242468e-08,2.5956846960546984e-07,-7.675161458925486e-08,1.597554471268032e-07,2.3960848807241193e-07,2.817455415993367e-07,-1.5816674583348833e-07,3.4070482613485814e-07,-1.7294116579289325e-07,2.0131899877415844e-07,1.1210712125372791e-07,-2.13747842037623e-07,-3.069684461529271e-07,2.1464472293463206e-07,1.5605618820460446e-07,-8.100956150225055e-08,-1.943813301919774e-07,-2.0063013642565696e-07,-1.5020632758290527e-07,-3.0316884413024854e-07,-1.5258817729128216e-07,1.0091831603505017e-07,-3.178895978838189e-07,2.9926793246689575e-07,1.7371964207161247e-07,1.6030790727498227e-08,5.779596888856423e-07,-2.2158487936535042e-07,2.2546679746661427e-07,-1.6588460438927265e-07,8.780459745270517e-08,1.2548933046630418e-07,-7.751344081752906e-08,2.905399058648149e-07,7.994390419078099e-08,-2.2194139444620985e-07,-3.4377414913697616e-07,-3.5731662539114154e-09,-1.1153493692149279e-07,1.0666259688597768e-08,8.29290324454788e-09,-4.7096374938187477e-07,3.849374824870101e-07,-3.994851470812227e-07,-1.3550452622604474e-07,-5.442978088076419e-07,-1.426346410830031e-07,-1.0021004755476777e-07,1.5258977717959926e-07,-1.0344666568424778e-07,4.679452641431871e-07,-3.359269684104508e-07,3.5150031988173047e-07,1.129134484487963e-07,2.067792410810584e-07,-9.460678923240149e-08,-5.273920967750925e-07,-1.1339267969575052e-07,-3.4473769009732847e-07,6.430440429427999e-09,-1.477273094730772e-07,-8.466360957052718e-08,-2.2213824997161146e-07,4.1863657819524514e-07,-1.9709705943410252e-07,-5.020519575687117e-07,3.543250539675656e-07,-4.316211352453702e-07,3.860264537373031e-07,-5.158252266524798e-08,-1.9070578124167834e-07,-3.324560300283377e-07,-3.489914939656854e-08,-9.766927051959878e-08,-1.843738946173335e-07,1.4261481822513552e-07,-3.7825551238221115e-07,1.0199924338925197e-08,2.210796132391339e-07,-9.865238375991994e-08,9.335163905015967e-08,-2.333366441251126e-07,-3.2016803421371303e-07,-1.9796568152986905e-07,-3.184170565456618e-07,1.9849358717818774e-07,1.8326054556410804e-07,-3.960383120407354e-07,-2.4754457892885198e-08,-3.775404624029794e-07,4.488250848398055e-08,5.223155351512147e-07,2.653579919758741e-07,-2.481671878674992e-07,-5.255063737648947e-07
2.2490670978327582e-07,1.7636711971579466e-07,-1.1325778561679591e-07,2.6848426232923766e-07,1.5751275473526644e-07,1.856039724806992e-08,-2.197038799499562e-08,-3.6305379881140396e-07,-6.629011438466806e-08,-2.993102513235652e-07,-1.50631436159003e-07,7.018482222765794e-08,1.4174706034573686e-07,-2.897673960873763e-07,2.533644379430375e-07,2.560956610181858e-07,-2.6456124868288634e-07,1.938643659413352e-08,-5.148031617227408e-07,4.504157647990626e-08,3.0732357681280845e-07,3.98302777174126e-07,2.2183015862084292e-07,-3.015729537841641e-07,4.445946688478975e-08,-4.053875009433346e-07,-9.464362959241523e-08,9.630329679596974e-08,3.563099109075123e-07,1.637077113393196e-07,-2.0330816116673201e-07,3.8092161172178247e-07,-2.6864350307277554e-07,-1.1129458698974442e-07,-3.137416352807559e-07,-5.219862618670231e-08,1.673159337967047e-07,-1.210147211265218e-07,-9.949693587181604e-08,6.192086637029761e-08,4.434781934607509e-07,-2.2202475186468694e-07,-4.825968559286887e-07,-1.3991232055858087e-07,1.449777322738695e-07,5.7204117109394796e-08,3.851241614074348e-07,6.11123243998649e-07,-1.6632692756100906e-07,1.3604091971567629e-07,-3.550665909135216e-07,-4.101434862958792e-08,2.536197078656828e-07,1.617894772704318e-07,-2.1338035206739823e-07,-2.2140003122220701e-07,-8.796549371713041e-08,-1.0490485936735548e-07,5.33157973829153e-07,1.7252367240827408e-07,-7.594160310166428e-08,3.0399228846366017e-07,-4.846534668941595e-07,4.1000372460500966e-08,8.345786549921208e-08,1.8429065123405156e-07,5.114635335976631e-07,-2.873542789332631e-07,-1.765455555030482e-07,-1.416802261910514e-07,-3.2479978385532736e-07,-1.842994898478911e-07,2.7410694856559974e-07,-3.555909849018821e-07,-2.039257478931172e-07,-7.782023901218707e-08,3.3867588554869525e-07,1.1681021175751898e-07,1.0005684366282794e-07,5.439127493572651e-07,-1.398997198417228e-07,4.185399846091681e-08,1.676935962272763e-07,7.211821002575264e-08,-2.547774904619039e-08,-3.4133712853530213e-07,-1.8397738353429192e-08,4.391402739697751e-07,-3.839867066996938e-07,3.17761018730355e-07,-1.5466870168490268e-07,-2.4991499451150356e-07,-3.243296982764943e-07,1.9449047371837575e-07,-1.6648947470148355e-07,3.577265213090849e-07,-2.2518464887209804e-07,-1.6550781578551823e-07,-1.5470785959164897e-07,5.214239160418993e-08
-3.5273290167864846e-07,-2.497311459736908e-07,2.450786825707316e-07,1.8587937088731726e-07,-1.807768630087474e-07,9.644613770303622e-08,3.992052043161759e-07,1.1397814683265119e-07,6.942469487800741e-08,-1.4517740777736998e-08,1.4258403521454698e-08,-6.667993881565096e-08,-3.8184988192009567e-07,2.871844442450121e-07,-4.269266054454829e-08,1.6351299583735848e-07,-5.963638712145768e-07,-4.809796925006957e-07,2.3314807217365466e-07,3.095076986977388e-07,1.075279239771005e-07,1.5996663403020254e-07,-4.462744181770673e-08,-4.664983152656782e-08,-2.3830112975523986e-07,2.1505932743747265e-07,3.6928547042794345e-08,2.4355889540406283e-08,3.293002361514593e-07,-1.7041276427786087e-07,-2.84792139020793e-07,1.733421179116725e-07,2.218822732992482e-07,-2.3005366046433013e-08,3.6246940940135525e-07,-2.8530744055391236e-07,2.565249456731849e-07,3.141282942003433e-07,1.2577344736457667e-07,2.4534115677062656e-07,-3.7785278936982625e-08,-1.9164171325136963e-07,-4.672070813287315e-07,-1.6250073971295617e-07,3.0922616716706406e-07,2.7603326656362473e-07,1.5712846962130246e-07,-6.660058937538858e-08,-2.946246977313229e-07,9.361378930247931e-08,-1.8413242169233846e-07,1.4377349103893234e-07,-2.0210739548414622e-07,5.992647574533274e-07,3.448978363851266e-07,1.0306547021265289e-07,5.3383632006991594e-08,-1.4894224670196953e-07,-3.7322341726051743e-07,-1.0756871111591255e-07,-1.7665135744343258e-07,-3.1751918215566247e-07,-2.6739308017345336e-07,-3.2350750187490944e-07,-4.28961110577749e-08,2.893402432091569e-07,1.2557334479703602e-07,-1.9773597105103013e-07,3.51435758448047e-07,-3.720771185384348e-07,-4.51985084168116e-07,-3.44352514001595e-07,3.044283073503168e-07,8.414660464993437e-08,-6.427605512529483e-08,-5.742087516907772e-07,3.005520762521233e-07,2.1190077922230047e-07,-5.853637816383118e-07,9.141525418234744e-08,5.7139863054182805e-08,2.6874534215089216e-07,-2.856484168341107e-07,1.4793973169654716e-07,8.267817105185315e-09,-9.798746885707448e-08,-2.1568011887178588e-07,-3.736372883535159e-07,5.066324920737616e-07,1.0228032802163981e-07,-1.0187646609012629e-07,4.395707121933511e-08,-1.9680384329405473e-08,-3.032922013436696e-07,-3.1868979247329595e-07,4.274655306305593e-08,3.4368006584732844e-07,2.202795493927993e-07,8.989777157589581e-08,4.400497953697445e-07
-1.2856723953005817e-07,-2.8286940604186726e-07,-2.2991833327644736e-07,1.4676974716428346e-07,5.277361331459371e-08,2.3121592428235847e-07,1.2012177541580728e-07,-3.8309148009414707e-07,1.0928998435487698e-07,-1.342523753150708e-07,2.2872511416795104e-07,-3.4578334647613874e-07,-4.57898245455765e-07,3.1233498412811306e-07,1.9749519952290072e-07,4.934475437706875e-07,2.023631114448716e-07,4.746426990256075e-07,1.9445463916993145e-07,4.272236744012942e-07,1.3299965909480199e-07,2.5488513980048973e-07,3.000024026573925e-08,2.3890700814100176e-08,-1.0360715662494645e-07,-2.233971897036266e-08,-1.862882670741133e-07,-4.2485194474814853e-07,3.579738509136465e-07,3.0026897674013344e-08,2.7610739217119616e-08,-3.732111073874972e-07,-4.5397007309695e-07,-2.1222013550902113e-07,-2.400390973951456e-07,1.9022699265924466e-07,3.103178738207023e-09,-8.220076684676623e-08,-3.0295323659240757e-07,3.631303350254316e-08,1.9221124074982358e-07,3.158848483879594e-07,4.886415141329916e-07,5.636307969299364e-07,3.2105263960656265e-07,-7.08789995991784e-08,-4.1451521016902645e-07,-4.889791121700138e-07,-3.5953705902732716e-07,-5.58184147012536e-08,-2.0650603969687983e-08,-4.891717912158278e-07,3.792762500583316e-07,-5.948014627752177e-09,4.0451745379826216e-07,2.4031062496782297e-07,-1.2912287101054187e-07,8.066116626561482e-08,-1.5422020958941987e-07,2.715764277650922e-07,3.630214805080739e-07,-3.7884152623613193e-07,-3.17470704310559e-07,2.1136740160006367e-07,-5.77116826429277e-07,-3.227954305115369e-09,1.9912792809845475e-07,6.875149563858264e-08,-7.701657900700958e-08,-2.546317387566153e-07,5.579385546654939e-07,-3.055113093737604e-08,5.846765817541437e-07,5.661128861841536e-07,-3.2984331916859367e-07,-8.897870098072643e-08,2.4729124790754166e-07,-3.0981740360623827e-07,2.3321789200239777e-09,6.96925280991641e-08,-1.3184618358472093e-07,-7.382316297657198e-08,3.5712316790045924e-07,8.761435136695325e-08,-2.970293787527504e-07,6.351004466726131e-08,1.8683164127787287e-07,-2.1401466387960062e-07,3.5691306804218033e-07,-5.127758183348486e-07,5.532527639734674e-08,1.4455177547188035e-07,-4.3825130190045437e-07,4.1725515633295645e-07,1.836047752741692e-07,-8.312852757055693e-08,-2.6645201299580055e-08,3.792423432083213e-07,1.3009795981088365e-08,1.1626585857038614e-07
1.3294299760012765e-07,-1.542740209515061e-07,-3.984751821540557e-08,-2.683248087294369e-07,3.2699991296170995e-08,-4.68387837537218e-08,1.1783596942635441e-07,-1.6122152105295732e-07,1.7605373117194554e-07,-3.0406818899766424e-07,1.9423760475773555e-07,4.835287944616204e-07,1.795329486461375e-07,3.4935324262172287e-07,3.215984587897035e-08,2.0153351745891724e-07,-6.282082597011682e-08,8.451447818904711e-08,7.434203621300527e-08,-2.3674017300286904e-07,1.545754765981569e-07,3.14431498126972e-07,3.3838750633431735e-07,-5.873832163290925e-08,3.705758352706134e-08,-3.288965674239341e-07,1.0826574946366044e-07,-1.254786412287678e-07,-5.970221978603031e-07,-5.248925288408351e-07,-8.478019561217334e-08,-2.427003471777062e-07,1.505319143902651e-07,3.1371036355807815e-07,-3.011573790719244e-07,-3.456599421331327e-07,7.30269111210549e-08,-1.3775968993418588e-07,2.2518922041890946e-07,-1.7457226674648608e-07,-7.749366100577346e-08,3.03209775940192e-07,1.6699826601510602e-07,4.0369749661256117e-07,-2.3382135000826809e-07,-8.736234924632837e-08,2.142250049735965e-07,-1.9413067089180367e-07,5.554378464123128e-07,-2.541562020891139e-07,-1.8348164470448395e-07,7.869347566355463e-08,9.23305095919619e-08,-2.181380916479157e-07,-1.38821491734124e-07,-3.018927979116131e-07,1.121867401359918e-08,-1.5223666310425463e-07,-2.5890763140955005e-08,1.6878313935776163e-08,6.271737154621964e-09,-6.037022952572409e-09,3.5416268189039894e-07,-2.8782784314594384e-07,1.1269712176026502e-07,2.7722536785051566e-07,7.996890275581701e-08,-1.6179156431264315e-07,-3.709084396791663e-07,5.243696963507385e-07,-5.823823653579593e-07,-1.5094512495419665e-08,5.442553026586959e-07,4.1915378257431883e-07,7.894119634527197e-09,-3.8650190835603247e-07,2.8005388041370033e-07,6.920441412984529e-08,2.6713667710321373e-07,-2.3650917665767113e-07,-3.135685623988164e-07,-5.0972468274762346e-08,-2.673764053318784e-07,5.060238604511868e-08,-1.3139029141518475e-08,4.917415853008196e-07,6.38030591621642e-07,5.079237688881243e-07,-8.176975614034147e-08,8.071502008023456e-08,-5.102003723694789e-07,-3.4454596489424886e-07,5.756148013402066e-08,2.6668971089842685e-07,8.369115040238652e-08,-3.233272536722278e-07,2.4006788074849654e-07,-2.5977278799518293e-07,4.772818504129868e-08,-5.52612457792142e-07
-4.3478931520302966e-07,-6.602366363263147e-09,-7.03604191359569e-08,-2.61790728045071e-07,-1.1036085897944737e-08,-4.2428580325410307e-07,-1.1075195862741969e-07,-3.1986703163376603e-07,-1.0539363109019262e-07,-1.744450839549605e-07,1.0601223752309483e-07,3.1836472846169185e-08,-3.816481353846421e-07,-2.5220659368810064e-07,1.8631368262470193e-07,2.6659255046102044e-07,-3.4415990872300696e-07,-1.2226211996976547e-08,-2.2289856948002968e-07,-1.0512691461331398e-07,-8.07107495830313e-08,-7.028574665509783e-08,-4.1720041308602744e-07,-3.8508606972929515e-07,2.679638530147492e-07,2.2724643824954646e-07,1.8135250036440916e-08,5.356490615691997e-07,-1.9681145970070316e-07,2.3358103496293484e-07,-5.23186894505277e-08,2.135336640272161e-07,-1.4074400414683297e-07,-3.6383256301800927e-07,4.3707729679268004e-07,-1.3683556860393115e-07,-2.1393248902269597e-07,1.3900339377918769e-07,-7.725774140993343e-08,-1.2180096461081096e-07,-1.428148271990721e-07,4.246951718217104e-07,1.1762653380424309e-07,-2.571970292783459e-07,2.2481248834206193e-08,2.512463092431488e-07,-3.756500585137772e-07,9.305096676264256e-09,-7.439442787950501e-08,-1.3139026978589346e-07,-2.0025702943033884e-07,-2.3412904259761336e-07,2.2825602691475492e-07,1.490756018481161e-07,-5.494437740052302e-09,1.563250325890028e-08,-1.782317705528107e-09,-3.137426394743085e-08,1.8862317340085768e-07,-1.7287406273067768e-07,-1.0717520557843177e-10,3.7758531733695795e-07,-2.1851359293470803e-07,-2.664202163370722e-07,1.664404790476043e-07,-4.902224840912885e-07,-5.71656759534775e-09,-3.9086085816340243e-07,1.7966768694909522e-07,-5.76736704466694e-08,-3.6491534701122263e-07,3.823769177292893e-07,-1.0299239278130043e-07,-2.3799112630769566e-07,1.5485035466839423e-07,-5.482286484615037e-07,-5.159443130661366e-07,8.538916980256825e-09,3.4523740727662746e-07,7.127410839755204e-08,-3.825613729987399e-07,5.305097663564924e-09,-6.8730412698451304e-09,1.56080686464804e-07,3.0508157953877726e-07,8.753102765148356e-08,-4.710319290426713e-07,-2.4709450481682506e-07,-3.4507800791117593e-07,-2.8943667607491185e-07,-2.4704215744995847e-07,-3.628091247293755e-07,3.8923017086756755e-07,-4.5923347577946497e-08,-2.777746778290146e-08,-1.1783597727611431e-07,-1.8067153527814738e-07,-1.6761845582776453e-07,3.298039089351155e-07,-4.9195359317554866e-09
2.0707526413130953e-08,2.751659079189103e-07,2.354914237719747e-07,2.2819991547554516e-07,4.585321781125671e-07,1.4049813020615132e-07,1.1330976678252298e-07,7.243739475490402e-08,3.164864334477245e-07,1.3749892267477301e-08,-1.850526707029719e-07,-2.3030247747253017e-07,-4.482088299551052e-07,-2.5682817374574183e-07,-1.86345440260735e-07,3.8971130582604234e-07,-4.2963812652507017e-07,1.9965205571096481e-07,-1.8959272906620808e-07,-3.4494576780487614e-07,-5.140070754556832e-08,-4.892531416640744e-07,-5.599421499160227e-07,-1.1856128512780665e-08,-2.830408540231735e-07,-3.317545774043294e-07,-1.459135388814971e-07,-9.83155338958758e-08,3.92239992815827e-07,-1.2305451235201555e-07,2.1879371093105658e-07,7.51180146987947e-08,9.66298307508645e-09,-6.22882831288519e-08,-8.41917199554794e-08,-2.1340085007189563e-07,-2.077237059056274e-07,-3.3586539405962844e-07,-1.4632136456097544e-07,-3.0641771517847427e-07,3.5243491292816554e-07,-2.539128230430602e-07,-2.1923387584202366e-07,-4.0076642359405057e-07,-3.9140019888876796e-07,-2.266494372380153e-07,-1.256742601978779e-07,-3.868588442412406e-08,8.284454741205376e-08,-9.786360897916996e-08,2.6687814424221326e-07,8.065714845662883e-08,-3.1017931347264956e-07,-5.085347863486646e-08,4.4769768254056613e-07,-8.774411373541521e-08,-1.2367734080065913e-07,5.157370655950937e-07,-5.537642027114565e-07,-2.3730229761253437e-07,2.894393729808837e-09,8.492325477694581e-08,-2.778057191528169e-07,-3.5151099416545555e-08,-1.3257695101160024e-07,-3.436737369805927e-07,1.3404397206362026e-07,-6.032311740214341e-07,4.773050351934437e-07,4.4464506968933135e-07,1.86657498542087e-07,1.0193440040578237e-07,3.8345693822979133e-07,2.499143026179685e-07,6.127532872957151e-07,1.8633843899358925e-07,5.231228609263702e-08,3.547032235341432e-07,5.8678331334596147e-08,-1.8492161862421551e-07,-3.118515406551318e-07,-7.300745281004299e-08,6.428767471412222e-09,4.840622732524175e-07,-1.572416735556798e-08,1.7150294388878966e-07,-5.195082856938138e-07,4.501665305559826e-08,8.69595230773596e-08,-5.624778954951405e-07,-3.926036042125896e-09,1.5911658183833347e-07,-3.337448274642015e-07,-1.9471765673164805e-08,-2.7705982306342584e-07,-4.149376632124553e-07,-2.5001773006036363e-07,2.412785097168588e-07,-2.9741161617611345e-07,1.6393723899163758e-09
