1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-4.406605691192236e-07,1.8282920288856413e-07,3.0081661022767367e-07,2.3182016194896317e-07,-2.157776132472562e-07,-2.396949332370819e-07,-1.3769371558853502e-07,-2.41850181682926e-07,2.702107394948786e-07,-5.840778771580777e-07,-1.296329391370618e-07,-3.657388244720413e-07,4.794233971787341e-07,3.7755368389466474e-07,1.3635676167302712e-07,4.4815669447771264e-07,-2.5731859317567184e-07,-7.986208357031249e-08,-1.46680189443312e-07,-3.666456330285201e-07,-3.674839936656953e-08,-1.3468665476194712e-07,3.127295690477049e-07,8.000864064852294e-08,1.558082987494126e-07,-3.562004366256938e-07,-1.997879337987486e-07,3.530593544132356e-07,5.487221671113372e-07,-2.002244777523523e-08,1.1003419430135241e-07,5.294890649297397e-07,3.2537698525733103e-07,-3.340294811043583e-08,1.7740657729910726e-07,1.441980847033768e-07,6.003183945911601e-07,-2.193289966650604e-07,2.532408923568782e-07,2.3118766319606233e-07,-4.895409062496681e-07,-2.205061451795119e-08,1.458282483264842e-07,3.151247420916585e-07,3.217361019964901e-08,2.568750548706482e-07,-4.903397640339131e-07,-2.0552822569305928e-07,4.710530814568069e-07,7.722343098300417e-07,-9.526870415709096e-07,-1.3384668201215064e-07,7.566816515579874e-08,-6.106124089400802e-07,-8.107970959404363e-07,-7.801285301818002e-07,5.538046953664388e-07,7.001463374338527e-07,3.2385140744265794e-07,-7.571764977925679e-07,-3.644944971820079e-07,4.427107869270718e-07,9.723628380871239e-09,-7.395252507937185e-07,1.0147860671711347e-06,-6.264356325571316e-07,8.387224017847967e-07,-7.659950591073017e-07,1.0032995278457616e-06,8.223161282620772e-07,2.796934712485296e-07,5.470589573246455e-07,1.041151905638545e-06,-1.0693397864624787e-06,4.938089710075982e-07,9.091441485535567e-07,-1.0283515167448027e-06,-1.1836332088906735e-06,-5.858635360900679e-07,-1.0623960780948359e-06,9.011347396070493e-07,-6.672727100017698e-07,3.6929916996003154e-07,-6.686702628536513e-07,-8.529357042903723e-07,-1.2592467006943912e-06,7.516610361847312e-07,1.3180733845861243e-06,-1.5068198792668322e-06,-8.711034136049729e-07,2.411560307204801e-07,5.178509019938396e-07,8.054073409116903e-07,8.142263424773423e-07,-7.828560087181378e-07,5.73602260358763e-07,5.603733669217297e-08,-1.0509867415690192e-06,1.3918448550626132e-06,-1.6522738066656888e-06
-4.0553066729139484e-07,-1.7067283312101622e-07,-3.563479607895837e-08,-1.889492761409413e-07,-2.380631023818354e-07,2.530633582757533e-07,-5.686714198726366e-08,7.195767120304654e-08,1.413491652460155e-07,1.3641286155688733e-07,9.379514026840701e-08,-2.6062203085261624e-07,2.8731898250587838e-08,2.0454016794742867e-07,-5.300867601043617e-08,2.036192016882549e-07,1.6073432935099612e-07,-5.559202221069592e-07,2.7543796200453883e-07,1.825866899081432e-07,2.239430295924411e-07,-1.0460646314925511e-07,-2.2019385992970618e-07,4.896664957780125e-07,3.5821008602329226e-07,1.9410340544208628e-07,2.747264301809534e-07,-1.7055265500622108e-07,-2.3258654881708027e-07,-1.9175089502086896e-07,-6.599190060614886e-07,4.5584892930107535e-07,-2.1207068825615793e-07,-3.848169370851459e-09,-5.8816254296439995e-08,-2.434563271376874e-07,4.7969701637784707e-08,3.5188071191725006e-07,-4.383260942078796e-07,-1.247366685443168e-07,1.2596795722868916e-07,-2.114588135158959e-07,-7.274191952341615e-08,1.4700317297369786e-07,-5.858135045829853e-07,-4.337368583550087e-07,3.2765321939908707e-07,9.874620491340364e-08,4.2147520732404883e-07,2.692112359605474e-07,1.1334744487006487e-07,8.079934889466232e-07,1.5727495860820832e-07,-3.4228767504977066e-07,-3.5013344258283227e-07,-5.034499490200871e-07,-7.992918048836206e-07,-5.610151345851215e-07,8.321685456908353e-08,-5.123122916033407e-07,-4.354008191926678e-07,-9.928374541305631e-09,-8.079105803195956e-08,-6.421288513950596e-07,-8.130589640566281e-07,7.628335702845003e-07,-1.2858442604376158e-06,7.219436272502763e-07,-2.9631845958319215e-07,-1.9750557180837458e-07,-2.410371431652813e-07,1.4570638240206228e-06,-5.411531118010337e-07,8.255773429978268e-07,-6.959449250279704e-07,-7.936476228658989e-07,-1.0510439966467367e-07,2.2146048160332987e-07,5.270221341719075e-07,1.001014131610555e-06,5.391600542705317e-07,-1.348756415281429e-06,-4.2786765977010225e-07,-2.488649053135511e-07,-5.956315423903334e-07,7.046637779911562e-07,-2.504674299975601e-07,9.519255741973813e-07,-1.103219536491554e-06,1.0319819207753893e-06,3.5737385983722536e-07,1.6295572456450548e-06,4.868068803104214e-07,7.530515720933739e-07,1.6670652465192986e-06,-1.3502436144942982e-06,-1.9872664030234635e-06,8.467167569522734e-07,9.529473271332167e-07,-8.933852500722507e-07
1.3147085196720518e-07,-9.374132039304897e-09,3.525693941755259e-07,3.5525685167947144e-07,-1.0314697793153894e-07,3.4265538812813695e-07,1.218135278402185e-07,-8.909920895898779e-08,1.0835319547056582e-07,-5.677842943051898e-08,5.469802140217037e-08,-3.54348368534073e-07,7.55255632030906e-08,4.1502745767069876e-07,4.146056732925837e-08,-2.2501478488795196e-09,-1.0182223093785096e-08,2.294563123224783e-07,-5.8075710787300895e-08,4.483032833890145e-07,-2.7866398581072285e-07,-2.0786096321581736e-07,-1.0912297727019103e-08,3.884485752418637e-07,-4.259605789649582e-08,9.646649485496859e-08,4.093798588412454e-08,-3.959590016836973e-08,8.675590667922528e-08,2.1568244012256518e-07,-2.0495774163901281e-07,2.139829459389436e-07,-1.7025881285298203e-07,-1.3330210274095378e-07,-1.0441019438806066e-07,-6.452473069055065e-08,-8.527094121857428e-08,4.068546838335896e-07,-1.0736387849712667e-08,6.923891408828145e-07,2.972352033410681e-07,3.2044999620678655e-07,6.204393385984042e-07,-3.129878374328775e-07,9.305920439704544e-07,6.884535997607122e-07,-8.324772806174464e-07,5.260078538103141e-07,5.766677464706505e-08,3.127677998728107e-07,-4.5922851923151596e-07,5.00145265388367e-07,-1.8032775649811367e-07,-1.991089315924419e-07,5.265159360114167e-07,-4.789563169334307e-07,3.738880956349096e-07,4.2117272061495314e-07,-4.84414524371279e-07,1.316207261743873e-08,-1.329173328361238e-06,-6.864211962107137e-07,-7.508514448317335e-08,3.5442956451642417e-07,9.029142450395394e-07,5.323485242952929e-07,4.5877378786872705e-07,4.7226485368145113e-07,8.858604628767248e-08,-7.426190599332438e-07,7.461320053172375e-07,-9.814885018215324e-08,5.210266182573383e-07,4.1968250138023015e-07,-8.264126041932201e-07,8.089819467818334e-07,4.540192765362569e-07,-4.780880678906643e-07,-1.2821483760841506e-08,6.084816995915551e-07,4.2986167390833515e-07,-7.158370758949688e-07,9.68119783020063e-07,1.0767218753903946e-06,2.6796895542689418e-08,-7.088611656182164e-07,-4.6444920186931126e-07,-1.1086530390532124e-06,5.865304730896823e-07,1.155267779358549e-06,-1.0869065027945095e-06,-1.0004603785333127e-06,1.4137008278384193e-06,-1.0107445699982765e-06,-1.6414731977145032e-06,3.993370684835125e-07,-3.4944749756746413e-07,9.502093569905527e-07,-5.804950324951382e-07,1.0134486707738688e-06
3.0482014551596885e-07,4.1262925450212045e-07,2.0354334644456526e-08,3.5245188015941774e-07,4.091008532025289e-07,2.153521374203118e-07,2.5215406424735465e-07,5.081161437982306e-07,2.4316102994757786e-08,-1.2999807038136066e-07,1.610578763150248e-07,1.9500688186414234e-08,-5.847955659767965e-08,-6.379785883270691e-08,2.748313357488744e-07,-3.989417135376369e-07,-3.488943882906087e-07,-6.132790198192956e-07,-1.0975778685400548e-07,7.952123484944648e-08,7.501415272478201e-08,-1.4361735786399823e-07,-5.564467975909764e-07,9.677160749051984e-08,2.4788609364316503e-07,4.865628775561869e-07,1.8688237959323211e-07,-2.800242880661667e-07,1.140701637938257e-07,2.068443472929349e-07,-1.6303021211139275e-07,2.3641573836026055e-07,3.139966771150945e-07,-2.2248609680055932e-07,4.990457832059785e-07,-4.900736701533923e-07,-1.4670381586582234e-07,-4.147518701910074e-07,6.036067809228379e-08,1.280163224386753e-07,7.247424145166215e-08,-2.3269365127679905e-07,1.0775408281528171e-07,8.161077200625993e-07,4.830842168647123e-07,-6.798355359473193e-07,2.4522377423406617e-07,-4.178843883181685e-08,-2.4888485922035714e-07,-9.181395229246864e-07,5.407878907852826e-07,1.61985305534162e-07,-4.4140406810216393e-07,-5.70739759546622e-07,3.9771369435132305e-07,2.977351677485676e-07,4.196414939939538e-07,4.618197816149195e-08,-8.494957878844163e-07,-8.897870345689345e-07,2.3681321647319986e-07,-8.254787210798776e-07,-9.789769864312783e-07,4.748100461784762e-07,-4.772814051525554e-07,-8.027172982785359e-07,9.295792389802587e-07,-3.6167268115549595e-07,1.141777035622515e-06,-9.104535166983547e-07,8.018868912077783e-07,4.5611808521081165e-07,8.344095537363706e-07,-5.157890947701992e-07,-8.590227191715791e-07,-7.559108978072813e-07,5.010611181670143e-07,1.4842319986824072e-06,8.434181305327926e-07,-1.0394407873948294e-07,-6.071222286941454e-07,3.5204674963121906e-07,6.520242130352886e-07,-3.6634519713544283e-07,3.4436586624676356e-08,-1.0008221105874194e-06,3.254927483810349e-07,8.648353572380849e-07,1.0549747103612862e-06,1.2279278790738667e-06,1.6526313851017082e-06,1.007296301247027e-06,7.538551742751284e-07,1.63065758037805e-06,7.842286802224723e-07,-1.246289215580044e-06,1.0402728720291179e-08,-1.2596165079821165e-06,1.0461112415377033e-06,-8.774442263200281e-07
-4.310993102664009e-07,-1.291471075623962e-07,3.843682727306206e-07,1.5437133445381542e-07,1.2034678289328578e-07,5.347037760001968e-07,1.7072439530140804e-07,-1.367827207926554e-07,-5.704201405132133e-08,1.654664962512846e-07,8.605085792007816e-08,2.2717303891064885e-07,-5.395852865686104e-07,-9.399586697581709e-08,-2.2728526681088965e-07,4.0563773871928304e-07,2.431810336766706e-07,-1.5396204597392551e-07,-2.2803946146756896e-07,-1.8632895712591026e-07,1.586322395371694e-07,-1.075493949736937e-07,-4.4920018916441865e-07,-3.364816907434719e-07,-2.617378021817397e-07,3.8757257401165225e-07,-7.308001553554111e-07,4.1755808437229446e-07,-1.709712844566624e-07,-2.6235075667644724e-07,-2.7219522267945986e-07,-4.5017247799107233e-07,2.6486888480628605e-08,-1.7856689336137845e-07,-4.552369964808309e-08,5.635215641816768e-07,5.637812812106223e-07,7.467646325235858e-08,-5.527439095869404e-07,5.249347101285456e-07,7.411154051665798e-07,-2.520839536018599e-07,-7.065930175753043e-07,3.697172591447632e-07,4.971196865288274e-07,2.0870200452300052e-07,-5.972202325362256e-07,2.0271709449890484e-07,-1.3809234421301202e-07,-9.099902602332376e-08,8.514495133660485e-08,5.7494382149807367e-08,-7.002759600745967e-07,1.0061375606455936e-06,3.6807875123053137e-07,-2.935095571476145e-07,1.3380845310288894e-07,-4.880026446492413e-07,7.017574481682289e-07,6.218876785846262e-07,-3.351423873236104e-07,4.3783219421857787e-07,-5.949243728707487e-07,-1.7093548646458003e-07,1.3683061345626358e-06,9.452788299938693e-07,5.108820114058296e-07,5.348183362814644e-07,1.3986236717599036e-06,2.8814982026412174e-07,-4.4876514110746076e-07,1.202041337764499e-06,1.3616199626631675e-07,-3.636515793901277e-07,-6.022588090636106e-07,1.8380540529951176e-07,-1.1881317610408573e-06,-1.1194922839864572e-06,5.079248568800494e-07,8.947279195067909e-07,2.0707417243556394e-07,-9.405338375302813e-07,-5.591480104682348e-07,-7.637348063921103e-07,-7.05504358139638e-07,9.100541662344855e-07,1.2896253609352072e-06,-3.238404565502993e-07,1.0584472942537424e-06,-5.282101979715392e-08,-5.817525360011558e-07,-7.271103783176968e-07,8.758340779461277e-07,-7.423958733305383e-07,-1.4746631781457406e-06,-8.702436694381137e-07,1.892619353585113e-06,1.7582916832770096e-07,4.260124009466198e-07,1.3097010226006915e-07
2.3658312097796739e-07,-3.6359943398877397e-07,3.4741786048403895e-08,-1.900942321180551e-07,-1.0483094488127105e-07,2.2944514956505847e-07,-2.48224005533582e-07,-3.4874545010114575e-07,-4.4441446965188265e-07,2.5756637512872643e-07,-2.211439639493439e-07,-1.4518693370464097e-07,-4.093845073820998e-07,-1.9466232140976802e-07,-2.7697440140660806e-07,-5.394688303299161e-07,-2.9972066346853835e-07,1.7734500527683596e-07,-4.730964123155148e-07,-2.3239957466425778e-07,1.8171225631788165e-07,-6.644678761586197e-07,-1.8954859204328833e-07,-5.836935505794674e-07,-3.2795996488203776e-07,3.4800032257059305e-07,6.444585589233789e-07,-9.222342652523116e-08,-3.0471168947751373e-07,-2.7730857327285933e-07,1.9942325411856923e-07,4.747881584388334e-07,3.993075106342657e-07,6.935452774190493e-07,-3.8837190686328874e-07,-7.375487697313499e-07,3.271953888449106e-07,5.2023005744855846e-08,6.016307664913658e-09,-6.430446402696047e-07,3.683476507920117e-07,2.131841856770219e-07,-1.8009398921176685e-07,5.214188686725389e-07,-1.1824821681112196e-07,5.937317521397572e-07,-5.281102247130464e-07,-7.297479744276831e-07,-4.191244388132959e-07,-3.131479559429696e-07,-5.783158056786071e-07,-4.1076011668881016e-07,6.016532737203704e-07,-3.90934714041929e-07,-2.428903061088551e-07,5.706017523038787e-07,-4.841194780124989e-07,3.8654332521330054e-07,-1.833008033009306e-07,-5.387948778781288e-07,8.835353731881993e-07,-5.679006234899746e-07,-8.82528227051696e-07,9.477027863137623e-07,-5.131734876365684e-07,-1.079469521274563e-06,-8.248414857198653e-07,4.3201651654016767e-07,5.269758391608307e-07,2.753834547578871e-07,1.121820029728436e-06,2.4983393361252127e-07,-2.4783824101670783e-08,-1.065047834472532e-06,-1.2673507015855538e-06,-7.094340769185048e-07,-4.206045652501122e-07,-6.295012366922392e-07,3.963503886860981e-07,1.2601496358415617e-07,-7.304221428956172e-07,-4.009723477836955e-07,-9.89652151178388e-07,-4.6841657462199357e-07,-1.003283459933733e-06,-7.089974950773009e-07,-1.0629506470248126e-06,-7.399085712430997e-07,2.5439418828927863e-07,1.0312772385102685e-06,-1.5714083775675124e-06,8.057979919886002e-07,7.068400955399863e-07,-4.0083763595186125e-07,-3.579258962519682e-07,-1.6779172853724848e-06,1.48970412460528e-07,4.0400453245260077e-07,-8.502363205582673e-07,9.525926666799013e-07
4.156949633701544e-07,-1.8268468184149547e-07,-1.587588103623953e-07,8.441274395243725e-09,-1.8618295532582516e-07,-3.15371371606418e-07,4.0169560402179754e-08,3.7183764852743933e-07,-2.0334784529285438e-07,2.5972367645669994e-07,4.149475365013501e-07,-1.570981067702174e-07,-1.1756075849871775e-08,-2.642010278319991e-07,7.323595269762577e-07,-4.2793804822593896e-07,6.73560147069927e-08,-1.505978178764469e-07,-3.847612320174998e-07,-4.6136501955445264e-08,-1.7683949177539762e-08,2.7677314481259627e-07,-2.792177294659625e-07,-8.918806733154185e-08,-9.388078864086808e-08,-3.4969627271527665e-07,-1.7415806934958445e-07,3.946298883054733e-08,-1.7545884277908515e-07,-7.332048775967554e-08,3.509213409278763e-07,5.57463722572022e-07,-3.288811442214623e-07,-3.0466143726498065e-07,-9.146612791492603e-07,-1.1452728852822908e-07,7.881141214928613e-08,-1.2142797647923183e-07,4.0140688890657553e-07,-1.2710474411579859e-08,1.8252244340812325e-07,-1.9544449984497005e-08,-5.56375234799091e-07,-3.549628896822131e-07,5.782073995469902e-07,-8.959158773524016e-07,-6.420290805606641e-07,-2.0828593178833667e-07,3.779495232138494e-07,3.0329131786748336e-07,2.5648565207894717e-07,1.4041069485715544e-07,1.413956556122396e-07,2.2025115535001515e-07,2.6734814636029215e-07,-3.855571034906613e-07,1.0869564416976602e-06,-7.393583946678157e-07,7.002341779243316e-07,6.807727839707002e-08,-8.844198779756667e-07,-3.1947171282146346e-07,6.42746289004602e-07,-4.3284168356007716e-08,-4.082586114455596e-07,-1.096792660719436e-06,9.866274257230492e-07,-7.25022472277948e-07,-4.4924722417289337e-07,-1.2859332005081046e-06,-5.727899615669521e-07,1.0445344259247435e-06,-1.6003985691313447e-06,-9.419610169390934e-07,-9.944737322708748e-07,6.172603159636929e-07,-5.527172578872557e-07,7.118381179508267e-07,-9.04700468639133e-07,1.2497751393533834e-06,-1.0689887612968108e-06,1.6896807439283649e-06,4.451810689810105e-07,9.060414600934658e-07,-2.5438992975945847e-07,-3.453827474526689e-07,-6.83704792737518e-07,-2.1637683695456394e-06,1.1128738335347292e-06,6.381874265837921e-07,1.1866579718102623e-06,-6.110756967014076e-07,1.8314601567190157e-07,1.2027260617215695e-06,-1.3924389204886535e-06,4.6492895738513084e-07,1.0702623015868268e-06,-1.6761694948679377e-06,-2.8740333633990434e-07,1.650527006874378e-06
-3.1906464640202536e-07,6.19189677633667e-07,-1.725675175119473e-07,-1.2406821171572542e-07,-3.715661266038694e-07,1.7504013048782507e-07,1.3616766053701835e-07,6.167380147974644e-08,-3.9559281421915585e-07,-2.4831407036645025e-07,-4.3636519124730647e-07,1.0395955486496359e-07,3.4321981002769737e-07,-3.0990972718415175e-07,5.720045877743924e-08,-1.0539615668947171e-07,-2.860510397700453e-07,4.815721707677385e-07,4.986336384314221e-07,1.9018431111139748e-07,-3.157355391105479e-07,2.916066774230842e-07,-3.508317981582432e-08,2.5858482203108965e-08,6.415247664628925e-07,-7.034710437937764e-07,4.838984457177793e-08,-2.7444266059158954e-08,1.0736813530753458e-07,-1.810989744848028e-07,9.831303005252914e-08,-8.430701363798298e-08,2.9014343030229185e-07,1.1718268898634054e-08,1.6182535132980354e-07,-2.025652158955814e-07,-2.5439557380300426e-07,-4.928408722728918e-07,-9.437446666515207e-08,-9.01362523049613e-07,-3.403217923131841e-08,-8.65430582483466e-08,7.708575165982024e-07,2.952909566836844e-07,3.6548709865094835e-07,-2.8725874764829694e-07,-6.37492051024499e-07,-3.725948054055789e-07,1.3122293884094775e-08,-5.32242626243686e-07,8.721697739384291e-07,-2.1192707335364554e-07,2.457326897826613e-07,3.8293882318955245e-07,-3.9711172526837376e-07,4.730441196254499e-07,-3.5966364403705416e-07,2.0870488481091402e-07,1.2016745163518902e-07,5.627184558403861e-07,-6.751141526351343e-07,-8.245368942168962e-08,8.392473853590919e-07,-3.1160352177032133e-07,6.417567769632294e-07,8.701469918612155e-07,7.223819009217572e-07,2.5953427122127034e-07,-4.867907037782335e-07,9.969179962893096e-07,3.8582413977791837e-07,-4.251083698209799e-07,2.0375483074045906e-07,7.271630134671548e-07,-5.347792000903291e-07,5.245804524863892e-07,6.910390511384428e-07,6.59401867709037e-09,5.077170302085019e-07,9.955792217123807e-07,3.9115190695431177e-07,1.2594991709863215e-06,7.243682952978083e-07,-3.0822291989848754e-07,4.79883720296353e-07,8.805336642288119e-07,-7.897816573932832e-07,1.0330835042662644e-06,6.362576384761016e-07,5.284729302792901e-07,1.1490322470608416e-06,-5.3502327989163e-07,-4.556217677141265e-08,1.8574575219348681e-06,3.6830934296024244e-08,-1.9054514543925683e-06,-6.392791303913109e-07,8.834794857626745e-07,5.867924385674834e-07,1.0353759104298802e-06
-1.9162238182800255e-07,-1.0507003999184277e-07,1.321630204204404e-07,2.4278568075545538e-08,3.3210601015262354e-07,-3.048599323019269e-07,3.426827536532064e-07,3.3847874234307517e-07,2.3264599257628043e-07,4.980016370256881e-07,2.084221280570207e-07,-1.454097103568947e-07,3.5800138450962917e-07,2.69255938759537e-07,-1.9962711064125814e-07,2.53219997514182e-07,1.9839302595746122e-07,2.0482130652430358e-07,3.9513367510501854e-07,-9.845782257121005e-09,-2.9533988918865183e-07,-3.265655543960426e-07,4.555850335100711e-07,-4.205312760130645e-08,6.720765555217005e-08,2.901700611104741e-07,3.4600272833074214e-08,-1.7866933091382814e-07,-4.942961134494014e-07,-5.522624794526497e-07,-5.102954116191823e-07,-4.884848952255286e-07,-6.014323094078353e-07,-1.1641952969924012e-07,1.0033957760334851e-07,2.2909979001678548e-07,4.1907552055964866e-08,-1.4973519058686126e-07,3.5736379393468367e-07,-1.65445283368654e-07,5.985713822281606e-07,-4.981719278240408e-09,-2.3444599258202032e-07,-7.109284175013467e-08,1.0132196353600831e-07,3.8296931531164105e-07,7.005083387144186e-07,-6.634993759833342e-07,-4.362152263083902e-07,2.2068477645942138e-07,-5.716027204616374e-07,-2.2101551250557078e-08,-5.547686475339349e-07,-1.3397198107650268e-07,-5.304189899872097e-07,2.6321722254925124e-07,-4.606528271079386e-07,-6.11388361954225e-07,2.2487450613236654e-07,-9.458472345752259e-07,-1.0745774039845776e-08,-1.1116654251658327e-06,1.010327076807637e-06,-5.415981220837598e-07,-8.406855152339274e-07,2.745419336489934e-07,2.415712580378389e-07,-2.7467201897570786e-07,8.129740288936766e-07,-6.832616955837519e-07,-5.088124310684983e-07,-1.492225560763363e-06,-5.339081792520679e-07,-6.779479358369545e-07,7.081030649106388e-07,1.9473126995169122e-07,8.371897921881277e-07,-5.953066654808931e-07,-1.1239370297933587e-06,-4.263662967852755e-07,-1.1269495884091894e-06,1.591852747507821e-06,1.0625231543619367e-06,-1.287891842015739e-06,9.261275451708148e-07,-6.280993293848673e-07,7.67884261124675e-07,1.6937078707944e-06,1.3526912242924378e-06,-8.974550814508029e-07,1.064803689956773e-06,-1.162072431855416e-06,1.0214212738603693e-06,-5.215965876844799e-07,-1.3978846948527211e-06,1.6462903928918157e-06,-1.4874759235715763e-06,-2.4273110945657945e-07,-1.751235101377845e-06,-5.163504604502814e-07
5.217482460778069e-07,-1.0253412300004449e-07,-4.409746508746042e-07,-3.176088245150699e-07,-3.2498006276221374e-08,1.2541323348433684e-07,-8.099246473892029e-08,-5.438994247671924e-07,-6.74226860530006e-08,3.5508404637215667e-07,4.948765413472407e-08,-3.100324490450302e-07,-5.6105967541769545e-08,-7.788933321403554e-08,-3.545927151900079e-07,-1.690792256201569e-07,-1.401262920147012e-07,1.4729792531403598e-07,5.520469088140256e-09,1.16452973721322e-07,7.627055069654095e-07,-2.3663773462500567e-07,-1.0017178084313316e-08,3.270143753516085e-07,2.235954427296486e-07,5.620434597923623e-07,-1.1237304261532983e-07,-3.361853803479482e-07,2.5449238905643863e-07,6.279136001335417e-09,1.0571726128192514e-07,3.7526529881481027e-07,-2.4530735241128796e-07,4.56657679819112e-08,5.101065150025116e-08,2.2405409953487483e-07,-1.5135163956868265e-07,-3.0331869977106493e-07,-6.254467250629793e-07,2.949988904067087e-07,-3.099482382887609e-07,-7.06368813270857e-08,2.3890572465381336e-08,3.4159548247982686e-07,-1.3109345384555098e-07,2.9107076161321673e-07,5.901707853208645e-07,3.5348503375983684e-07,7.005509734374993e-09,9.704388314271591e-07,-3.098893331741766e-07,-1.8888573677084078e-07,6.406293706096025e-07,-9.510380259510785e-07,-4.870339192156775e-07,2.4860493237040204e-07,-4.989283165518589e-07,-3.6587825628079573e-07,2.999863620335848e-07,5.337446667379519e-07,3.8451545796904216e-07,-5.984707294488075e-08,4.68787506475424e-07,2.2871945644017056e-07,-1.4892030373533173e-06,-9.167178606711103e-07,7.191927651818391e-07,-6.207283951342099e-07,-3.868326033333945e-07,-8.272349359427912e-07,-7.26253109862839e-07,1.2125769691542982e-07,-8.378113084854744e-08,6.184349171933268e-07,-7.125263944494307e-07,9.181053764526231e-07,-1.8603449637482294e-07,-1.0546270745846177e-06,1.563852149133687e-07,-6.481239638466469e-07,4.032406865120425e-07,7.456622541614119e-07,-7.337782912739072e-07,1.3158616948003094e-07,4.533114568794309e-07,1.1178391766725797e-06,7.361554371899701e-07,-4.894217432475565e-07,5.036496450971939e-07,5.234180812029313e-08,-1.1492080504944416e-06,1.1355720618589413e-06,5.113784322729487e-07,-4.267551858031334e-07,-4.4371016849402934e-07,-3.960388819982653e-07,-9.674489048071523e-07,-1.0703216968086542e-06,1.5562938665491467e-06,-5.761544133709966e-07
