1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0047493730139048e-07,4.353232399061244e-07,4.8653618542197725e-08,1.579316726006662e-07,-5.709871783649904e-08,-6.573681745366292e-08,2.6281583284772147e-07,-1.80041339641719e-07,3.197494189203032e-08,-1.1178775402720622e-07,-1.5643512707152637e-08,-1.1227953326690762e-07,-2.3474016648118683e-07,2.7454292188055473e-07,-2.4456106439203926e-07,9.905445020022152e-08,-4.993310803214369e-07,4.884892805011199e-07,1.3007215981265656e-07,4.261348105257956e-07,5.721902748173982e-07,7.193549758637864e-07,9.403720095007814e-08,4.621235681970471e-08,4.0593162907201746e-07,5.370918950237987e-07,-5.969930461112461e-07,-2.675615647553718e-07,-1.1199670754710503e-07,-2.0395958326281786e-07,-5.547950196289179e-07,-2.123159323685055e-07,5.855708347892537e-08,-3.019199315188693e-07,-1.8912696536609455e-07,4.311678512552016e-07,-1.1953041673937446e-07,1.701918759824664e-07,-8.08129029038243e-07,1.3641059864637263e-07,3.607576814054266e-07,-3.397356558113888e-07,-2.487547414018103e-07,-7.080077155168332e-07,-4.169975879382177e-07,-4.30111185167504e-07,8.366987736279763e-07,-7.536478196966652e-08,4.5073666314208135e-07,-8.556802919874931e-07,-9.911204035866438e-08,3.327919342080426e-07,5.736773303853432e-07,5.137204010827534e-07,3.3553226103188373e-07,-4.640684354882321e-07,-5.101893249679948e-07,6.430908118482389e-07,-8.680293276221853e-07,-4.032660007937441e-07,3.680485070334287e-07,-8.26575152401986e-08,1.785505791461797e-07,9.743566385337997e-07,1.407298229921421e-06,-6.05231471155428e-07,-6.146663191008913e-07,8.1003593891952e-07,-5.104566992856504e-07,-5.529679543817243e-07,-9.843147155632671e-07,3.9163262342603196e-07,-5.128672140027467e-07,4.5630490452839517e-07,-8.215916468127235e-07,-1.174810509110026e-06,9.098345715531391e-07,-1.2045040633965398e-06,1.4156581402864052e-06,-1.009006331298818e-06,4.786765085952064e-07,4.956225929852367e-07,1.0854148145199946e-06,7.553292404594214e-07,8.249393164865025e-07,5.362301535298926e-07,-1.1792966596603813e-06,1.1388873513834018e-06,1.1133310171578532e-06,1.1286880319343862e-06,-2.768930286440766e-07,-7.900522822317048e-07,1.2403381422113037e-06,2.0952505535098648e-07,-1.24325382908014e-06,-1.7603896578017527e-06,4.625666350912836e-07,-1.133685116425283e-06,9.973551507192255e-07,-9.403196241065343e-07
2.2559759677947508e-07,-2.9109558577336716e-08,-1.1185689360697042e-07,1.3152902941509624e-07,1.043124720238227e-07,-1.2199966259188193e-07,-8.415912015266815e-10,3.926981314886508e-08,-4.967486884173942e-07,-1.0548687513190327e-07,2.2069125399236537e-07,3.271518860062464e-07,-1.0138043163001203e-07,6.744555993886125e-08,-6.090788950963451e-07,-1.2546840463171493e-07,-1.5816879677176848e-08,2.0797588396935833e-07,1.5724912098557346e-07,-3.496409795218703e-07,-2.968464115714101e-07,-8.721421792665333e-08,1.719340782150389e-07,-4.063269014765079e-07,1.7852110454949375e-07,-3.811908980433818e-07,-9.546307944300099e-08,-6.061339251385648e-07,2.597172836374309e-07,5.399313652779691e-08,-5.554350415133697e-07,-4.794062806095949e-07,4.627553601786052e-07,-2.2680130222594088e-07,-1.3184039891390663e-08,-3.1530980944473844e-07,-1.3182730669312977e-07,2.961419079506074e-07,1.2001087304402884e-07,-3.132249197396096e-07,-3.0903016273685425e-07,-8.361693997057977e-08,-6.212637233969204e-07,-2.2117396025380763e-07,-7.668523807886265e-09,3.5483062359476355e-07,3.8586778209454344e-07,5.374719080414105e-07,-2.8998153856918457e-07,8.120293063594696e-07,3.0714966748525316e-07,-6.505353170216448e-07,-1.0189670480060664e-07,-5.374005949212008e-07,2.868034870176094e-07,7.479523033826361e-07,-2.9159473546066427e-07,-5.766339092504299e-07,7.910689209471159e-07,7.363876318124998e-07,3.6401793023178946e-07,9.388939430502831e-07,3.007914136074986e-07,-7.351541994497959e-07,-1.2732840748624375e-06,-3.6680093161362457e-07,-9.268921887994851e-07,3.358987320360637e-07,8.494456151884459e-07,-3.2663825071974234e-07,-5.57006665345188e-07,-1.2778464153384248e-06,7.325598704183374e-07,-1.0049923671537169e-06,-5.263780143729328e-07,6.964989576368092e-07,8.814295584411286e-07,1.1629999518049122e-06,2.6688655226581044e-07,-1.2694411067509573e-06,3.6853051541475566e-07,-5.093323291904251e-07,1.1581713144701402e-06,1.2712969924015905e-06,1.0512354403047364e-06,-1.121985015121015e-06,7.783369538142898e-07,5.622815317086604e-07,3.3289149308969293e-07,-1.066332415286917e-06,1.144768726136998e-06,7.028693265588672e-07,-7.247236373702818e-07,1.4021337693902049e-06,-1.6927409490958207e-06,7.379751679747751e-07,1.1034152212917113e-06,4.577607331624759e-07,7.922387037307198e-07,1.1333010692592132e-06
-2.4361134404797616e-07,6.12714496920499e-08,-2.4111271765620806e-10,3.3814706029799103e-07,4.166208143049648e-07,3.046381553669509e-08,1.8107241963638094e-07,-3.7107909261115666e-07,-3.001041270647508e-07,3.18004390978707e-07,-2.2494894390904496e-07,2.787468564770168e-07,3.090963606326332e-07,4.4863477814590225e-07,-3.5750513433967637e-08,2.479887465939009e-07,1.1587179472805834e-08,1.2488660925899304e-07,-2.2831743466940154e-07,-2.809270927002539e-07,-6.498676849378219e-07,3.951687712170585e-07,-2.465628488811628e-07,-1.6210909877703766e-07,4.5735518213460964e-08,2.7982361896971283e-07,-7.471687145687226e-08,-9.055271665737009e-08,5.66757934738647e-07,7.215083847509892e-08,3.7754228668525374e-07,4.081325801963766e-08,-6.345968881538197e-07,1.445950544262362e-08,-8.513764738701274e-08,1.0891126999368358e-07,-4.3192923385879993e-07,8.184862497635555e-08,2.023714169787656e-07,-6.847431413311725e-07,2.043986570376447e-07,6.181075367507357e-07,-4.360394255349979e-07,-4.841591427034545e-07,9.437267758872067e-07,4.482345367990321e-07,-5.355382218076506e-07,5.223141497171639e-08,-7.060739180512689e-07,-8.350549558833095e-07,-1.8367375863814544e-07,3.669323727386008e-08,6.811713313691343e-07,7.874573294446036e-07,7.1255056278921e-07,-6.548351748641436e-08,-1.595376459641578e-07,1.4826578953585238e-07,8.835672364870333e-07,7.523926375938949e-07,-4.854379711970754e-07,-1.0401041137853033e-06,3.568359983965219e-07,2.936246117605099e-07,5.973265650360949e-08,-8.778632029735088e-07,-6.011544128156078e-07,-1.9553983323584112e-07,-1.0562964299228846e-06,-3.063416337559613e-08,-1.0153377439320645e-06,-3.4551319173870295e-07,-8.659372467653932e-07,-8.386136186613197e-07,4.5233555946248827e-07,-7.60484476049388e-07,-3.526208651813209e-07,3.268771586015761e-07,-7.662595243922605e-07,5.994679772918772e-07,-9.980684064329708e-07,1.115689889764744e-06,-5.641454156709408e-07,1.5367060930489166e-06,7.760391831312742e-07,-2.2216541325834406e-07,8.515645492792246e-07,9.001660026025545e-07,-1.0934537555517766e-06,-1.188059145689132e-06,-1.4923085149185082e-06,1.6007776539314865e-06,7.78263711090206e-07,7.00316685544815e-07,1.3002129166279658e-06,6.883804005982774e-07,-2.0168850142782268e-06,-5.328781134950036e-07,7.267539009180476e-07,5.755701609261106e-08
4.1158058265277476e-07,-2.0477045898066425e-07,-9.311393022029588e-09,1.5232888327132468e-07,1.8043372084385742e-07,-4.234227173957569e-07,2.0007260895648626e-07,-1.095640504089943e-07,5.276956915855442e-08,3.886191789859281e-07,-3.764773227338988e-07,1.4803653737323007e-08,3.4825192135963573e-07,2.0411051411218168e-07,-4.971801266133846e-07,-2.6820531916603736e-07,3.437094916415209e-07,5.564022871141822e-07,-3.5939791771998644e-07,-5.747553344733228e-07,2.0778002638826422e-07,3.023217782463162e-07,2.2879601669261938e-07,1.8226993097012122e-07,1.645803317112518e-08,5.45914228626674e-07,-2.6790557852618975e-07,7.87398328689925e-08,-4.560247609086049e-07,-4.888506679258472e-07,1.7385998469458318e-07,9.570954168904204e-08,-1.1750247198168681e-07,-2.5326389522531524e-07,-4.30967112602679e-07,-6.009947033425886e-07,1.233645606893397e-07,-5.690662655629483e-08,-2.1950874638950698e-07,-6.009099356402275e-07,-6.188469719617835e-07,2.6357258590412946e-07,4.058890518242714e-07,3.5452011228377743e-07,-3.857395918322351e-07,2.0644526789699215e-07,-4.6319678107944697e-07,2.5059054013290426e-07,-1.4030408898622009e-07,-1.3409061824035838e-08,-3.487035791502864e-07,-3.992936415099038e-08,-6.55179793377318e-07,3.7201482882678605e-07,2.1829518488452717e-07,9.82546772541472e-07,-2.827245165513057e-07,-1.9068394311599179e-07,-8.172101884711726e-08,-2.2246140798351107e-07,4.821041951304411e-07,-3.037981412978662e-07,-8.368720629583274e-07,2.0265520070854864e-07,5.728144280937567e-07,6.777776076355984e-07,-6.436068966114277e-08,7.605168184318824e-07,-4.08701547464598e-08,-3.600489119443668e-07,3.2264886940004966e-07,5.740555769202297e-07,-6.934583756129496e-07,-7.914806413258793e-07,-9.584028869432081e-07,5.056490795567052e-08,1.1380143675547408e-06,1.5889156787966021e-07,-7.375773568360723e-07,6.437692389280071e-07,-1.719830768351032e-07,4.4599029389871333e-07,-1.8292410277342455e-06,-6.074131166162528e-07,2.743284779285359e-07,1.6576136028027575e-06,-7.096154778164521e-07,-1.3504955723309695e-06,3.931753258216177e-07,4.911160499282282e-07,-9.628632838339251e-07,-9.205971920894558e-07,-3.7578651377714496e-07,1.262286033594777e-06,-5.285123512719916e-07,-1.0585710513583113e-06,9.281792836241589e-07,9.851223292500584e-07,-1.0543408995177356e-06,-1.3749500234987076e-06
-3.634788418416204e-07,2.7708079426233734e-07,-5.022707536102487e-07,-7.637853818930866e-08,-3.4311373141319306e-08,4.963807483202318e-07,1.1560600028695867e-07,-3.90323498210098e-08,-2.5887340050814606e-07,-1.7602993351626403e-07,-1.741381220545075e-07,-5.6163197961901e-07,-4.3286307941871684e-07,-3.571255743077201e-07,-2.1119547372985023e-07,1.4949672278836287e-07,-8.2144379847954e-08,-1.6730193415538263e-07,1.9495384786006626e-08,-1.0601875414538226e-07,-3.6175005774644817e-07,3.1981324596654773e-07,-1.4607990201447257e-07,2.6192732265043183e-08,-4.3582286524457093e-07,1.870048515149114e-07,-2.189672726191308e-07,4.873766102322254e-07,3.9408472884920605e-07,-4.6223902806220383e-07,-2.8262304066598705e-07,1.325780917649476e-07,-3.067519698515556e-07,2.2203591930309127e-07,6.636853792972301e-07,-5.710710739666635e-09,-3.9100036637278087e-08,-2.7311887807226457e-07,-7.073458896755229e-07,5.736246822317797e-08,-3.810469785693028e-07,-2.433026765888684e-07,-2.8646622751832685e-07,4.3119024019589237e-08,7.026677308102902e-08,-1.6553596122310612e-08,3.051476185395876e-07,2.2264692841523463e-07,8.428719373056346e-07,8.892997596121613e-07,-5.155966243913899e-07,-3.580179323919924e-07,7.705374144279493e-07,5.656272006781056e-07,1.5056268557528815e-07,-5.178264618107327e-07,6.030783557323749e-07,-1.0474702221622912e-07,-1.0438435615906628e-06,2.66922413102643e-07,-2.6233831827202918e-08,2.8595625990189165e-07,-5.390075629180639e-07,-1.0028060196167684e-06,-3.811094557663345e-07,1.2966497129853614e-06,8.972974295675198e-07,1.6264105897910373e-07,5.653845884418036e-07,-1.5061113235530684e-08,-5.789013110410168e-07,1.0019478154304223e-06,6.088315696993897e-07,-3.146592480646399e-07,6.60339048575832e-07,-3.808628997120121e-07,-1.1088077866001573e-06,-1.0043986992166385e-06,-1.2967788067642878e-06,9.62749264478233e-07,7.728003755145072e-07,6.441455427951957e-07,1.5429533943908113e-06,-7.894564414359703e-07,7.826591063437122e-07,-1.0553533832122161e-06,-9.682707587631247e-07,-7.763747018202334e-07,-1.1858157814851268e-06,-8.488889892557706e-07,-1.4625801718856123e-06,-2.9725144064080475e-07,-4.467713893043064e-09,1.104615346460956e-06,6.326105673545047e-07,-2.3102689514863452e-07,8.675870477113451e-07,-6.687619208322317e-07,3.7712127331881043e-07,1.1760360800523132e-06
9.774382922161304e-09,6.089041278313156e-08,-7.26222924788525e-08,-1.7057673541221298e-07,1.2378547576054524e-07,2.9531831965350674e-07,1.247549063005944e-07,-2.584747606562731e-07,3.498757819964682e-07,1.506773506512936e-10,2.6413670689354626e-08,1.380441432428099e-07,-1.011491224513447e-07,-1.0024753288753251e-07,-1.9252646414870444e-07,-3.061217055415695e-07,-2.5516489958711888e-08,2.597010247924988e-07,2.3072163494471698e-07,1.668155443846292e-07,-2.426404664615969e-07,5.573393852006175e-07,-1.9390239131488998e-07,1.521115069953318e-07,1.7814452712681792e-07,5.049058105840047e-07,-1.7346738717240877e-08,2.761255051974449e-07,-1.197332719217956e-07,2.430792815151873e-07,2.7823719691124567e-08,1.9182106406205774e-07,-3.1758296750068645e-07,1.5421280321119332e-07,4.5762760337298724e-08,-2.2631527441813608e-08,3.9386812763617823e-07,4.375055656317423e-07,9.967077654585984e-08,6.559102298579446e-07,-7.394797513630472e-07,5.097294879201703e-07,5.81777754493827e-07,-5.57358539728903e-07,2.8524541390696887e-07,8.0606368315571e-07,5.551766103955412e-07,2.3678900328155418e-07,-1.9179691124724267e-07,6.481164884144641e-07,-8.538349954571439e-07,-2.2124574294360128e-07,-6.901123163864558e-07,1.698493082672555e-07,-4.735323471040112e-07,-8.821003885007014e-08,6.408488708996407e-07,-5.514571756739252e-07,-4.781943982244918e-08,9.833253407368656e-08,1.9563479596056934e-07,-5.54295941296089e-07,4.6296815664385447e-07,-5.285929444772946e-07,-1.100317855621056e-06,5.903631957014731e-07,5.601525305904816e-07,1.586085848378746e-07,-5.736836952762771e-07,-4.858962338716637e-08,7.112315979463389e-08,-4.514467979539116e-07,1.0259061190975617e-06,6.264067559887834e-08,2.783940755010082e-08,8.404880765353733e-07,-5.164580859140717e-07,-1.158236901610747e-06,-1.1389979790129058e-06,-7.115296204367109e-07,-1.775477050324786e-06,2.0924295184908774e-07,1.2110499562106982e-07,1.7315923259850174e-06,-4.884681973334731e-07,2.4130561652831527e-07,-8.015753273061745e-07,-5.662153137563915e-07,8.825872696128579e-07,-7.510340762582091e-07,9.521667639248909e-07,-5.18680645549937e-07,-5.06880132352082e-07,-8.083251818040345e-08,-4.858468354447351e-07,-1.5588536767680568e-06,1.9578612098372105e-06,1.2335569180311993e-06,-9.971181509766774e-07,-1.8362254517262645e-06
-4.089719432906024e-07,2.3076847043704825e-07,-1.1169056385708853e-07,3.6195854695110795e-07,-4.008322792112731e-08,-4.240213376433159e-08,4.325454267286486e-07,1.790541421811239e-07,1.7402067345162436e-07,-3.295217753713004e-07,4.3051647139581895e-08,-1.5104910069470912e-07,-2.0861345461308917e-07,1.9485267889882832e-07,1.0974543797257266e-07,-1.1263011048595492e-07,-3.522816410884406e-07,6.684850207238752e-07,2.250174076229582e-08,2.5184151761305974e-08,-2.802776420347632e-07,6.88878048225339e-09,4.10602205980793e-07,4.88299189718189e-07,-4.06263344800095e-07,2.0224282675559036e-07,2.4639765058687087e-08,1.8034498333018388e-07,-5.430156426680864e-08,8.27026611148134e-08,5.274239592498874e-07,1.8610794675335585e-07,2.0026621068421031e-07,-5.527048501716086e-07,2.551142607027783e-07,-4.7057896598530104e-07,2.0467126395973107e-11,-1.584072680135249e-07,5.114822166474347e-07,-1.2994409650560243e-07,3.2982917977697636e-07,-1.9283762426470217e-07,3.5727688473972717e-07,-6.063991563348778e-07,3.366245644169986e-07,4.609750949796207e-07,-3.899669370344575e-07,7.154277863498072e-07,-1.8768242218930995e-08,-1.3529714727454135e-07,-4.4455847885056263e-07,8.709133150225458e-07,9.246826860378037e-08,-2.3544242895377155e-07,1.744923667300547e-07,8.728405434944035e-07,1.9641306728197735e-07,-8.398451893345233e-07,1.4929781077938677e-07,9.892659880880983e-07,1.9942707339900562e-07,-1.3167668559406495e-06,2.827505408211561e-07,2.658297910021228e-07,1.1483470537326238e-08,3.243800299201407e-07,-5.191135014574696e-07,-4.321645893309291e-07,-2.2065989097970662e-07,-1.3965458500662187e-06,7.709898228282586e-07,7.676729995502168e-07,-1.0916986895126505e-06,-1.5116177835424218e-06,9.341907864719996e-07,-1.1932414278161405e-06,1.1781721422117578e-06,-3.2653999779241256e-07,-6.670076700583513e-07,4.174357167819497e-08,-1.2797717419067559e-06,-5.124553716165425e-07,9.03450698127395e-07,-7.886462479610359e-07,-3.2729903920454547e-07,-2.0756634129432035e-07,1.0003320239499902e-06,1.6468614124569398e-07,-6.694559858847575e-07,1.1254297866905865e-07,-8.303120400267357e-07,-1.031712826226745e-06,-1.4815272891222166e-06,-1.8783040962536958e-06,-1.3148447549879555e-06,-2.224594637890366e-09,1.1443683797059318e-06,-2.132235992702638e-06,1.7255525622012158e-06,-9.816590739038447e-07
5.583651872918438e-07,4.1751660114904937e-07,2.2919244922538498e-07,2.406201843170684e-08,-8.927543655249966e-09,-6.253630076299595e-08,-1.1295633257924185e-07,4.701185781265605e-07,-3.3066625678151257e-07,1.4734211798311247e-07,9.824463109788834e-08,1.9689636513683208e-07,-2.1987238891164394e-07,-2.1387835441770063e-08,-2.761865686003453e-07,2.1037707370393825e-07,-5.7681046984110526e-08,-7.917383393830749e-08,5.083797488290165e-08,-3.273857102711819e-07,8.922888988550363e-08,4.541989533436019e-07,-2.866956114528692e-07,-3.19032622120654e-07,-3.354951701829996e-07,-7.193171783188976e-08,1.453223410542245e-07,-1.0495281690229271e-08,6.57840188048952e-08,8.522567591930881e-08,-4.1803084241269767e-07,7.113372214118648e-07,3.308681637068389e-07,-3.719688524623676e-07,2.59380862522609e-07,3.771474924553391e-07,-6.176989138251026e-09,6.64904470711047e-08,-1.6014559441443506e-07,9.0831337220907e-09,3.063839611528079e-07,-5.713815192906234e-07,3.572710668983551e-07,-7.028796231170435e-07,-4.5322073888728317e-07,5.340902900159198e-07,-1.4181455595480132e-07,1.2423237254548803e-06,-2.278224890308497e-07,1.314896183391137e-06,-1.3060068638358455e-07,3.030430541697092e-08,-7.628468254196846e-08,4.0838746137697394e-07,6.902298625288012e-07,7.341229045457596e-07,9.363821189970077e-07,5.740086649462344e-07,-3.90437435411037e-07,-8.460855215779407e-07,1.3512652572003614e-06,2.2670408477478112e-07,3.333956280041157e-07,-4.7215415644923773e-07,-8.979164438984605e-07,-1.494268835005355e-07,-3.3323918076720504e-07,1.1544826086589494e-06,6.835871755427635e-08,-9.260728649986181e-08,9.942806747575517e-07,8.861923962043861e-07,-7.501884158303231e-07,2.6850288556911083e-07,1.6700482730421325e-09,1.552508301585731e-07,-8.64519136068374e-07,3.9543400671461154e-07,-8.826577804957633e-07,-1.0327708049235379e-06,1.3789395852668217e-06,-1.0760327509163742e-06,-1.2122311701486753e-06,-8.627039424081885e-07,-7.441299165075958e-07,-1.087349526568612e-06,-1.3168044672269062e-06,-1.6035062027145375e-06,3.7693079412570413e-07,-8.140195007142349e-07,-3.681253033199831e-08,7.998357112474766e-07,-1.2477715801482117e-07,-4.2478273922327694e-07,-6.105443556785212e-07,1.472067677021409e-06,1.1360701398320816e-06,-1.4113109028204936e-06,1.9328134184437293e-06,1.3708357490332872e-08
-3.16197641514319e-07,4.796090457900181e-07,9.001687700505837e-08,4.0203150806171093e-07,2.6533475868471728e-08,6.008522578034651e-08,4.274643297680538e-07,-2.564519040110552e-08,1.4174933331355825e-07,-2.0763860553075272e-07,-1.252906238768793e-07,-2.3001764639758692e-07,-1.0652838268897184e-07,1.2484459133708743e-07,-3.5710825629310715e-07,-2.3630194111768307e-07,3.6103005420966705e-07,-4.150339248610598e-07,-1.3707376573387363e-07,1.3149819840920152e-07,2.2918787089409858e-07,3.236153096548706e-08,2.3294156408618388e-07,-6.077667860461413e-07,9.815145466897494e-08,2.5759271888851605e-07,3.6381718691375786e-07,-4.387750010771616e-07,6.852986130629301e-08,4.393832569123144e-07,4.94502752570931e-07,1.6572503142351368e-07,-3.400531684063319e-07,2.5271239532720406e-07,1.8183207419459082e-07,3.1203344704096953e-08,-6.773513059982487e-07,2.025167551788926e-08,-7.958253247042354e-07,2.0433239678361145e-07,-4.660206302580026e-07,-1.5153958417422268e-08,6.466267878536082e-07,5.668769079780321e-07,-6.365920065416778e-07,5.264993772163085e-07,-1.5173242128131626e-07,-2.7170739504741427e-07,-3.84172512057663e-07,-5.791909360018953e-07,-2.158498830179482e-07,2.9249352713554944e-07,-6.292194305757287e-07,5.580057123667431e-07,-7.208058730074244e-07,-5.558769753077902e-07,7.765348195523001e-07,-2.4005627231649314e-07,6.012156531295116e-07,5.47939834978052e-07,7.03148370256585e-08,9.173813163675727e-07,3.162952452383071e-07,4.7555069897618285e-07,-3.507995387068485e-07,5.757378853675607e-07,2.0392552297742854e-07,-5.908423927642594e-07,-3.8320705354490297e-07,1.1363243738621034e-06,-3.5575736658883605e-07,5.709856381656812e-07,-4.790205405870814e-07,-5.873255645083587e-07,7.736448341045156e-07,-1.3672192351791308e-06,-9.362390151382381e-07,-1.2258701388611338e-06,-9.235416213489403e-07,8.083695907000266e-07,3.078522852370141e-07,-1.2733680564573397e-06,-6.275562277291154e-07,-1.2990256950251242e-06,-4.4144587255635187e-07,-6.975689263908282e-07,-5.315641814347771e-07,1.3302048529956724e-06,5.566743329246023e-08,-7.412573678392208e-07,8.876870738919848e-07,1.0151013245128625e-06,8.726363386716609e-07,-1.3289773034194747e-06,2.6002019724844725e-07,-1.8833251623156869e-06,1.0085928259505765e-06,9.73352953010723e-07,-1.0281313068614526e-06,6.286098268609127e-07
2.3304532138625497e-08,5.6077214920257836e-08,2.8267387387798803e-07,-1.0497341483258998e-07,3.8248550185747975e-08,1.5891804806250845e-07,-3.6550289404495e-07,-7.879787607014796e-08,-9.660064324123737e-08,-2.389271884617347e-07,-6.28080718435346e-07,-1.7134602572428622e-07,-4.0580318601056696e-08,-1.5122748034807403e-07,3.802281835732436e-07,-3.7038885088117545e-07,1.0943315923027749e-07,-1.6005870708708588e-07,2.0459049312774445e-07,2.968540381460677e-07,3.158427692943224e-07,-1.6609274314593353e-07,1.4688600017704893e-07,-4.5130494717107564e-07,1.0474955164795214e-07,-2.3980638833187376e-07,1.6863678979898178e-07,-2.415963934379549e-07,-2.5024556859271593e-07,2.160633006546025e-07,3.9472805604470166e-08,-2.02640315429284e-07,2.7520929853502003e-07,2.1881734652974778e-07,-1.1045018612387497e-07,-1.8443947892264995e-07,-2.9059532630884696e-07,3.592893226739408e-07,-1.8515499439268932e-07,4.300820651428897e-07,-2.4194414208680145e-07,2.6505048475885567e-07,-4.8155049853954784e-08,-4.992444819957577e-07,4.050549716144602e-08,2.5274510513777845e-07,2.5146705549892636e-07,3.1966449203103654e-07,4.97274125584044e-07,-7.428407719936127e-08,-4.105334466330704e-07,1.3249537911766068e-07,2.080816210934478e-07,4.596396127816148e-08,1.4778686516179048e-08,7.254129612601177e-07,-5.396723474816497e-07,8.031726984881301e-07,1.4727450425832144e-07,5.03640984120127e-07,-6.45636579641606e-07,1.3594022868705735e-07,-5.330014814017509e-07,5.197725324616547e-07,7.970183739485185e-07,8.890377137338925e-08,-1.0303229223214768e-06,-6.850295574082743e-07,-1.1035194200020668e-06,-3.587415521614319e-07,5.979641587371646e-07,-5.56689815522652e-07,1.7824616765716664e-07,-4.778925652127553e-07,-5.026943556065424e-07,-8.078818273908682e-07,-9.771006935393116e-07,-6.579779976342008e-08,-1.012698674507643e-07,-6.852941711738535e-07,6.832831503944412e-07,-1.2411370611925417e-06,1.3418101247335927e-06,-9.76816724490888e-07,1.2723899399220397e-06,-3.853699531014093e-07,1.2139278332945087e-06,-1.3939343811745836e-07,8.009522543984706e-07,-1.0586035224748913e-06,-4.246606702067071e-07,1.4505852765984534e-06,1.185414560138449e-06,6.838679239550861e-07,-1.2938598068670023e-06,-7.738827813925428e-07,-1.312819816012087e-06,-9.349564783497884e-07,7.794695036853438e-07,-1.287759963779978e-06
