1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.454874071242485e-07,3.182213025233272e-07,-2.395125722783089e-07,-5.745511065679142e-08,3.037553939565944e-08,-1.7009196654692848e-07,-5.679122911600144e-07,9.56762848401503e-08,-5.856548439628549e-07,-2.6858870873782634e-07,3.432400787425314e-07,-9.78517929379387e-08,7.419303181546093e-08,1.220889918065699e-07,4.0559456517175304e-07,-2.579782280539584e-07,1.1187968451257905e-07,-7.408077807740952e-08,2.356934617676738e-07,6.05884414439653e-07,-1.310237843633616e-08,-1.0697488908273184e-07,-6.550474237379538e-07,3.482891625311099e-07,2.028994798782798e-08,-3.1912984678096183e-07,3.0504670858900677e-07,5.767060941404177e-07,1.3142609066173015e-07,-5.46208599501306e-07,2.570705019566784e-07,-7.071684875458051e-07,1.773233718487805e-07,-1.6214239019543423e-07,3.5949866266281284e-07,-1.6465388637457027e-07,-4.598951898123874e-07,-1.9513113829893034e-08,-2.3245447186628435e-07,-7.829381339329428e-07,-3.0843141050820325e-07,5.345339686645393e-08,1.6898853781662316e-07,3.5642808821498466e-08,1.1388771479846817e-07,-7.813113793364189e-07,2.251891145563644e-07,-6.521726950599381e-07,6.687911800539614e-07,3.542188783411664e-07,1.5896455111777224e-07,1.378355816855988e-07,4.901432851799389e-07,-6.921119245576009e-07,-2.6006800194999756e-07,9.700750711504577e-07,8.524809281162182e-07,-2.3679127195814408e-07,7.395589199080935e-07,-2.7213453343581287e-07,-1.9243663721246596e-07,3.258719275603187e-07,-1.0500109495281192e-06,7.201416327520372e-07,-7.074110830522021e-07,8.282624756178701e-07,1.0386441058258371e-06,1.1863907354558237e-08,-9.369037539213938e-07,-9.552870952824847e-07,5.458621200490072e-07,1.0275042613540613e-06,-7.913797731038354e-07,-2.0917667503299218e-07,1.216731954972882e-06,-5.409638592705517e-07,-3.765760048851073e-07,-3.7741778865078036e-07,9.806305149156961e-07,9.234969775134617e-07,-8.050331754726451e-07,-6.289201035019321e-07,9.309887252270467e-07,-3.504073026477316e-08,-5.592042029828038e-07,-7.204727618958808e-07,7.736378567590711e-07,9.337315703735186e-07,1.1414752145694483e-06,-1.3778127150884796e-06,-5.571975247206557e-07,-1.2785322478570164e-06,1.0498889963557585e-06,6.022379963163233e-07,6.479152636573124e-07,1.2252881093317427e-06,-1.6050040555932706e-06,-1.7247444948408107e-06,-1.6038619182316196e-06,-1.139357350930888e-06
3.441337176390755e-07,-3.7833236703749194e-07,-1.0436952991386e-07,7.819437095858475e-08,-4.789168737611648e-07,4.297107402370322e-08,-4.1598256370263594e-07,-5.126799733513388e-08,-3.446097323814715e-08,-2.1879085541572752e-07,2.4245489885654866e-07,9.502210546878085e-08,3.2250927238002154e-07,-4.15298016031252e-08,7.308498510310095e-08,4.184828328375181e-07,-9.48207314204192e-08,-2.9386878041102035e-07,-3.4583697023149463e-07,2.014026687626669e-07,1.0768816726575452e-07,-1.9265711082739918e-10,-3.527354107414839e-07,3.350278922529162e-08,1.0094374518950887e-07,2.092110210856029e-07,7.228592957162154e-07,-6.055977820349118e-07,5.08627631001048e-07,1.209554809599495e-07,-5.380684683117537e-07,1.5470840911908546e-07,3.576753935233795e-07,5.993509206757373e-07,4.3146736960392197e-07,1.9578645851772607e-07,-5.703314997386013e-08,7.564045320966655e-07,-2.272592597296225e-07,6.450047181967e-07,-2.377493891058866e-08,9.295653223146948e-07,-3.59013492454139e-07,-7.298655025456258e-07,-6.961423005177977e-07,-7.560530403768897e-07,-2.7030267645427986e-07,-8.196808741649725e-08,9.194635677773965e-08,2.675921949779506e-07,4.4273059108761187e-07,3.6345632048095107e-07,5.158568549574833e-07,-2.9711655019777715e-07,7.326767767672238e-07,-5.353918954769125e-07,-6.302032901890456e-07,1.7000175737660242e-07,1.7131709157557838e-07,1.2156157837915373e-06,3.3584898261749135e-07,7.575432974819126e-07,8.83224326698999e-07,6.357464332667606e-07,-4.65565648270815e-07,-4.0498407785354286e-07,1.420259527650853e-08,3.873562567745514e-07,6.753922068720702e-07,3.0202302402374986e-08,1.248760937851464e-06,9.860484439324357e-07,-1.0430806253681075e-06,1.464061686049971e-06,-3.1981392703776645e-07,2.9014529506805885e-07,-9.143219579697176e-07,1.0838140337853794e-06,-8.279924628880085e-07,1.2650405878350389e-06,4.142480128526057e-07,-1.0036910236012845e-06,7.907312722698208e-07,-6.098298820710744e-07,-9.720795685841308e-07,-2.03602324960523e-08,-1.4118169938119538e-06,9.132493545955916e-07,-1.1430436080601403e-06,-1.1282501782749903e-06,5.420058016590713e-07,-1.1277292313037162e-06,4.243964751069728e-08,-9.888438241808656e-07,-6.740483337566754e-07,-2.4065699287514746e-06,2.7365070638815647e-06,-2.619344555678721e-07,-6.272791460327098e-07,-1.2258754549801246e-06
3.330139177552345e-07,8.719839145707387e-08,4.801174117816419e-07,-4.231667921909714e-09,3.7793849984014987e-07,3.237477659837231e-09,-4.805541075716685e-07,4.3748111455123437e-07,6.23949291143042e-07,2.8672313589427055e-07,1.7840910470233336e-07,-1.812757208037267e-07,7.206309153826822e-09,7.107239036204565e-08,-1.7414401765555708e-07,3.7980161122295646e-07,3.991065516656969e-07,-9.511266059617673e-08,-2.1390524265988034e-07,-2.079976123111652e-07,-1.0656834353444843e-07,-2.0723984785264488e-08,-4.637928342705675e-07,2.363516245915428e-07,-4.3919075840940205e-08,1.912203735754302e-07,2.3080469892815554e-07,2.903839959917606e-07,3.280506182836204e-07,2.7969850878406826e-07,6.415970201365354e-07,-2.684542799082946e-07,-8.616013603571455e-08,-3.289689564127665e-07,-2.0927053933671022e-07,2.3368164710029146e-07,9.17702194039212e-08,-5.157306259359911e-07,-3.4661677020386987e-07,-2.868612934593172e-07,-2.0694381588675466e-07,4.652437086444783e-07,-1.7833455441824164e-07,-5.5192005514578683e-08,2.807261554171488e-07,-4.5398245178716544e-07,-8.093711262628662e-08,-9.114884251330779e-07,3.306971685737145e-07,-2.901664124078253e-07,-5.950126821590568e-07,-5.418350242814479e-07,-7.77804167805921e-08,-1.353722503960348e-06,-6.328922486560921e-07,1.1608349600718641e-06,2.633027664133459e-07,-3.4933962914242463e-07,2.1622289653252404e-07,-8.190985508300714e-08,9.620296267392126e-07,-5.313787370426036e-07,-5.850512327553158e-07,1.0118559346600685e-07,7.841800236837514e-07,6.358537691476255e-07,-4.880447844038114e-07,3.8637175357491513e-07,-4.2073067223160807e-07,4.529369531378401e-07,2.2737895846378182e-07,-3.542933636044637e-07,-8.157938797403316e-07,4.6048163616461615e-07,-1.383161802280001e-07,1.6912142677773592e-07,-8.666016878440002e-07,-4.0408770429102024e-07,3.106125324787753e-07,-1.3056177946951875e-06,-1.189362202747883e-06,-4.780359169368998e-07,9.946214098890638e-07,3.4929639112104204e-07,-6.819142447865805e-07,8.484227807035907e-07,7.60347564284567e-07,-8.503997223782562e-07,-1.2944048346433304e-06,1.456727503557084e-06,-1.0006455881697649e-06,2.1238078741631143e-06,1.7488344104563544e-06,1.7635320023429882e-06,4.846433288932731e-07,-7.328177023823674e-07,1.0916655421760054e-06,-1.415988511277541e-06,7.450999101899621e-07,-7.945221772901748e-07
1.551343458729797e-07,2.485936426270077e-07,-5.43263251413042e-08,-4.4503767897688364e-07,9.387073023136547e-08,-5.462216712000029e-09,3.586972178588793e-07,2.973537234789939e-07,2.5915904631551184e-08,3.438642057530865e-09,3.3125786167199e-07,-1.23789100916162e-07,-7.196319743914147e-08,-2.0607980405631618e-07,-3.618997572713851e-07,1.515341345760544e-07,-9.926585361135152e-08,4.1521435835921095e-07,5.907098462914479e-07,-1.4515071980803787e-07,-2.7601784662306306e-07,-2.9204625638692433e-07,2.2269100858798306e-07,3.408260107356546e-08,7.584115206611097e-08,-7.391459157686129e-08,-3.1297881987621635e-08,-1.274280271230971e-07,-3.4986493601996583e-07,1.5681544499238098e-07,-2.3126773180800345e-07,2.665654794752569e-07,-4.4758899962248533e-07,1.3980737767100038e-07,-5.530299258204146e-07,6.212562858255237e-07,1.0391341060505863e-10,-5.616612032611147e-07,8.061776225759044e-07,2.104471900145191e-07,-5.7352081704116e-07,6.23723918083579e-07,-1.694028342122695e-07,-1.0398659876768021e-07,-4.397616359977192e-07,1.4890588448228354e-08,8.527930409469814e-07,-5.452605732938172e-08,-2.2396024365315829e-07,-6.223693213428157e-07,-3.8136954314537136e-07,-7.102974874023965e-07,9.150671393892527e-08,-6.596816401239332e-07,-1.856262203308616e-07,-2.7156628837357723e-07,5.093019028714936e-07,-4.5509896663595504e-07,6.08406466705625e-08,3.8651822005737266e-07,-3.450648198508057e-07,-3.398146610191374e-07,2.9115389465677977e-07,5.062586983558373e-07,7.188513946841854e-07,-5.701470749921216e-07,-6.586779989899413e-07,-1.0272553160389127e-06,5.2656174993872926e-08,-5.677510188459513e-07,-9.524351102331275e-07,-5.608180838246582e-07,7.818918403079535e-07,8.480835098929067e-07,-8.49325561014379e-07,-2.0595747431186257e-07,-3.664679611196729e-07,8.237722281818091e-07,6.620298361390773e-07,1.2727392965788288e-06,-4.554361727963963e-08,-5.479986649346459e-07,-7.65376045402665e-07,-8.070566379188837e-07,-3.718719871389055e-07,4.689655862617408e-07,-1.0540610093489923e-06,7.063483204438417e-07,1.2500678897286112e-06,1.3691466931509457e-06,-1.246923809411199e-06,-1.8083496597349205e-06,9.958500914973335e-07,-1.1246011282175194e-06,-1.4672499195374617e-06,-7.002689627058696e-07,1.0104023318229603e-06,-1.3300173036765813e-06,-6.219888703451922e-07,-1.7296132642272083e-06
-8.735940842360717e-08,3.7942782758868065e-07,1.687411629307877e-07,1.227495233630517e-07,-1.581473636983426e-07,4.0715265684930177e-07,8.435420236667039e-08,8.239302615101347e-08,-1.6984695609172633e-07,-7.011665142778016e-08,2.493591576191269e-07,-2.9549743158116854e-07,3.1836434518595354e-08,3.4136791347385325e-07,2.4050238806347786e-07,-1.456048209264986e-07,-1.1981047962833323e-07,-2.8999508303541776e-07,-4.237593746206019e-07,2.320070251400473e-07,-3.8264836163433957e-07,-3.2933387852887735e-07,-1.1041628659634847e-07,-6.680542483609254e-08,-2.1225793765127691e-07,3.340218420567181e-07,-5.530924798693484e-08,-2.087632577767304e-07,-2.408246624059312e-07,-1.0559709757392297e-07,-8.604462908292755e-08,-4.5422791925309184e-07,-2.2774994023649467e-07,-3.831281131011101e-07,-4.1869615277188903e-07,1.5979111634238864e-07,1.470995883932213e-07,3.8685783008920567e-07,4.928302653376053e-08,-2.434746087160181e-07,8.140055738102278e-07,-1.7782950230884107e-07,-2.0971035331628734e-07,-2.9820920881817645e-07,4.931421095925275e-07,6.289433968689601e-07,1.3599559026667233e-07,5.457305793415901e-07,1.5706565613839505e-07,4.0135535293819435e-07,2.6956415125779046e-07,1.0969524280691514e-06,-5.087119181420847e-08,-2.1786136195646125e-07,7.569014605192576e-07,6.455865975436055e-07,-3.8602879396914835e-07,4.029765433783422e-07,5.793225299777183e-07,4.967329894729345e-07,7.068563800615078e-07,-4.7171978995550237e-07,3.688970455255914e-07,6.251486965374583e-07,2.9306107829045363e-07,-1.1348164105685381e-07,-4.3110987827405156e-08,4.8009365616836e-07,8.3528713680795e-07,4.050286238795035e-07,1.4872971622488598e-06,8.693321907603055e-07,6.000524868516425e-07,-6.56053321015103e-07,4.640859968344355e-07,9.553483779161648e-08,-1.070727420662103e-06,-8.863619703253565e-07,9.853714145087142e-07,5.612511305434864e-07,-1.0184700820866275e-06,8.29898472840716e-07,-9.334629408473305e-07,-6.350762334599085e-07,-4.5742586781341387e-07,-4.0396935028680806e-07,-5.556292226417498e-07,-1.5333065351242524e-06,5.919369175131658e-07,1.2017657846461225e-06,-6.725193523809281e-07,-2.5403847146856426e-07,-9.03768101899121e-07,-8.586676415612571e-07,1.2392064200154826e-06,6.001545628949012e-07,-7.396939687447343e-07,-7.508943878723007e-07,-2.215676188802362e-06,-1.2710748769646705e-06
8.280473136107954e-08,8.33113245398552e-08,1.2516412557654646e-08,-1.130689606539688e-07,-5.393766280137819e-07,-1.5232638284784366e-07,-1.641129135090122e-07,3.0502333792778377e-07,1.269924064207936e-08,-1.9118221476357824e-08,-5.874209940995848e-07,2.5985102684630466e-07,4.287989355132039e-07,-3.434865216743873e-07,1.6378814589299174e-07,3.322097652570373e-07,-1.2663893162461021e-08,-2.350887357542748e-07,5.726274551398811e-07,-9.505575766446896e-08,-1.6777209576172733e-07,-4.286059526503043e-08,-1.9133251150657211e-07,-1.06449346904795e-07,-1.5420809049681215e-07,-5.948754760507393e-07,3.141841520708304e-07,-5.183613764114172e-07,2.5565256313084014e-07,2.6855365370635297e-07,1.3591773238767252e-07,6.919881542751699e-07,2.8043390261194705e-07,2.615524749611327e-07,1.4074658418296667e-07,4.36343849794063e-07,-4.071318699825384e-07,-1.609990690291114e-07,-1.4453861234488004e-07,-3.9482591402388146e-07,-2.6894693201473967e-07,3.7620054780758707e-07,-2.6209312766278957e-08,2.4658266463482896e-08,1.2816477603634917e-08,3.741900112301578e-07,2.7862931720710116e-07,7.555932987328235e-07,4.3224287319068094e-07,7.327080732487519e-07,-2.337406206403368e-07,-1.2866148217278547e-08,4.852960113825972e-07,5.511011504182198e-07,-8.006977786813493e-07,8.212782284247712e-08,-2.7812220084965085e-07,5.7360357198564114e-08,-7.236952145658462e-07,4.122269714128275e-07,9.360177001098201e-07,4.744946305190949e-08,-1.3875941550385327e-06,3.044707927611102e-07,-5.928967869455398e-07,-4.996349997911729e-07,3.2959202184241106e-07,-7.905619159384035e-07,4.359004817573467e-07,-6.449965258454965e-07,4.818266687167851e-07,4.99074780943723e-07,2.7062028056392566e-07,-6.051521687753499e-07,1.1485552440152953e-06,5.483149841265489e-07,-1.167075096998267e-06,7.017703976485492e-07,-7.0205638115793e-07,-4.914466536528013e-07,6.955305355671365e-07,2.3931687532154365e-07,7.341837638445819e-08,-5.222469794411789e-07,-4.9707796074163226e-08,5.170423128521746e-07,-6.49867692597612e-07,2.3560649324212772e-07,-9.014899152580932e-07,-8.180774710589619e-07,6.598933443044762e-07,6.727077532191579e-07,6.028479085964466e-07,-1.0368036500474464e-07,-1.0501114370094573e-06,-4.444130630854151e-08,9.31308656812372e-07,-1.6029703719670295e-06,-1.013902554563519e-06,1.114169941627572e-06
1.3368444280321652e-07,3.2173437583210325e-08,4.082923291307964e-07,-2.0971712142336913e-07,-1.594374982082957e-08,-2.3787748079130853e-07,1.503127111613892e-07,9.362999510482616e-08,-7.120329248141609e-08,-1.7895953224026876e-07,-3.0999139129284e-08,-2.1960560223158175e-07,-8.251162479061623e-08,-7.31740093462105e-08,-2.7227720585014296e-07,-2.9061678804492354e-08,2.027490610667331e-08,-1.3532056684760865e-07,-1.5119710928635516e-07,-1.5192798544571446e-07,3.1641725122835183e-07,-3.577135600331098e-07,-2.7739345675850653e-07,1.0355297786065599e-07,3.653127878684786e-07,-2.5747469619368433e-07,7.189274265946106e-08,6.481123713992667e-07,-5.359664436013823e-07,-7.718990346562653e-07,7.940730002407272e-08,-1.7772196877284935e-07,1.103847870259156e-07,4.101660714064291e-08,7.212351154965971e-08,4.268947949193634e-07,-3.414413295435703e-07,1.1209303972764044e-07,-2.1416289480096084e-07,2.7900155490306674e-07,4.7146993282216114e-07,2.1431393251173992e-07,-5.742045386363981e-07,-2.9304678103929795e-07,3.351331137210797e-07,-5.269306392240294e-07,-4.6193966642797904e-07,3.512556851930117e-07,2.4543049794957677e-07,7.263191039919675e-07,8.073586661278536e-08,-4.6842354508463294e-07,-5.640193932586457e-07,1.7368019778879713e-07,4.476659984074726e-07,-6.394511731765446e-08,-2.4746009184860026e-08,-9.946750085158517e-07,-3.683954694364099e-07,9.44296601644762e-07,3.525933778980477e-08,-1.6166193587586697e-07,-5.083977937101715e-07,-4.1764793784157257e-07,5.539819371421923e-08,-1.8685414986921425e-07,4.6333968759976957e-07,7.597091863766227e-07,-6.656002890672971e-07,4.2087533812583677e-07,-4.3758812833336864e-07,-3.809445496429495e-07,-5.5353125459034666e-08,4.369827586886204e-07,7.993289285900389e-07,-7.964332808218614e-08,-9.640105610489755e-07,-8.186686050223137e-07,1.2361046739261522e-06,7.33757929447037e-08,-1.1872332534928913e-06,-1.3593592513258647e-06,-8.900478183476263e-07,-6.910944246634446e-07,4.148017385524517e-07,5.37412324703496e-07,8.028458748070564e-07,1.2109274285392244e-06,-8.438678750862153e-07,8.472747610849232e-08,-1.3426487888556867e-06,-5.979085094235479e-07,-1.2527685027078237e-06,2.1933939924796804e-07,7.353609043686433e-07,-6.712949200466744e-07,6.202460491112058e-07,-8.380468458296582e-07,1.2057620220954842e-06,-1.4500724686361416e-06
-1.9226549537276578e-07,2.6086289035228346e-07,-5.947249464346336e-08,-1.1011855713169486e-07,-1.8222596925419943e-07,-3.855086013236828e-08,-9.272898566881045e-08,-2.5104875342940766e-09,-2.569517541535976e-07,6.427427416834634e-08,-4.1016689709357527e-07,1.2221671761135299e-07,1.41935896439437e-07,-2.716982529019313e-08,1.1723960820814767e-07,5.635035446511404e-07,2.401896972321581e-07,1.0499094298026245e-07,-4.837209843671497e-07,2.0310456162294714e-07,3.088659755124354e-07,-2.007065508855083e-07,3.5781887764101554e-07,-1.8803735941430159e-07,-9.548783740165112e-08,1.062419253288036e-07,1.793110782695552e-07,1.1099014014591976e-07,5.2420404309785305e-08,1.8942386473750047e-07,1.176630380849524e-08,-3.6928240709437454e-07,2.452328645774954e-07,-9.070183527156096e-08,-2.48780321413997e-07,7.841236008626047e-07,-5.998322000585279e-07,-2.1246840902872998e-07,6.300297590394143e-07,3.863803713685402e-07,-1.592487307389177e-07,7.061166733228201e-07,-2.2768611791970291e-07,1.7983303535374768e-08,7.053252501229815e-07,1.0506281925400244e-07,6.680838209376093e-07,-6.784510304868621e-07,6.014659558794389e-08,-2.2128017193464037e-07,4.0423151425188854e-07,5.183943336117523e-07,3.400889909723713e-07,-9.658056905376716e-07,-5.918231833517527e-07,-3.9815256923408735e-07,-3.5129472392853133e-07,-7.486710431505137e-07,-1.604733733665215e-08,5.912706847254326e-07,-4.280627345563718e-07,-6.096001273116998e-07,4.719396438815996e-07,-3.017445431337375e-07,-6.79881409659145e-07,-1.1740755613269689e-07,-3.413179887225141e-08,-9.82275179687134e-07,-3.331321121554091e-07,-4.4473082875110284e-07,4.6644740170817687e-07,-1.9280994730472917e-07,-3.3042729328125263e-07,1.1346235131643769e-06,-1.1389909516374303e-06,-8.658259700382986e-07,4.795745139020655e-07,-3.9073493819090293e-07,-1.99340656952999e-06,-5.599491888064929e-07,-7.257227682641892e-07,8.274474782304884e-07,1.8347526006774512e-06,-6.064307811341213e-07,-9.745591837399045e-07,5.45327868670748e-07,-1.1654848635815177e-06,-1.670568359795876e-06,5.8278995145035913e-08,-4.601735196749755e-07,9.437297650212148e-07,-5.919607485747222e-07,-1.1516603804020478e-06,1.0251194332721953e-06,-9.525759049074282e-07,-9.196636790279442e-07,-6.859618650653752e-07,1.7834537207396887e-06,-1.5225250970507747e-06,6.156278644425707e-07
3.919039604696458e-07,-6.3713117852687e-08,-1.4600580433334698e-07,3.024626562738992e-07,-3.969751353478563e-07,1.2987926785088675e-07,1.1573745488949131e-07,1.9444152092996162e-07,-3.2733817992542847e-07,-2.190600155153773e-07,-4.5587607339079726e-07,-2.0979940184191076e-07,-2.389661739476156e-07,6.926064782358904e-08,1.3344480460236014e-07,1.4845358167448427e-07,4.4369556867718166e-07,1.3029536487924745e-07,9.781750802544521e-09,-4.5340490052426835e-07,1.5184662824956187e-07,-1.1567040092468586e-07,1.530351948736544e-07,2.080500543034264e-07,-1.3541888059299998e-07,-1.7991254254057946e-07,4.0543127411759e-08,-3.792072910622292e-08,-2.441050862347465e-07,2.2080896346614473e-07,1.470638215366825e-07,-1.3379655368078273e-07,2.159053520158963e-07,-5.121068674104567e-08,1.002499492839977e-08,-2.4754285665697637e-07,2.678275647639111e-07,2.1142648462495156e-07,-1.5350762916905592e-07,-1.5490096668987546e-07,3.8470390039729854e-08,5.138144874344957e-07,2.848940040482498e-07,-4.379423098048709e-07,-1.8550587221295433e-07,-1.728367046703351e-08,3.706424350333538e-09,-7.622223652696112e-07,6.039507751850083e-07,9.665430726303831e-09,-4.464268449021434e-07,-8.134781445050917e-07,2.6189807577828806e-07,3.1555613784221356e-07,7.12133736862182e-07,9.293776557149967e-08,-1.098373318356667e-06,-4.2610623882459505e-07,-1.1274101642845401e-07,7.411700075947003e-07,1.0778448571051666e-06,7.784377355888094e-07,-8.50993138483516e-08,7.141873068859971e-08,4.873543947524835e-07,-4.780105267837128e-07,-1.0165616358482002e-06,4.2787805498129897e-07,-7.961325768793781e-07,9.221155217155405e-07,3.5708686810094393e-07,1.1072900629706431e-06,-5.119486066759319e-07,5.498617613017562e-07,-5.418635713560921e-07,2.6217652447415054e-07,1.6393589960797566e-07,4.392777529255091e-07,-4.895162748518149e-07,-1.0141452497836678e-06,-2.731527231090033e-08,-2.5763120550239217e-07,3.5669550591199e-07,4.693543555926032e-07,6.924370619170505e-07,-9.623534140862543e-08,8.482567062513899e-07,-1.4466780587012237e-06,-9.734635075834083e-07,1.0059570427565834e-06,-7.39575935644542e-07,-1.1276990302135893e-07,-6.681884972887536e-07,9.318103640857903e-07,1.3796544504992375e-06,1.0582798754617291e-06,-1.0105359414761758e-06,-1.000568777621147e-06,-1.773363194856891e-06,1.4624618256399405e-06
3.3375779434434683e-07,-7.702138815706567e-08,8.93134411941045e-08,-1.8095705611827168e-07,1.795878565542933e-07,9.476650125263224e-08,-3.7068567503632824e-09,3.6265859631960865e-07,-3.5629387306132703e-07,-2.1578745133571306e-07,-1.285216698488795e-07,-1.6776514257259976e-08,2.7310194864603113e-07,-2.229910483689657e-07,-2.492072341101112e-07,-2.6555887041997496e-07,-1.2688515005302114e-07,1.1159242688456526e-08,2.4283170637192143e-08,-3.897764057546409e-07,-2.5745178029579525e-07,-6.136984720510413e-08,-1.4660499386236439e-07,-5.985746553692627e-07,9.3920591041285e-08,-2.6348815381390544e-08,-1.6287170056888962e-07,1.5104006820741766e-07,-2.705595282273107e-07,-4.079980066870079e-07,1.0119354105486607e-07,-2.0606619898849684e-07,-2.739850100875177e-07,7.853224728475548e-09,-2.621055092965132e-07,-2.003105833611913e-07,-9.529362354725969e-08,-1.3535034741314926e-07,-5.308268813371819e-07,-2.6308879673590507e-07,6.337035010178414e-07,5.8945951801824e-07,1.9627722961533147e-08,4.229632989183249e-08,1.5565839528822052e-07,9.97135821248317e-08,-6.403099158792702e-08,-8.44021764043921e-09,-5.004853800789849e-07,1.1710872304601538e-07,-3.5121808334321407e-07,7.015445846392491e-07,1.8553696492344776e-07,1.037335160797497e-06,-8.230328781933874e-07,5.404618145058287e-07,-5.752999567455709e-07,6.902111330696019e-07,6.773125612307279e-07,2.559910577529106e-07,1.0266702877363558e-06,3.5148207288156507e-07,-8.271334796565747e-07,7.34180179397818e-07,3.0422714023226275e-07,9.266675692150057e-07,-3.8274805589566566e-07,-6.419291523022798e-08,6.223006342120527e-07,1.214331059106886e-06,-1.7672583826248356e-07,2.5778716816357003e-07,-6.061128452745318e-07,-7.170576438877507e-07,-1.0023852094645983e-07,6.33796796149946e-07,7.93690700271461e-08,-1.2781919611118976e-06,-1.625918830386513e-06,5.867102180929544e-07,-3.6061260228323587e-07,4.910514039660282e-07,4.887680773682671e-07,8.382926249639896e-07,5.763641806690796e-07,1.2489413128411166e-06,-1.875349628125122e-07,-1.043336330539252e-06,8.422934174547553e-07,-7.601269773816195e-07,-1.0895180109596407e-06,-1.13299536574196e-06,1.2885801232848814e-06,1.5850498215678253e-07,7.675788623077707e-07,-5.970691577037172e-07,-1.9148492412604643e-07,1.1159858041941757e-06,1.551198504962746e-06,-1.0133760332592659e-06
