1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.518762810533824e-07,-2.0639297171008854e-07,8.033877652638736e-08,-2.578571493147294e-07,-2.149060668438117e-07,1.9261227297069866e-07,-2.7263052327777297e-08,-5.194489455939692e-08,-3.483314485437364e-08,6.352304670226991e-07,9.352638505137258e-10,2.7880658254820855e-07,-3.8184542023156e-08,-5.424129375395776e-07,-2.428831726637871e-07,6.781736334461869e-07,-2.0276415858611908e-07,1.6861436723636487e-07,3.5776294186370565e-07,9.452809402584343e-08,-2.1348650148515443e-07,3.4384729289592906e-07,-2.5258732713141786e-07,-6.455178579044693e-08,1.403353916860462e-07,-1.4401641114021891e-08,-4.862527251111481e-07,-4.972678490917336e-07,2.4174991858085133e-07,-5.371513951010057e-07,3.3026895840383787e-07,2.4339646538024094e-07,-2.2309701450189005e-07,-3.388814771524389e-07,-5.263807793048227e-09,3.269180786325156e-07,-1.3404640961673589e-08,-1.1334040017337547e-07,8.050075873816155e-08,1.2663514059644765e-07,3.180722071249962e-07,-2.699342986782323e-07,-3.973372429282647e-07,2.634346284740481e-07,1.6449198320102604e-07,2.1730459447385938e-07,2.0189442817881268e-08,-2.7272143761282786e-07,-2.2314492695764232e-07,-1.0667098339828265e-07,-5.511867670744908e-08,3.4327358547558307e-07,4.000958100395245e-07,-4.951776692549806e-08,3.129591437602827e-07,1.3872631301651592e-07,-1.992946005263845e-07,2.461527253111195e-07,4.312471921734922e-07,3.28189550153226e-07,-1.192419039119833e-07,4.968184094280446e-07,4.1372604409764684e-07,-2.187719840458134e-07,-6.191345977791927e-08,4.477617883238867e-07,9.046556514729141e-08,-2.1323437841878207e-07,-7.826313985132531e-09,4.129714973069939e-07,-1.1364346195519645e-08,-1.9123340042704452e-07,-7.931067556393707e-08,1.2846889764476734e-07,-7.339813559259097e-08,4.8558548553100186e-08,-7.412313729340986e-08,-5.269059090892578e-07,4.7083050288336806e-08,-4.626745215588466e-08,2.52706908100871e-07,-1.778237890882637e-08,-6.227517903398887e-08,2.454168290966338e-07,3.9740533091363346e-07,-3.4916524850996483e-07,-8.177765327968291e-08,7.737157530908814e-08,1.8519161447614756e-08,-1.1227567801455824e-07,2.793379076473839e-07,-1.3261903870631681e-08,-5.194998961392029e-08,1.2579329094745054e-07,-1.338920953879651e-07,8.255349649174134e-08,5.8887086520840054e-08,-1.8837164009367362e-08,4.035627489323075e-07,-3.11892215379501e-07
5.696400259325148e-07,-3.83502503669761e-07,-2.803655749657119e-07,-3.0329954994444393e-07,-1.5909938338587399e-07,7.331676574315174e-08,-6.631668268984451e-08,-2.533932993889516e-07,-2.2167746564400693e-07,-1.6164748846293708e-07,5.087911167867557e-08,-3.7008540800582427e-07,-2.2572118073370995e-07,3.92096883401088e-07,-3.2167576625759945e-07,4.776790484255495e-08,-1.1205148527632482e-07,-4.780257279774551e-07,-4.5668223698755076e-08,3.645884990484987e-08,-3.558871739797784e-07,-8.244885441619063e-08,6.476258533054318e-08,9.922902514379505e-08,-1.726302091071824e-07,1.26679975981754e-07,3.0519063794548775e-07,-2.4086103149962734e-08,-2.6471997463994252e-08,1.4524547447182035e-07,-8.680230760756979e-08,2.5856996321255268e-08,1.5404444865335292e-07,2.3705449759322048e-07,-4.108595400883172e-07,-3.6302056397852397e-07,4.980307874677768e-07,-2.184369135620527e-07,1.9846026217812247e-07,-3.981448456247052e-07,-1.0356393046418525e-07,-3.4115570045176765e-07,-5.078891985680843e-07,1.760177847193771e-07,2.304276879858229e-07,-1.7076566338260857e-07,3.6026029366181654e-08,3.8888149358905296e-07,-2.4568616966332293e-07,-1.9564164874660048e-07,-3.25429956324412e-07,-2.9950721079937845e-07,1.488050297707114e-07,3.545173187718566e-07,3.570082377233231e-07,-1.1317854391879697e-07,-4.835057616153871e-07,-1.1991140228247253e-08,-5.4511704451957726e-08,-3.122362195977422e-07,6.848647238407296e-08,-2.2049114842347226e-07,-1.305759779269761e-07,2.084972625974266e-08,5.700727261787074e-07,4.715432507397632e-07,4.842713449518142e-07,-4.83751538340769e-07,-1.0709015132831166e-08,1.78412722641608e-07,4.966079891201689e-07,-2.616674372271387e-07,4.8931721519691795e-08,1.1266778719219102e-07,-8.729134702365374e-08,-4.272432937892541e-07,3.6216149611293663e-07,2.109912386543262e-07,1.2047626343095821e-07,1.5189653036354105e-07,1.809632285793607e-08,4.797665067236139e-07,1.9502262209668901e-07,-3.6158730141230414e-07,1.064295362845209e-07,-4.6676078591228334e-08,-1.7135520275366904e-07,-4.969473862304078e-07,1.7231435324449363e-07,-1.474562670583229e-07,2.473766391688609e-07,-3.4139942402453574e-07,-1.045951588308583e-07,-6.69020637622831e-08,-6.144850228939972e-07,-5.064830693194788e-09,-1.249605727035893e-07,1.6173747837218247e-07,-2.2342146615140372e-07,-6.589369294890305e-07
-1.0151418836580675e-07,-2.422101419836593e-07,2.2315004240227232e-08,9.891409223995154e-08,1.9933375589944236e-07,-3.776912705993453e-07,-3.818720073787454e-07,-7.083231222991295e-08,-2.3129933593768648e-08,3.822719198227434e-07,5.3398646043768945e-08,-3.162523468556136e-08,1.9962840288830851e-07,4.876608588411903e-10,-3.3204213317197946e-07,3.17918302783566e-07,-1.3840462389760143e-07,2.2805848951588064e-07,1.8328401187110271e-07,2.1592415357710617e-07,-1.7041226244969218e-07,-2.67565705614826e-07,-5.130551013497886e-07,2.2521437458832328e-07,-8.652348670640392e-08,2.121675818820037e-07,1.0158321396257538e-08,3.5001999910701235e-07,-6.3697812133554e-08,-1.9081822800702303e-07,4.7457781567032437e-07,1.2853118734325784e-07,-2.868979713437539e-07,-6.12763570535255e-08,1.932112305155131e-07,6.563781344556037e-08,-5.10941324390202e-07,-1.0937254878643175e-07,-2.2011183351534414e-07,-4.93032826738071e-08,4.307572381729684e-07,-1.285762573942277e-07,-1.5885923259774086e-07,2.6901630001286594e-07,-1.3910008160879766e-08,-9.652054026544916e-08,9.051330547558825e-08,2.0236789856277502e-07,-1.0436708995405525e-07,4.668109374680269e-07,2.628083744939961e-07,-5.94346774832897e-07,-1.7251801155818534e-07,1.1717144485980764e-07,-1.4085111574636844e-07,4.633798101917087e-08,1.777673205389674e-07,-1.0526846919065999e-07,3.077469297560224e-07,-5.069548056616233e-07,9.233462123222635e-08,3.647861209906548e-07,3.2431866484851277e-07,-5.215217452955463e-07,3.3840725091891725e-07,4.1945724522241964e-08,-2.814547431670778e-07,1.340291824440372e-07,-6.964373314020997e-08,4.1868867670779313e-07,-1.4017922236013242e-08,8.352809307155696e-08,-1.1836596468029453e-07,5.156995635256036e-07,-7.632686794758951e-08,-6.87436835350473e-08,-3.3394632972141184e-07,-2.3194392320859344e-07,-1.1873075562678783e-07,-2.0843920144748729e-07,-2.608433298830228e-07,-4.7663450272823364e-07,1.9986033900249923e-07,-8.922814536285665e-08,-8.71433483160273e-08,6.752527752723144e-08,5.091670769315324e-08,1.3350964834321156e-07,-2.905222010521717e-07,2.1875085598375942e-07,3.3034256956935933e-07,-6.947198340844672e-08,1.80860978281415e-07,-6.691855140215708e-07,-6.353867748021243e-07,2.0208003252477344e-07,2.231599052600822e-07,1.6179123621560848e-08,-3.158371187232133e-07,-6.750299758486437e-08
-4.3950941071047686e-07,5.286403605860811e-07,-1.7814228043976536e-07,1.9199499388610742e-07,3.2327690792595977e-07,1.9027956831202823e-07,-7.145471623101189e-09,3.1543711554393077e-07,2.076992929817005e-08,4.40470200073982e-07,1.6596870117033319e-07,-1.0385201006698038e-07,5.781843962909695e-08,-3.059881121373013e-07,-2.1876195811401033e-07,-2.4988933626607844e-08,-1.7849303740755542e-07,-5.956194530435805e-08,-3.6566118747590305e-07,-2.0585334033384914e-07,5.294711629959216e-07,1.7489358468725607e-07,2.9372888491358687e-07,5.941064846335906e-07,8.327320234255648e-08,2.999290745675617e-07,1.379726162174827e-08,4.5799715937213785e-07,-4.449273394014078e-07,2.0486730689224987e-07,-1.4577498171229674e-07,-1.5448385185428353e-07,4.239147234386047e-08,1.0654695012226341e-07,6.151697877555448e-07,-2.9391347439030883e-07,1.1618153106185972e-07,6.263763127807789e-07,-1.6025522812050675e-07,-3.563377843604641e-08,-2.003595010583812e-07,-3.4845282758029905e-07,-2.1846229174439993e-07,1.4587920984270008e-07,5.407956584261656e-07,-1.0763329150489725e-07,-2.7072149565912875e-07,3.058820520463613e-08,2.2276641290655042e-07,-5.372310744612703e-08,-4.32222440096917e-08,-8.041496838166189e-08,2.1316855407773745e-07,2.1121941931149784e-07,-1.1268970333795625e-07,1.0408672942965267e-07,1.392914488299726e-07,-3.6354262029813406e-07,2.0158405296169253e-07,1.499473516031718e-07,-1.8740301926682514e-07,1.8373905635310042e-07,1.2026627965418367e-07,2.1775685554368299e-07,3.407799534445333e-07,2.4144668054050105e-07,4.71933251133445e-07,-3.9857446831102156e-07,-3.49968172796564e-08,5.956048989421305e-07,2.8908102601799822e-08,-3.201831051591324e-08,-3.10856824878633e-07,-3.5922932644596577e-07,-1.496446611042979e-07,-3.813109984675727e-07,1.8714979016817983e-07,4.225578452656316e-07,1.335664230821621e-07,6.366686980379276e-07,1.8414010840686285e-07,2.288915265141016e-07,2.76409145721405e-07,-4.867319781102442e-07,-3.825254501869056e-08,-3.9944525435529616e-07,6.563011536157303e-07,-3.8682359825983926e-07,-2.223213788111491e-07,-1.7126655223838872e-07,1.3095854461333157e-07,-2.6500661157891204e-08,7.866953114640844e-08,-3.775755730082262e-07,2.331691057262733e-07,7.939711344521467e-09,2.155864484314734e-07,-4.581456755178964e-07,-5.450151528748952e-07,-3.6255203694135616e-07
4.354250580743473e-07,2.1421684957495223e-07,4.854470618377803e-08,1.0907956056514684e-07,-9.566397325430637e-08,-6.260177213809066e-08,-7.909511312149575e-08,2.587247343478667e-07,-1.9837674704371229e-07,1.2136249550326698e-07,7.604936467751285e-08,5.30290983199847e-08,4.5311071125762576e-09,2.7982655062738663e-07,2.6369627871523405e-07,-2.9625670933986038e-08,8.241803618108253e-08,1.7168094711623993e-07,-3.893828777011575e-07,-1.534643918772623e-07,-1.666678813365278e-07,-1.7939070978918404e-07,-3.147055102520569e-07,-1.4847663426976352e-08,-3.855795759522156e-08,-8.995709804014938e-08,2.4860415976012704e-07,5.5366447489147585e-08,-4.4005672221714797e-07,-2.017156260381861e-07,1.2574872259028344e-07,3.0620335668285957e-07,5.321682104461634e-09,-1.979948283676195e-07,4.5893177850895657e-07,-3.5825397701396196e-07,-2.7677255420995174e-07,-2.1861342702148077e-07,8.939753866866423e-08,6.297780543776929e-08,9.629700048061396e-08,4.087853993733262e-07,-1.157534025793675e-07,1.1357940809393168e-08,2.2816650174639005e-07,2.34126414087936e-07,-6.17149331898527e-08,3.9339283869599387e-07,4.0753199141815466e-08,4.2505998848418206e-07,-2.2501698734241033e-07,4.132032239277967e-07,-3.4790833438309176e-07,-3.86047752146481e-07,1.2703410304909173e-07,-6.894346736757544e-07,-3.1776322585558386e-07,2.017998858396694e-07,1.2932300933038356e-08,5.8462549020701244e-08,1.2662208318059128e-07,1.9036474050507755e-07,5.8652498184315476e-08,6.285428946799158e-08,-1.5416113128766075e-08,-3.0016721123486886e-07,2.3716384850880803e-07,-3.1763644908175595e-07,-3.787821516985161e-07,1.6950299177649445e-07,-7.089225771469628e-08,-4.28578802837421e-07,-1.2345066671735812e-07,1.640377879971049e-07,2.1545951076263556e-07,1.364904147880995e-07,-5.935024806553594e-07,-8.64894797908246e-08,1.547025720061595e-07,1.4328847020443015e-07,3.182619135923904e-07,1.5238220758880986e-08,1.752455939199562e-07,3.8657528230975476e-07,-7.776550952579049e-08,-1.2713841934621963e-07,-1.9125205210228773e-07,3.4093420806035316e-08,1.7949145442119863e-07,-5.695094682631243e-07,-4.902176194573021e-08,-1.2431385866209185e-08,-2.0918831625286135e-07,-5.406540459804551e-08,6.629758242911971e-08,-5.923466613682394e-08,5.224674902605145e-07,-1.1178826341681903e-07,-4.327643582238958e-07,1.3632757414372528e-07
1.3255671421264954e-07,-2.6935408736314427e-07,7.746912819458943e-08,7.044497111055918e-08,-2.905520801008401e-08,-4.07737098992532e-07,1.0756840632051144e-07,8.650724221088848e-08,3.3185569152573744e-08,1.6596862222878648e-07,7.30434597313546e-07,-7.293533502784825e-08,-1.2642978143864933e-07,-3.3195139264914643e-07,-3.5575252906079463e-07,1.3853166101160067e-07,2.272779875070417e-07,-3.759596830186095e-08,-8.878383060159513e-08,4.02296299422404e-08,2.727358962242565e-07,-1.6496952882570726e-07,-2.4329952031045278e-08,2.762433329867802e-07,4.862570810928282e-07,1.1521097391705394e-07,3.20970809830739e-08,-8.184259832872497e-08,1.6450110623025485e-07,-1.6386272012227927e-07,3.417907579365844e-07,-8.98544261259266e-09,-1.0892502459556066e-07,8.539529451050513e-08,-8.100369415154399e-08,-2.1943134451653578e-07,1.7519361781115578e-09,4.976638801491446e-07,-1.5906391374473403e-07,-4.794654076784489e-07,-6.780977479274067e-08,-4.644128418158861e-09,1.4208580774230347e-07,5.036387808602274e-07,-3.936865265468023e-08,3.860707560249173e-07,2.7752085590526344e-07,-3.276678430940236e-07,2.3458568933968403e-07,-2.364442215168408e-07,2.927812026034531e-07,3.4361102957891e-07,-2.601253414428665e-07,4.3889391536316987e-07,-2.0683244259383733e-07,-5.661355993433847e-07,7.754791973680873e-08,-9.596068638672522e-08,2.4709548627059766e-07,-4.881853996821834e-07,3.015819116033345e-07,-1.6391350678913306e-07,8.194747869295994e-08,9.18566943897951e-09,-1.1356644657802344e-07,-6.156902944909213e-08,-2.627699441855908e-07,2.869542710150922e-07,4.320651041507195e-07,-2.877351293928563e-07,6.921380155708225e-08,-3.3243698442105544e-08,4.3816433874558097e-07,-4.264815531811414e-07,9.529612183900845e-08,-7.267014112846868e-08,-3.326314771676887e-07,4.1641045485297474e-07,-6.543667336038908e-08,-1.3935675617203592e-08,4.0566143374984746e-07,2.0695583636184899e-07,-4.000604980390513e-07,-3.03069472519453e-08,5.991495659594535e-07,2.628173309942046e-08,4.955996447364329e-07,2.4061473498585387e-07,4.047536028388973e-07,-2.8629154237478586e-07,-3.2122322765212216e-07,-2.93982775384775e-07,-3.338603522039015e-08,-5.410078179263495e-07,3.2924261085982483e-07,3.62377170502553e-07,5.8119925526899385e-08,9.18577415127968e-08,3.850373952271039e-07,-2.396323420490512e-07
7.426106058770525e-08,1.4378272380565185e-07,1.4822355478036586e-07,1.8267942833216607e-07,-5.289440818642244e-07,-8.362357752570323e-08,3.858463513263302e-07,3.942673738968628e-07,-1.3623130478979868e-07,4.831645573099375e-07,7.112157837386652e-08,6.172682804253363e-08,1.7501116817513958e-08,2.3781206363320906e-07,2.2206462577709737e-07,3.9632793186298815e-07,2.926094313336625e-07,2.449326694088257e-07,4.2397687116623434e-07,2.0185201955472785e-08,-4.4406132976382543e-07,1.1383166412503569e-07,-5.699092171020446e-07,1.0154215065071873e-07,-2.688518544251025e-07,8.473980351885037e-08,2.0668986569021587e-08,-2.6942218507449148e-08,4.9301816490309e-07,-1.1124139876759972e-07,-5.9332504866516216e-09,1.3605659099496628e-07,-2.81069440586046e-07,2.8153740599414423e-07,2.953211450609484e-08,2.573846584966131e-07,2.979969398731649e-07,1.581441976012929e-08,-8.084569855266403e-08,1.1845174675935209e-07,-3.76255135478601e-07,-9.789809657378229e-08,4.5624437960417046e-07,-5.302195733805344e-08,-3.7697451015881065e-07,-1.483240565263711e-08,3.005258299661148e-07,-2.2547325156544048e-07,4.139063425023677e-07,2.5824444980543845e-07,1.4751864415318217e-07,-7.570447393486708e-08,-1.1538513939399066e-07,-4.0759055362240114e-07,1.5477799696306468e-07,-2.785774864029461e-07,-2.4443973654322937e-07,2.6798275706759465e-07,1.925563750083452e-07,4.268402436254565e-08,1.9097369596957837e-07,1.7205045266646975e-07,1.2719529858581084e-07,9.214876244668948e-08,3.376261309324834e-07,9.936994014945027e-08,-1.864016917654619e-07,2.8816467171815556e-08,2.6114056312288084e-08,-1.4134598313314934e-07,2.3045610484173742e-07,-6.254710022804684e-08,3.763900802391127e-07,-3.7538118034853236e-07,-6.89360324096562e-08,8.136684468183022e-08,6.363833894888e-07,1.5505154128751796e-07,5.801468798187572e-09,-5.8730152000196915e-08,2.881181920396591e-07,2.0096719776345647e-07,-4.3161166637776494e-07,1.462304847840277e-07,5.0640318670743366e-08,-5.3233458369814894e-08,1.0958987516329256e-07,1.4889187370988044e-07,4.041800670922181e-07,2.2311021008864058e-07,1.3750361297616607e-07,-7.739220283465813e-08,-5.567576240547319e-08,7.043372286214375e-08,7.213105960155344e-08,4.030883514324928e-07,4.218618344711954e-07,-1.2817639726157807e-07,1.0458444297142807e-08,-5.035522645891193e-07
3.335619789958678e-07,-1.8901151583323834e-07,-4.919969053379917e-07,1.5101772469464737e-07,4.806704118322312e-07,3.447318529956049e-07,2.7035874718203855e-07,1.5886560741851286e-07,-1.4679667687090914e-07,-8.895662270847163e-09,4.7710991160422e-07,-1.1627675420355346e-07,2.9575030302783723e-07,-2.011626958452374e-07,-2.9211340394901926e-07,-7.779372290243312e-08,1.395169690099065e-07,1.262343684887795e-07,3.310792981006841e-07,-4.565149958327758e-07,2.3427186975465855e-07,2.7572297209977393e-07,5.675595417240698e-07,-2.0998715314690495e-08,-2.6452756782220664e-07,1.6185597601400776e-07,-1.2653712347611562e-07,-4.1948325210095154e-07,-3.297127435204922e-07,-2.0717750986313888e-07,-3.3279530800087455e-07,-8.510984455493701e-08,-1.1168270199483015e-07,1.6708984390027057e-07,4.3376201671400716e-07,1.1385718810663953e-07,-4.2486465748113463e-07,9.345195813223791e-08,3.8756640995736197e-07,-2.8883512494516466e-07,1.3748557372034385e-07,-2.6001276288730393e-07,-2.1346465166686403e-08,2.585101526395589e-07,4.331813770237179e-07,1.681655729593181e-07,-2.7874812589512245e-07,1.2553291001733335e-07,-1.936504847489884e-07,2.5188693979138805e-07,5.328323665699552e-08,-6.157017770514043e-07,-6.801973075095257e-08,8.86042793246654e-08,2.32726197768007e-07,-1.7813483880904386e-07,-3.0392234460866794e-07,4.39000461846673e-07,-3.5469328183528386e-08,-1.8103724134051088e-07,1.266402584394675e-07,3.914488222119462e-07,-3.851794772682169e-07,-2.1544997938733394e-07,8.3751458689035e-09,-1.5592953746785365e-07,-2.829422226258381e-07,1.2164723876677814e-08,4.810464930927757e-08,-3.090691646186611e-09,-5.100566657611244e-07,-5.098057467899949e-07,1.6765439274359055e-07,1.8652022740067648e-07,1.8237181969865548e-07,-3.2683641225952855e-07,2.952092323865406e-07,2.45502423428255e-08,-2.978557489512291e-07,4.8842562393703053e-08,-1.7644344265969477e-08,4.312304076122971e-07,-3.59117006827853e-07,-3.269665036385942e-07,-3.6900449679641e-07,1.578387933200562e-07,-4.757803095006961e-07,8.303740912247695e-08,2.412730721638179e-07,3.9433235309881067e-08,-4.211237032313456e-07,-2.596772916883999e-10,-6.109892391731172e-08,-3.0539284139141937e-07,-1.2490619552863553e-07,-2.5211894472475383e-07,1.744352457002835e-07,-2.0476496645102236e-07,1.4368359185488738e-07,1.66382393101956e-07
-2.0046592314625885e-07,-3.1720325621601274e-07,4.6831146557270117e-07,-4.2455739422075524e-08,4.740886254192751e-08,1.486228856920627e-07,2.171955934546414e-07,-6.946889317268476e-09,-1.2193946784904684e-07,2.294366204198115e-09,-1.5928014998471259e-07,4.831339510549075e-07,1.6584648633730785e-07,4.125560602016809e-07,4.88587788136968e-09,-3.2570503523565554e-07,-2.9308911322862017e-07,-1.376527347548655e-07,3.24627801357524e-07,3.2320030962258954e-07,-2.2747756334574482e-07,1.7008046723594484e-07,-1.4562903285890954e-07,-2.3777225047662316e-07,4.780808595665263e-07,-5.4713148500765795e-08,2.409992839718349e-07,-1.8745103834122157e-07,1.7210181135914514e-07,-1.3037575372691042e-08,-2.0679870641096632e-07,7.528273955151744e-08,-3.9469915228970655e-07,2.826364154316525e-07,3.482338634078619e-08,2.531275177075448e-07,-5.529918230817842e-07,2.611455654439312e-07,-8.854717713957188e-08,-1.545637994206475e-08,-3.0508614972912564e-07,-1.6895432236191483e-07,-1.0597038499141148e-08,2.727561732342836e-08,1.2306974567645378e-07,5.6475644431889885e-08,-2.9057566189156303e-09,-2.3445046083808313e-07,3.2870209483152245e-08,3.624616088397286e-07,9.33523438023019e-08,-2.640186778051887e-07,2.9856888360705097e-07,3.962477655504074e-08,-1.5158507278942765e-07,1.0938285490775407e-07,-7.270843927088892e-07,2.973041713406808e-07,-2.597867642361415e-07,3.0299219697904643e-07,2.610850741373706e-07,5.249351813431231e-07,8.527139222924241e-09,-1.2211000340327322e-07,4.331464931455604e-07,-8.262419381254724e-08,-2.559165316680706e-07,-8.754541030473007e-08,4.51799338445601e-07,-1.4848022368439926e-07,-5.596690525073492e-07,3.3296353109102376e-08,3.7109245577147174e-10,5.795088024095307e-07,-8.679120184627129e-08,-1.3850235157494368e-08,-2.96103609135465e-07,3.7338460638797455e-08,-4.2166760762047616e-10,2.2874142561465158e-07,1.1395490877107884e-07,-1.404121500347615e-07,-3.094739169339939e-07,5.9438086841760856e-08,3.111847851281696e-07,-2.674346025216711e-07,-3.800872281051915e-09,1.766601952656895e-07,-7.346984463124887e-08,-4.831556725229905e-07,6.459595065057043e-08,-2.486251182049894e-08,-1.5171722793739102e-07,-3.1891921810954145e-08,3.471288755797282e-07,2.784206891402674e-07,-3.300224986533191e-07,-8.327527440051544e-08,5.4763951723828155e-08,4.981693158271657e-07
2.3755151263055985e-07,-2.754210999674078e-07,-1.0081430133928108e-07,-3.9168629279355026e-07,3.834411276384853e-07,-2.829111349347266e-07,2.0957187980059052e-08,-4.1389004911734607e-07,4.538595038673821e-07,-3.4831942181773646e-08,-1.3685337456368605e-08,1.1330503923134934e-07,-6.031574991036704e-08,-2.5458226933920855e-07,-1.528042286785755e-07,1.940916832625528e-07,3.852743358155397e-07,2.1471604436579309e-07,3.0352871690786306e-07,3.2672371415186197e-07,2.4110264506178356e-07,-1.0283378955999197e-07,-1.841068865730135e-07,-1.553791262484028e-07,-3.645470937314378e-07,-2.975711384056514e-07,-3.759045461822411e-08,3.7789507114148815e-08,-2.3363176154743293e-08,-1.0212341328677747e-07,-6.135050013191514e-07,-1.6668754306703048e-07,-1.1881976527798034e-07,-4.877761268083876e-08,-1.0741310931284874e-07,3.768680794559552e-07,2.9075655708836755e-07,-1.68969884409665e-07,1.0695659093027578e-07,-7.422400255471418e-07,-1.865521215540129e-07,3.10690892050926e-07,4.503272452807396e-08,-6.411226312813581e-08,-6.755564284435542e-08,4.4423576730786e-07,-7.165682633872e-09,-2.738694162687524e-07,-5.4588464212192653e-08,1.8223695606215493e-07,-5.656793544943189e-07,3.776964293582765e-08,3.736406926501846e-07,-3.079804663437328e-07,-5.2308225423388e-09,1.981243147296898e-07,-3.224322978453019e-07,-4.3607327957597367e-07,4.7422836357407205e-07,1.3365092280683471e-07,-3.373486627426514e-07,-2.8249907801202593e-08,-2.7657806184028835e-07,-1.6082951333672633e-07,3.2214861973928276e-07,-1.2887365436063765e-07,2.537844282149968e-07,-1.5628014201215162e-07,-3.8198008285321355e-07,-3.289052140617236e-07,3.401566684217135e-07,-3.493033237119432e-08,-1.5256057674116464e-07,5.0864153371160425e-09,-8.576629127883927e-08,1.5588791642929134e-07,-5.543965042162537e-07,-9.067869003714261e-08,-2.9726884009532887e-09,-2.016563864895012e-08,-5.693783462784149e-07,4.336565537483047e-07,-1.4115403497089758e-07,1.9013376257100758e-07,-1.3701011558858432e-07,-1.3029837662794754e-07,2.9756272753088893e-07,-4.486540586182939e-07,1.5544988424095603e-07,3.0770059405297404e-07,-1.9363259211773747e-07,8.323242009140084e-08,-3.301563629647635e-07,-2.1827739272479446e-07,1.8152609914110642e-07,-4.752061502934765e-07,-1.0970009465935941e-08,-3.328324486384038e-07,4.51821227817664e-07,-3.255911867066166e-07
