1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.7871677275857268e-07,1.3799660868031886e-07,2.2573175220702788e-07,7.901602482506003e-08,2.3051577385688896e-09,-2.3070884218705745e-07,3.374292761834774e-07,-1.7706163694120216e-07,3.367475639096211e-07,6.95712872771247e-09,-1.6939539896113374e-07,1.8603872694544235e-07,-1.941572966611096e-07,-3.4457752606302296e-07,-1.174356674294038e-07,-6.885964150856581e-07,5.104393418390892e-07,-7.798088958995676e-08,2.190115335116524e-07,-1.339538245219937e-08,-2.3398165596814418e-07,-1.0991830577263832e-07,1.2124017801856767e-06,-6.436098075864508e-07,-1.1918675949587857e-07,-4.2543617075563376e-07,-5.689412014320324e-07,1.997828800667334e-07,2.436974711486704e-07,5.503078953481047e-07,6.334606482404224e-07,9.994451303837265e-08,-4.433358618918356e-07,-7.503476703006856e-07,7.760419453435211e-07,5.304706941742148e-07,1.0143732198822573e-07,-4.326992490462557e-07,-3.083052632375037e-07,4.783251888812854e-07,3.6513152259108e-08,2.1655072641621452e-07,6.968717986405449e-09,9.194385212678544e-07,-4.674111431718135e-07,5.481402311232504e-07,-5.657117113125061e-07,4.5737970288691064e-07,1.010435115555196e-06,4.3228712808307696e-07,-5.136139752426932e-07,-5.943208544836272e-08,7.019639652133543e-07,8.585990212391031e-07,-1.6896635432901266e-07,-9.157875272701088e-07,-1.724883284826754e-07,-5.860939342503107e-07,-2.7097601019502615e-07,-4.6341481196662524e-07,4.98008722265822e-07,1.4737815507747734e-06,-8.506942822339949e-07,5.601900712186929e-07,-2.772180776830778e-07,-6.740416134867891e-07,7.847399346159831e-07,1.3371953617181695e-07,3.655962491873766e-07,-7.464780290163401e-07,-2.611632996445695e-07,8.755863690226459e-07,7.405163416544123e-07,-6.41119564795511e-07,-4.758422413595753e-07,-6.888868297806272e-07,8.155858907502397e-07,-1.3983718886793767e-07,3.8274236323874703e-07,9.204700187044468e-07,-6.607345860167279e-07,4.458544315648648e-07,-5.696748160062423e-08,-1.9590222458882707e-06,8.605659588582433e-07,9.863215415923866e-07,-2.952637434282941e-07,-1.0407630013929515e-06,8.831500324985679e-09,-3.182305638155332e-07,-4.41321103151993e-07,-6.522273587280328e-08,7.465641359263792e-07,3.1238168895444597e-07,1.38311685975889e-06,-2.4581286495754466e-08,-4.530543833102169e-08,1.5627345646243904e-06,-1.5412442713603976e-06,2.4427132967160597e-07
-3.519050948046161e-07,-2.702305109825894e-07,2.493200322242502e-07,-5.393021842078537e-08,-3.041196835066211e-08,-2.7718262643850403e-07,2.5107406997215017e-07,1.6649605262474232e-07,2.2288341830650597e-07,-1.9990791564769957e-07,-5.413877968305584e-08,1.910141876852892e-07,-7.508244268197934e-08,-2.9978604516226627e-07,-5.201419016908504e-09,5.55882388947826e-07,3.2209458261868143e-07,4.0306312824298964e-08,2.3967197128667336e-07,-1.858082600245496e-07,3.4587422457336087e-07,3.015006685143787e-07,1.324443044003239e-07,1.3453948726897958e-07,-1.095191639522485e-06,3.8254053582314425e-07,-2.7389877743699705e-07,-1.414960965680824e-07,1.2493370642946962e-07,-2.850704472041559e-07,6.327832735567911e-07,5.346891687605992e-08,-1.8395480678151237e-07,4.2015760667696977e-07,-1.0262819611259893e-08,1.480681455173394e-07,-5.099933446718324e-07,4.091071732165278e-07,6.188778089616184e-08,-6.081947256659108e-07,-6.679772402193293e-07,-1.439211265168569e-06,-2.1096954761096273e-07,3.166045137049426e-07,-4.02851327635496e-07,-5.35375194142336e-07,9.793670266927789e-07,-2.6007910554615845e-07,6.587119247386616e-07,1.1149661347947444e-07,-3.856311764882811e-07,8.604109771597358e-07,-1.9109854530469223e-08,-1.0519217136592659e-07,6.716387672367118e-07,5.057976358080517e-07,2.2803844889083414e-07,2.2923092569005648e-08,1.3629522345922516e-07,8.897699354391219e-08,9.961213060913594e-08,5.167562620067649e-07,-1.0113588355979835e-06,-9.652344299140777e-07,6.188680376659602e-07,1.2114357634376056e-06,-4.799937050416247e-07,8.201981878224747e-07,1.2702058044801478e-07,-3.493450684918625e-07,-4.752801267281645e-07,-1.130557059814733e-07,-7.431679011247235e-07,-4.1832126541674755e-07,-1.0673359699623995e-06,1.4139194115197154e-06,1.570754047193554e-06,-1.7228870116834146e-07,-4.9804493215171464e-08,5.256306688711439e-07,9.58023329611785e-07,2.2614297103554104e-07,-7.270223465014863e-07,9.084979664769711e-07,1.5589568298155988e-07,1.249129476219632e-06,-6.680649011826823e-08,2.2227491662513587e-07,8.923328651693884e-07,-2.7884895060521466e-07,-3.7248776028975483e-07,3.509713988367469e-07,8.415554863467361e-07,-5.902805029026214e-08,-1.3308426186203913e-06,4.2780464912594584e-07,8.119431916808036e-07,2.290298957574529e-08,7.119434972315004e-07,8.607141949356223e-07
-1.5253458649551593e-07,-2.8230988427073753e-08,1.6603587981130505e-07,-4.8591690801450785e-08,-3.591766859106304e-07,-2.3218142240090766e-07,-8.870207976006915e-08,4.5325315043172243e-07,2.07320789676945e-08,-2.4807701793674466e-07,1.6191768521933344e-07,2.0883876799477824e-07,-1.8673943224591118e-07,-1.028419008789017e-07,7.542733461939157e-08,4.6101577928410493e-07,1.0769433183911729e-08,5.651165818673486e-07,-3.3439513818866846e-08,-2.574978945781148e-07,-3.130777443539007e-07,-2.9927629077704717e-07,-6.400190569771055e-07,7.521706316250553e-08,7.863270976231201e-08,2.3243678721650382e-07,-3.2559050312293515e-07,3.5246588106162643e-07,-5.51086924055435e-07,-5.231732135397328e-07,2.0514927951114075e-07,-2.3615198534181062e-07,4.987544480468902e-07,3.1475224315713204e-07,3.7803468347874445e-07,4.016352566963381e-07,9.364719980526781e-07,-1.6262472041545373e-07,1.0969370583468911e-06,3.16892142601499e-07,3.043737828314914e-07,-6.005954045968197e-07,-3.1057322196037537e-07,6.950331324108387e-07,4.728086655905155e-07,-5.993167072527334e-07,-3.784468572429193e-07,-9.218047139120635e-07,8.644901350003674e-08,-1.0235628266295463e-07,8.575626563723145e-07,7.982318805202274e-07,-1.263905894851487e-08,-1.2459560898184565e-06,3.015658414183694e-07,-1.2637929048531373e-06,2.3502873497688222e-07,5.600117745208309e-09,-1.8857626218988939e-07,5.18938546387188e-07,-1.7639954997833202e-07,-1.3659055534784941e-07,-1.00766576691179e-06,-5.374312586872877e-07,4.94762743308802e-07,4.2108446366641704e-07,7.853993931515471e-07,-1.7040919489482762e-08,1.0202884732219357e-07,-3.1361692205889984e-07,-3.095594758798572e-07,3.588684979055079e-07,5.036458262510912e-07,4.030195218431443e-07,7.978660306323146e-07,-1.7296846667865822e-07,6.688547584782677e-07,-3.02986604210213e-07,2.3296573113916807e-07,4.275495706436253e-07,3.3363629929062477e-07,6.388834234283631e-07,1.8654241160196534e-07,-1.0396812160136905e-07,9.31805164615588e-07,8.628453000920829e-07,2.460605057666839e-07,5.959025388779486e-08,4.0584460927576696e-07,-1.278523975913201e-06,9.68703276204551e-07,-2.3885145508054374e-06,4.100799313391527e-09,-1.0049306867252415e-06,3.5734740243961037e-07,2.814325750321806e-07,-1.8796274394114063e-06,6.465661961342363e-07,-1.2278546679631496e-06,2.108191786287072e-07
-3.7838876773063015e-09,-1.914311011485907e-07,1.6886970195725505e-07,-3.119829084683545e-07,5.259287050870858e-08,-8.8398166308697e-08,-9.209902900200364e-08,8.971569126560018e-08,9.667490386068934e-08,2.2242585431691434e-07,1.733418081368804e-07,-8.906839125357882e-07,-5.189745502849562e-07,1.9246162343472037e-07,1.0229205796595375e-06,5.111917083008722e-07,1.4866017421407024e-07,5.733346759484918e-07,-3.2509062656174415e-07,8.182648078249255e-08,4.2667071891344065e-07,-4.0434488811853456e-07,8.43938739323215e-08,7.145183590859281e-08,1.941328994425099e-07,1.0654830697576002e-07,3.34514105730294e-07,4.596724880245688e-07,-5.143483332067127e-07,-6.300299381747598e-08,3.2277994643821376e-07,-5.0781163517909775e-09,5.239927633872115e-07,-4.3663684354046934e-07,-6.119219735403808e-07,1.032620958011979e-06,-1.5771728117551446e-07,-3.1439622997264856e-07,3.936225806000932e-07,-3.533605702836475e-07,4.1705461886653796e-07,-3.2549239287876813e-07,6.830927228860616e-07,-7.242307991181041e-07,-4.0921130868880537e-07,3.7740985095924674e-08,-3.0132646641556273e-07,8.863279265073486e-07,-5.641357791992199e-08,9.362163720639199e-08,1.665565071051311e-06,-7.41377064461302e-07,-2.173576702486074e-08,9.458290594776632e-08,6.893675914402099e-07,5.29045942333192e-07,-1.978617528476655e-06,-1.2058636843811393e-07,8.198376784257713e-07,7.816378000428752e-07,-3.5974914507967223e-07,-5.147576497451747e-07,-8.208950474144513e-08,3.047445518418123e-07,6.437164619820392e-07,3.3157272275533334e-07,8.558774036185849e-07,-5.1776074940191805e-08,8.445042113030769e-07,3.505412597929212e-07,2.7290439436643346e-08,4.96662046230234e-07,-1.823633333046925e-07,3.221499670384687e-07,9.050954190935088e-07,2.49122987173185e-07,2.2590585854032652e-07,-3.843819172714442e-07,1.2272436195868499e-07,8.230244460639749e-07,7.997773417010562e-08,8.210869538585593e-07,8.752272304064146e-07,9.331075208251127e-09,1.0458793590707952e-06,8.167330098081087e-07,-8.030499356410505e-07,6.350628296345804e-07,-1.0599609260772786e-06,1.0946063886632996e-06,4.124356437974746e-07,-4.709990822701589e-07,-1.8084055908106364e-06,-1.2357826173892915e-06,-9.294066203140275e-07,6.25599857939365e-07,1.3408785737755313e-06,1.5487516753654094e-06,3.006201915363437e-08,6.953617815476042e-07
-3.90142954620061e-07,-1.3995543615749334e-07,4.0874462892032697e-07,-3.491900269918823e-08,3.200617545259856e-07,1.3035388064495732e-07,-4.0002869443549463e-08,-3.048105774976962e-07,-1.5067826933454524e-07,1.989762157658207e-07,-1.4908396895559412e-07,-2.2435725952961205e-08,7.680350990624698e-09,4.446782214632961e-07,2.924564597808639e-07,2.9427351838981346e-07,-4.817945134012588e-07,4.3683547026601564e-07,-6.431461847034146e-07,-4.881023060166237e-07,1.5887003795286375e-07,1.5744682431959645e-07,-6.998601494718745e-07,-8.760699935363206e-07,-2.698608891591568e-07,-1.0107523282402355e-07,8.97531446949096e-07,1.76488640057383e-07,-8.01002264586364e-08,-4.997450234682123e-07,8.316968820922986e-07,3.193211193555462e-07,5.541869806539531e-07,-2.0363832122353468e-08,-1.2230759080644523e-08,-1.4424006314449263e-06,3.6238869765195744e-07,-4.784502043618753e-07,-7.895677294098918e-08,-1.592842849959581e-07,-4.92828738282552e-08,8.987172882110287e-07,-9.078422366492586e-07,1.2730212115704122e-06,3.1538912378996724e-07,1.3087160662950043e-06,1.2322073263640619e-06,-1.0357593593875945e-07,1.1955475841273304e-07,2.2872919532036163e-07,8.95966055422478e-07,8.311947964906091e-07,2.5400300578928215e-07,9.357342733158635e-08,8.499042958729635e-07,1.4012474511497524e-06,-1.283277991587128e-06,1.6695977117978825e-07,-6.354167406150126e-07,2.2075832278683246e-07,5.566919627996816e-07,-3.78787901648513e-07,-2.0030497216234482e-07,-5.204514307779205e-07,-2.8587330014528734e-07,6.628496445936021e-07,-5.106971805671563e-07,1.142607176478497e-06,9.222799033739952e-07,1.6026870963795022e-06,-8.914874545543969e-07,3.8383255634641887e-07,3.2509229381967343e-07,-2.5250976929758595e-07,1.460417480109417e-07,-4.42918981099586e-08,5.440887836580432e-07,2.1005630878218237e-07,3.190431070906298e-07,7.426502043296171e-08,1.428730805505427e-06,-6.527585510979306e-07,8.624195863962847e-08,-2.0054321951371807e-07,-1.3693472774750297e-06,-3.751101039246788e-08,1.2576432129423077e-06,-2.9420803792197547e-07,-4.577018465646224e-07,2.0083277708083596e-06,-4.81500699434164e-07,1.478981581391677e-07,1.5225352314525723e-07,-2.007407253663476e-07,9.794312049914622e-07,1.399739207715781e-06,1.0200220023659326e-06,4.769578262455416e-07,1.955122867222316e-07,-5.308609636830763e-08
2.8357743333671424e-07,-2.2917190826737637e-07,1.307814343223217e-07,1.1340295745743935e-07,-2.4898880202188e-07,-1.81358663553415e-07,-3.8043048363415327e-07,-3.211002597983729e-07,-4.423469935232218e-09,6.708483415295296e-08,2.9294611316946564e-08,2.6654021444358426e-08,-7.579729529729897e-08,6.81927024303365e-08,-2.1028624107567515e-07,-5.2081610779162385e-08,1.1232948603418063e-07,3.4001589120551187e-07,-6.649596088004786e-07,7.371239901054602e-08,9.483110451363495e-07,-3.639044397880574e-07,-4.856363784317734e-07,-3.4117237768902533e-07,5.284347044329845e-07,1.145009908215697e-07,1.4785436182257427e-07,2.1049262451957373e-07,-2.2606534371180666e-07,2.3443762229578002e-08,-9.490056143131315e-08,3.26422796288424e-07,-5.122320053533349e-07,4.01084585050387e-07,-4.165764459139617e-07,-1.4147927870158696e-07,-1.6507151422984368e-07,-7.95687721015789e-07,1.964993244778345e-08,1.0691455659854458e-06,8.444045754339689e-08,6.343228342002473e-07,-2.2850456146846286e-07,5.258745665737947e-08,-9.589326654275252e-08,3.5355744072266567e-07,-4.1378297762034336e-07,6.611979655413023e-07,1.1701145403827609e-06,-6.106161187048614e-08,-5.467587000015885e-08,-1.4565579911315296e-07,1.1653459146893707e-06,-4.481110013369897e-07,5.995016851884877e-07,-1.2560128073524582e-07,7.550605989620249e-08,-2.655979615554823e-07,-3.4771492825116837e-07,-9.325484247682942e-08,-8.104471514092134e-09,6.057006015601642e-07,-7.075239983420497e-08,2.510801669977106e-07,4.205114869036067e-07,4.7161830429857824e-07,-1.2741611376244955e-07,3.620746372172643e-07,-5.65849581131286e-07,8.960648542928986e-07,1.251946612725858e-06,4.480278316768878e-07,3.703490735587994e-07,-1.0253897611259707e-06,-5.744187716197924e-07,-8.994614808198117e-07,-1.4057080510366581e-06,2.7268925189512697e-07,1.8369031386572603e-07,2.3367912940162907e-07,8.431214091882386e-07,6.850026712970339e-07,7.968175067721046e-07,-2.0904459053526246e-08,-3.4475570314942837e-07,-4.904448850583671e-07,1.2145248193494095e-06,-2.5698825348337162e-08,-6.892364898229821e-07,-3.623267842855162e-07,1.2503160617678288e-06,1.2398263672754085e-06,4.0883159552328076e-07,-5.184692675642655e-07,-1.2374277483069563e-06,-5.605183260837078e-07,-1.2353734699689806e-06,9.747356521137787e-08,1.214166492037903e-06,1.207675281074309e-07
4.827221116595767e-07,-1.5524880264892397e-07,-1.4979752828498268e-07,2.215938737442509e-09,9.758393319237152e-09,-2.1884443332081966e-07,-2.2822421867882445e-07,-6.329017130368545e-07,-4.42985475840994e-07,-1.2701690668927132e-07,1.3110082646860534e-07,-1.2772753167494268e-07,1.4481351800790384e-07,-6.496585080605198e-07,-3.06955494335739e-07,-2.965264852817537e-07,2.356944427217322e-07,-3.0835318586640104e-07,-6.788802146274322e-07,-3.2813352593368573e-07,5.369958417420768e-07,-7.205133783294748e-07,3.62193640979642e-07,-8.618863352067165e-08,5.364299931582517e-07,6.152685411182475e-07,6.425726634289804e-07,6.720770078078638e-07,8.619090816732345e-07,9.417521145603021e-08,-4.777341235431941e-07,2.3507495150079496e-07,2.4155116481790335e-07,1.4720642548761858e-07,-7.149408409292926e-07,8.67119105538009e-09,1.0674868218763353e-07,2.1734564672111505e-07,8.528698259029263e-08,3.723790283578714e-07,4.6105573490733075e-07,1.6866988746803835e-07,-1.3242003809911989e-06,6.255300579968173e-07,-7.036823893513176e-07,2.649807991736252e-07,1.4875395101130214e-07,1.0192143185328366e-06,3.44492095329188e-07,4.946221173923733e-07,4.063861814478023e-07,3.280055748073888e-07,-1.188389407169004e-06,-1.6167970638231453e-06,-6.914017678061804e-07,1.7002930113772877e-07,6.017986356374568e-07,4.0198148615719533e-07,-6.170598788303163e-07,5.512465932187879e-07,9.48676486445494e-07,-9.695951553318695e-07,3.4465175427234324e-07,4.70191999023715e-07,9.323560716423154e-07,6.521490744434702e-07,-7.90048256122877e-08,2.213519501821633e-07,7.306958484802167e-07,-1.8794430752362697e-06,-6.522017824829578e-07,3.5905309937264685e-07,4.491494281293014e-07,8.676805756120122e-07,3.532508657544671e-07,-3.6037619045863493e-07,-7.774403777784604e-08,1.3193422054935264e-07,1.165612943712137e-06,2.4262197211603953e-07,9.562216015967586e-07,-1.2185599967983275e-07,-8.717173066803589e-07,3.76125778991499e-07,8.125017031919582e-07,-6.858982904137648e-07,8.753011104338925e-07,1.41870954150012e-07,-1.8368459350182606e-06,-4.0708571443644534e-08,-3.005473466932961e-07,-8.53399377546123e-07,-2.830751771412579e-07,1.789877528431219e-07,4.944691010046781e-07,-1.708600437574287e-07,7.428329186084348e-07,1.1404620661013248e-06,-1.1272593864118222e-06,-4.3293630743225564e-07
1.1670771056403966e-08,-5.207960011037551e-07,-2.463311401249925e-08,1.650339150143961e-07,3.380083073015259e-07,-9.789774234827923e-08,-1.1482931530100456e-07,-3.658108157372907e-07,-3.05597451386624e-07,2.7886641932800233e-08,-3.665015531542404e-08,-5.806821676988204e-07,3.497217179680982e-07,-7.387965355496624e-07,-1.0219342088925223e-07,1.760835846744619e-07,6.626534160115915e-07,-4.46711833448496e-07,-2.797150532972481e-07,-1.802504287060206e-07,-2.6900923108985057e-07,3.623303222860139e-07,-9.972859765117785e-07,-4.693704617467521e-07,3.894499903243726e-07,-7.27836210597508e-07,-1.1697571704691396e-07,7.167400808215858e-07,2.285900439443705e-07,-1.0561204923972078e-06,-7.188288134315957e-07,9.166180999083238e-08,-3.2690400825645e-07,1.071221270471854e-06,9.115650635311653e-07,8.877153747463202e-07,-4.395908109602031e-07,-7.685570444856257e-07,7.255001427917914e-08,3.084825074035411e-07,5.917782571104192e-07,1.0562251963936084e-06,8.453740507658708e-07,1.99804095100942e-09,-5.298368697848127e-07,-3.430545144679528e-07,8.305058368294135e-08,6.888236913568102e-07,5.01196307364923e-07,3.972718524561879e-07,-1.7993078114489438e-07,5.830824187095699e-07,1.6428723169218859e-07,6.282423250734769e-07,-4.3589797417182703e-07,4.3223665225718704e-07,1.1533047148855026e-06,-5.841651850920988e-07,6.71746844862843e-09,-1.8083355885094767e-07,2.1745734277062098e-07,1.2809676014906368e-06,-5.320384252858014e-07,-5.972218305524676e-07,1.4607428511207805e-06,-5.09838639249984e-07,-8.959980300778921e-07,-1.2188090527472255e-06,-1.1256086808610859e-06,-4.9347067883607793e-08,-8.900386367133543e-07,-1.0750892836530635e-06,2.1509037882098464e-07,-5.460155691680925e-08,-2.921691804294106e-07,-3.331545561048369e-07,-5.431953631746934e-07,-2.0994302739433688e-07,2.1866615446075036e-07,7.098392218617381e-07,1.0754845762766376e-06,4.3164220535560044e-07,1.5822017493231856e-06,1.4005382824134198e-07,4.3943490022648385e-07,1.070458236802183e-06,-4.898185908321795e-07,7.673477398798962e-07,-1.3037729226423296e-06,-1.0739768476451305e-07,1.0738558283167057e-06,-3.5099750226532825e-07,-1.4964855011978812e-07,1.1397589081235468e-06,-5.311043063326876e-07,9.377941288493381e-07,-5.730686436908222e-07,-4.10309341756951e-07,1.1771458467533992e-06,1.241229821659902e-09
-1.276014909885179e-07,3.842810103779858e-08,-1.8849352887812848e-07,3.21444215533142e-07,4.94116111189744e-07,-3.1389127492247397e-07,3.013075699714097e-07,1.6561514069464153e-07,3.286295565167555e-07,5.289531401795244e-07,-2.1681121095257073e-07,-1.7744502227572843e-07,-2.690347226891126e-07,-8.476690831425146e-08,1.8962323573198034e-07,3.20244163570156e-07,5.211898361706834e-08,1.7199355159057166e-07,-6.683972083885802e-07,4.061532031625868e-07,-6.616646649129468e-09,-8.168434810842469e-07,9.839647162723604e-07,-6.323622579942948e-09,4.426871043907696e-08,2.2054100514349488e-07,6.837123035113163e-07,6.305143110221525e-07,-7.299760833177745e-07,-2.2031246030487148e-07,-3.921951180430102e-07,-4.710938955989251e-07,-1.0492737765874072e-06,6.681328660093744e-07,2.4628082559382693e-07,7.050970643348672e-07,-5.224560170097681e-07,2.974241687232826e-07,8.654939735380505e-08,6.589204249843424e-07,2.3967735846289116e-07,6.853763499339787e-07,1.658458001469456e-06,7.096480297947911e-07,3.0986236415670003e-07,-2.0260553265921623e-07,5.8961254433636654e-08,7.013377507532314e-07,-5.165165251658748e-08,2.133229800175256e-07,3.996168546699556e-07,-4.3679383917135274e-07,8.159641627002856e-07,-3.5521106206609155e-07,-7.987917605417151e-07,-9.566326633149219e-07,2.3388336964101486e-07,-1.8344373536050045e-07,-4.2504339477226014e-07,-5.628456309723361e-07,2.3240523662375795e-07,2.178588566975132e-07,1.0845735994132562e-08,4.094453355813568e-07,5.829669134677574e-07,8.039437816282e-07,4.3578445654799867e-08,1.0567966130727481e-06,4.980234938548305e-07,-3.0927621763945335e-07,-1.2314750515430652e-06,-6.854716570703507e-08,-1.9831095635887393e-06,3.152483227749171e-07,2.393532304779298e-07,-2.1300706089738726e-07,-6.773955376853429e-07,9.068633155270342e-07,7.888913737190449e-07,2.7766426685967044e-08,-1.1296643665240513e-06,1.07511107427299e-06,1.604546020031907e-06,-3.59946822963704e-07,-8.877456123727345e-07,-5.313413421047722e-09,1.2471660809359642e-07,-6.086481190601056e-07,-7.130582572756598e-07,3.4495630124631963e-07,-2.41972453000324e-07,1.6037313872144358e-07,1.9075830095856895e-07,6.930821381635871e-07,1.112755389699977e-06,3.216481106934342e-07,-1.2948897578986687e-07,1.0190988605249463e-06,1.5035642088139176e-06,1.1235288266510586e-06
-2.6364661675062293e-07,3.111778837346259e-07,9.175214603293261e-08,-3.3634828171961333e-07,4.223384518834533e-07,-5.779891167138641e-07,4.7507963176005336e-08,3.891712042611206e-07,-1.3951549805390051e-07,2.435366071050372e-07,2.0325994292415719e-07,2.053707799385238e-07,-3.933525802715749e-07,-5.305200636864189e-07,-2.4170398438696573e-07,-1.4467385377258318e-07,4.79764304866239e-07,-6.661754793578273e-07,6.264031183979311e-07,2.6096526140499345e-07,-8.530838077608911e-07,2.629915390913082e-07,-5.99044120791704e-07,-3.896991461859062e-07,-4.312067372870438e-08,2.4568978274965246e-07,7.578368124013751e-09,-3.020941100374005e-07,-4.0409949642003554e-07,-2.2770166421311186e-07,-1.7298732122375398e-08,2.794418655283981e-07,6.097842594673706e-07,3.755803314252343e-07,1.0941699949231368e-07,-8.14520449827925e-07,-2.653116358456139e-07,-1.736587006477909e-07,-7.481005444386302e-07,6.740740942347583e-08,-7.245611957602452e-08,1.3722552899639026e-08,1.0536628210020181e-07,-6.86766551774322e-07,-2.978605145238401e-07,-1.9488546693606335e-07,1.395371364059382e-07,4.1922833445113427e-07,2.3231147525102043e-07,5.648069199442787e-07,1.7407763936309777e-08,1.5015982225185617e-06,1.1228400959598221e-08,9.997313028903864e-07,4.773386755947036e-08,4.0523746022079517e-07,-5.592092539159022e-07,-8.666989406351077e-07,3.4976195954817287e-07,-1.570375875686033e-06,-3.0622748459937633e-07,-4.694626171442292e-08,1.153439146477904e-06,-5.098998154209117e-07,7.646769443394342e-07,-1.942022634953081e-07,-3.3161519988789467e-07,1.819577532429089e-07,-7.73980156417554e-08,7.126278042059561e-07,7.166442890891715e-07,-1.1396596525188229e-07,1.3184824845938882e-06,9.775926422788796e-07,1.3385465874823057e-06,8.941825976840555e-07,6.459390188467883e-07,1.103539394972567e-07,7.950805586182305e-07,8.300271728817956e-08,1.1820313572130593e-06,1.8576235259972637e-06,2.488792853004343e-07,-2.5160039739404916e-06,2.5435283895546155e-07,-1.5893191452769684e-06,1.0315562265902306e-07,-2.0843235365653657e-07,-5.672871811981193e-07,-4.785296572243837e-07,6.472068487777814e-07,4.304688775146075e-07,1.7822262462906983e-08,1.2370772050841288e-06,-1.3425549570342476e-07,1.074549481409811e-08,9.047227109698667e-07,8.623774004632765e-07,-4.846578323677077e-07,-2.2627004002119775e-07
