1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.318627052405657e-07,-1.7052736235031106e-07,2.1568637184682e-07,-9.785382971104498e-08,4.24993606119739e-07,-4.851263732308424e-07,-1.2255278413255476e-07,2.4721720961979603e-07,-2.481348709933679e-07,-3.2659649667124187e-07,-3.026895849032444e-07,2.7254233217526167e-07,-3.059250590581537e-07,-2.1665943432528e-08,-2.518505014034943e-07,9.825346545783295e-08,5.799253494033393e-08,5.898640880133443e-07,-2.4725729570321823e-07,3.2635186650175654e-07,-4.1194315571992306e-08,-3.908896732505944e-08,-4.0519994531230736e-07,-3.9910665811534755e-07,2.46679437557756e-08,3.6774903852571264e-07,2.1366011714090767e-08,-4.6379420158878387e-07,6.331524414891758e-07,4.6800023365557005e-07,-6.19495926173807e-07,-4.239838656867489e-07,2.538381461711674e-07,-2.605819789214828e-07,2.53379016545022e-07,1.5795123435728018e-07,7.361503859173459e-08,8.232705793250616e-08,5.789009469186637e-07,2.5940412153493585e-09,1.5083354975570526e-07,-2.922128459433655e-07,-4.926632230424345e-07,-9.880250328515004e-08,2.197507319791821e-07,-3.767952075739997e-07,-5.115119347711375e-07,7.459170415226767e-07,-5.725989552416985e-07,3.6635889454165387e-09,4.581380035046206e-07,-2.5112033695065625e-07,-2.6384338566993425e-07,5.789992730010102e-07,5.072714459227815e-07,9.389779604263986e-07,-7.270830845972418e-07,1.9898803376735708e-07,-8.098825479612355e-07,2.897623966624033e-07,-1.4013205938866883e-07,9.351352811458703e-07,-3.430418349740522e-07,2.9911470646628783e-07,-2.556301446944241e-07,-1.4491995103345456e-07,1.465560121380878e-07,6.650328386263522e-07,-1.3441113315307762e-07,-6.585245541297424e-07,5.231819286615186e-07,-3.952495534839222e-07,-3.583647065886827e-08,-1.2665515009897448e-06,3.912897181865853e-07,-2.557843172633328e-07,1.4301394083066053e-06,-1.0845722030387295e-06,4.2254317420931317e-07,5.626288681468636e-07,-7.611126865949992e-07,1.7981665244982984e-06,8.123631215718543e-07,5.849080973214085e-07,-5.394451723180916e-07,7.217384845281291e-07,1.2028273381543972e-06,6.802271747139822e-07,-5.059977224053137e-07,4.744697671259168e-07,-1.0567507135164612e-06,1.3248274195137056e-06,5.400146132087774e-07,2.773333182341425e-07,6.204290747703488e-07,4.23477829912525e-07,1.6452430276577019e-06,1.0216038434010726e-06,2.254584011061943e-06,1.4230557955016839e-06
3.882829502002468e-07,2.0154055617466826e-08,8.770842808605341e-08,2.720601429116646e-07,-2.2907814452521736e-07,2.064206281922836e-07,9.109191054569538e-08,-4.448080540469301e-07,-4.439723042469151e-07,2.778991289369364e-07,-2.1972936569766456e-07,-1.9249678462405964e-07,-3.008489941824388e-08,-1.2684820714301903e-07,4.444729827387282e-07,-1.4305514281659108e-09,8.82380302970898e-08,1.0879550631217926e-07,1.937452045033494e-07,5.39614981762066e-07,1.870367412923104e-07,4.200136818617484e-07,2.99664501710609e-07,2.337251320479564e-07,-4.325684521991082e-08,9.664604291444754e-08,5.278541684547124e-07,3.2323183507584376e-07,-1.7879050824079828e-07,2.2264931203618148e-07,-6.486472782133831e-07,4.4015513620577054e-07,-1.3649183827347377e-07,-5.840557626885196e-08,-1.7327349004467836e-07,-4.955071623947323e-08,-3.9496252422249394e-07,2.4551251030883666e-07,5.047327646145864e-07,-4.768705229300804e-07,2.0778658055053742e-07,3.169841076987162e-07,-6.540640109193568e-07,-3.66224531005849e-07,-2.9309649782485185e-08,-3.8754731774726666e-07,6.718926741171402e-08,-2.377378906809627e-07,-7.53686523988513e-08,3.91930966960091e-07,-5.582993896809439e-07,-9.095341879876699e-07,-6.959585945203553e-07,-4.1814516746298473e-07,7.579523264153662e-07,-8.88734196391188e-07,-1.6105376287443925e-09,6.429268779854048e-08,-4.952873567165867e-07,4.061928125731611e-07,3.123285237775898e-07,1.163526052721205e-06,-1.270093855994894e-06,-2.549105088554388e-07,-8.422769800908461e-07,1.907357093018761e-07,-3.4927687195188307e-07,9.084795022006897e-07,-8.222746456576223e-07,-1.203278341102938e-06,-1.6630906395962638e-06,-8.946997819321897e-07,4.1589572213765985e-07,-1.8703440697883492e-07,-5.458418090185293e-07,-5.269366247422334e-07,2.761949184050895e-07,-8.734038133815455e-07,-1.0619391554968815e-07,-4.4659210688233674e-07,-1.4052281188109043e-06,7.407701984783979e-07,3.4648905261089623e-07,1.1307067226798855e-06,4.3390897632784933e-07,1.182622638392731e-06,-8.997570806968612e-07,-4.017026546595169e-07,-1.103114655425964e-06,3.592167865041322e-08,1.474119201586742e-06,-1.9723604841092856e-06,1.083230189536582e-06,9.278463239031487e-07,-1.527661135298216e-06,8.212612426922664e-07,-1.6354400767445938e-06,7.966436059769299e-07,-1.2351804184272379e-06,1.4259183363669228e-06
-2.8785124103116894e-07,-8.273666109707798e-09,1.4920681488421085e-07,-1.6193719053101488e-07,-2.1013063595226323e-07,-9.720460201715783e-08,1.441991347434197e-07,-4.784989908281358e-07,3.479043159991124e-07,-2.4507313968455394e-07,-5.733433881193756e-08,4.5136156404651243e-07,-1.0361521425521238e-07,-4.086048721405944e-07,2.173528716951713e-07,-2.1987487413035236e-07,3.531854519385608e-07,1.251689101821915e-07,-6.376215534452318e-07,-1.9923565202154908e-07,4.6405946317527213e-07,4.341820852015876e-08,-2.1758372126829053e-07,-3.4376375432154854e-07,1.1804118031023258e-07,-3.2333344199441256e-07,6.568889998642497e-08,-8.286809157303344e-08,-3.5905734560720207e-07,5.55086174514291e-07,1.0269646872828752e-07,-3.1722563749766806e-08,-2.7631593180250303e-07,2.8752784823607376e-07,6.049420041903598e-08,1.0814128378952932e-07,-1.207242398695553e-07,-5.859351439062802e-07,-2.0372714616064987e-07,-3.546293386667849e-07,-6.185434182343243e-07,5.992574360443325e-07,-6.588652387431494e-07,-4.2170295610182104e-07,1.4639837715754983e-07,-6.87412987474919e-08,5.517323762698884e-07,5.332272377851011e-07,3.930717185017211e-09,-3.2884248331497744e-08,1.0941866625562471e-06,-1.968487380762074e-08,5.907341285930358e-07,1.9667520722431377e-08,4.785475719787e-07,3.4665720870298477e-07,-4.402080814334106e-07,2.1067146518666381e-07,4.411833961838926e-07,7.213312701039097e-07,4.688243008212106e-07,-4.692252037018917e-08,5.317589209488438e-07,-7.735935875620329e-07,-5.843534726494115e-07,7.546906281877959e-07,-6.065144295077526e-08,1.0095527485468952e-07,-7.90797426632176e-08,1.0757289249743831e-06,-1.1856194584872754e-06,2.2939955363620808e-07,1.059651040083656e-06,-4.5249588166550394e-07,9.432111733631312e-07,-7.679303130533668e-07,4.71905237257651e-07,-8.249839334494599e-07,-2.688321292214497e-07,-9.64804856310389e-07,3.886108307035086e-07,6.019689545713644e-07,-9.807241304996743e-07,1.1107378838533523e-06,5.997525239222014e-07,-6.083587937267758e-07,5.724227385675602e-07,-4.197958165379739e-07,-2.3073522777010987e-07,-6.498697742531397e-07,5.693086458139732e-07,-8.300053224656405e-07,-7.31821567587103e-07,-1.636483911235651e-06,-1.0956318245188106e-06,-1.2760946149889574e-06,3.025515044013004e-07,1.3185352766915503e-06,-8.680692341041715e-07,-1.4111541318128872e-06
4.767443681476226e-07,3.470739340627171e-07,3.253087201967945e-07,1.4956074655010502e-07,2.9111056965199357e-07,1.0988781471497128e-07,-2.385843362403912e-07,-4.0645830970586893e-07,-1.7142180336871832e-08,1.4687771322797502e-07,-9.679953147743717e-08,-1.591273949339692e-07,-1.4330587170325748e-08,2.559711236497296e-07,3.711192422527787e-07,-2.2628395254759333e-08,-2.9732467449728026e-07,-5.732068096497986e-08,3.2842484492554795e-07,2.58785596114218e-07,-8.442029451228647e-08,8.71573277218273e-08,1.837323551299647e-07,-1.780773818086705e-07,-2.760693256064953e-07,3.447430287519055e-07,1.9286409461323899e-07,1.36977715356903e-07,-2.0602250861987118e-07,-1.1417932036494457e-07,-6.864579550642432e-07,-3.8826062050333994e-07,-1.5800506484909697e-07,8.734807031669009e-08,-4.967723631168476e-08,1.3307429582237775e-07,3.7418844077040876e-07,5.581745808986248e-07,5.475305779845826e-07,-5.202373430769241e-07,2.2575032207386037e-07,5.15277609348166e-07,4.674835512148229e-08,6.162827452925218e-07,-7.701765724380626e-07,4.18406301203274e-08,-2.8971436937386085e-07,1.434169295218792e-07,-6.90338387155738e-07,-9.530237713462903e-07,-1.475553573439955e-07,6.275343784127027e-07,2.40517093110827e-07,-8.417088967004192e-07,-6.85202050927527e-07,-6.617841768608654e-07,-3.70793652293981e-07,2.789925517444898e-07,2.583045562945931e-07,-4.224513424366691e-07,5.009728762646581e-07,-9.030848325646823e-07,-8.408112996469854e-07,-8.260415499741507e-07,3.421745281802486e-07,-3.356805324895045e-07,-1.0639126634431695e-06,5.566580962909331e-08,1.8504121774766062e-07,-3.9053264869270557e-07,-7.559441550624537e-07,-6.280968002397888e-07,1.5133323781675367e-06,-1.0966153609798744e-06,4.798564974870506e-07,9.399077426708049e-07,2.4948024761662525e-07,3.347905124334838e-07,9.726286230477667e-07,6.822440219605838e-07,-1.420818373060903e-07,-4.0887223193040023e-07,-3.788173689491155e-07,-8.992696820521429e-07,-1.5755303442651145e-06,2.3285280841580937e-08,-1.1288026017252772e-06,3.6842825904585594e-07,1.4314708504401322e-06,-1.2410457209788134e-06,8.2519788378246e-08,8.135131617999554e-07,-9.323717531111272e-07,-1.6266774148949041e-06,-9.041616748638355e-07,-1.3655283078040818e-06,-1.2001828280868314e-06,-1.6020336736673282e-07,4.926656409056102e-07,-1.9132326506042574e-06
5.160018445191966e-07,-1.1378643223226148e-07,-1.3675056804213452e-07,4.7139061684426145e-09,1.3207198731319377e-07,-4.613833897839254e-07,-2.5713664118418554e-08,-3.5120927967907e-08,1.0654376154600651e-07,-4.9126355816943707e-08,-3.8424632201102235e-08,4.6072537828947805e-07,-4.490144068220499e-09,1.962631052889621e-07,2.8651292270752027e-07,9.909291223896301e-08,-2.0071622311827092e-07,-3.657836561278958e-07,3.924205358400641e-07,-3.553620641919926e-07,-2.0695984558140015e-07,1.953228481785279e-07,3.756496399613734e-07,2.2238456518841507e-07,-4.0586414489034884e-07,-3.345519454524058e-09,3.842970820701557e-07,9.21182981020748e-08,-4.9167912004998506e-08,4.292955751958875e-07,-2.449777145034018e-07,1.346283661832123e-07,6.540733414533872e-08,-3.0635933738586234e-07,9.265943986666642e-08,8.053371322304618e-08,2.3237007052471205e-07,2.3736541015824385e-07,6.072560010209956e-07,3.6656776125336466e-07,1.4251522411766709e-07,4.711536951480478e-07,7.098553312417176e-07,6.62470665135636e-07,3.525174208791225e-08,4.217845126533906e-07,2.9965712761432857e-07,2.8329547175245164e-07,3.7909569958214284e-07,-3.1941883550686064e-08,-2.0797266568804132e-07,-3.8707127120691314e-07,2.901601668493943e-07,5.628273144771187e-07,-4.455417233526675e-07,-3.976602970800086e-07,-1.227059523548834e-07,-2.3741468097211779e-07,-6.868745901431813e-07,6.37437379649282e-07,5.258633439320499e-07,1.050030179066487e-07,-6.336583410306219e-07,-9.906373504650423e-07,4.3451762337298864e-07,-1.0187729009511888e-06,7.729398112928015e-07,-5.535979843014944e-07,-3.009254439933488e-07,2.2498641380994306e-07,-7.308634315666468e-07,-4.008019260677354e-07,-1.1213138320631962e-07,2.580504890390258e-07,2.913471226865946e-07,-8.659503760646738e-08,1.4627757329838117e-06,8.761623616413117e-07,6.701738322647392e-07,-1.0337428875457418e-06,1.0287910709193802e-06,-2.0279571440846862e-07,6.494222895526057e-07,8.373865952459777e-07,1.0445579431035107e-06,-8.702022695437036e-07,-8.536993936093072e-07,7.32103249413768e-07,-1.0581289495868728e-07,3.1716084453755544e-07,1.5581297751529204e-06,-3.0148630676894935e-07,-1.2975276579672084e-06,6.420865707497621e-07,-6.588876646555841e-08,-1.2645315571423794e-06,1.7823970655372162e-07,5.640045190311074e-07,-1.0557070316407145e-06,5.61882910809733e-07
3.916468083515382e-07,-8.788377417878446e-08,-3.941396055705431e-07,-4.2182060040733217e-07,7.709103034704236e-08,1.0118746754884662e-07,-1.563949901873762e-07,-1.5897386018290185e-08,7.028910229175968e-08,-2.1230627984403162e-07,3.178385800704845e-07,-1.818160185387383e-09,1.0937313503593365e-07,-1.0113935048179045e-07,3.620773313250005e-07,2.432682303530368e-07,-5.1010159266951935e-08,-3.6869283951747803e-07,2.2471462023813684e-07,2.627607095617281e-07,-1.867776901745509e-07,1.6720389716537415e-07,1.9692594460829095e-07,6.508917682260625e-08,4.0869601716570744e-07,-2.183260235355684e-08,5.357166721902556e-07,7.888196043418781e-08,5.407098561216583e-09,-4.4620349861333015e-07,-1.284148823392063e-07,7.399917827497226e-08,-2.422637411822209e-07,-3.3683583025462727e-07,-5.388990406184667e-07,3.682735168775219e-07,2.5090829985099837e-07,2.57347187301219e-07,-4.210744787022208e-07,-1.3313489371949452e-07,-4.5962871188454674e-07,-7.094338632600128e-08,3.744530383862647e-07,2.3147278370384804e-07,-7.236726827191466e-07,6.541333075432681e-07,-6.284658854901097e-07,-8.298045792459091e-07,-2.0688911955559946e-07,-2.5894741685603762e-08,-2.0219232635592966e-07,-6.864394197140463e-07,-9.765423418045967e-08,7.334859914633314e-07,1.4380420201000097e-07,2.647404005685938e-07,-6.629202818873689e-07,-3.9179114405281897e-07,1.0806504342775596e-06,6.875281645773235e-07,-7.763029143417743e-07,-1.627361626171779e-07,6.395992625828483e-07,7.567628279752727e-08,-1.8959251882723114e-07,3.645194511370785e-07,3.437334559794678e-07,-8.85767081583621e-07,-1.1561575791695156e-07,5.820241094081441e-07,3.774051851087554e-07,3.5676389960729926e-07,-1.3028396948732006e-06,-8.28747976667997e-07,-8.651423444098763e-07,-8.120638703376674e-07,-8.491715188381328e-07,4.653999483157767e-07,-4.947576814442767e-07,-1.433292487432104e-07,3.333261809371625e-07,1.2451881402481812e-06,-7.093532614579936e-07,7.431836005707678e-07,-1.3316855802640245e-06,6.171175278740426e-07,1.0902064073449815e-06,-1.0807120074825802e-06,-1.4486559148051372e-06,1.9121471796584623e-06,-1.3258701305372825e-06,3.9957695518530746e-07,-8.509585935527979e-07,-2.1060010372140555e-06,-5.864573169292379e-07,-6.200863381395696e-07,1.3531206742499646e-06,1.644676682561659e-07,7.678385368326017e-07,3.9835038627594167e-07
3.8325305666699473e-07,-3.525625810396625e-07,-7.896351121116123e-08,-2.77755421796688e-08,1.4875119028203718e-07,3.7868373849789376e-07,-5.340838387606963e-07,3.678351582504187e-08,1.0871041590111962e-07,4.931773185021441e-07,-1.6754885183099708e-07,6.340343306412245e-07,3.7448264861953416e-08,-2.1220391059823317e-07,1.3195511393370263e-07,-9.997386951391767e-08,-2.0669502121867723e-07,-7.527548435783317e-07,1.820794041453266e-07,-7.125546510977897e-08,-1.9261313833779298e-07,-2.996036179847479e-07,-6.174648554161801e-08,2.1962172488457732e-08,1.3932498613400327e-07,-4.1174771842768075e-07,-2.4408302341610473e-07,-4.100819679072602e-07,-2.708381260937108e-09,-1.2929239043170284e-07,3.708841362734623e-08,-4.361296563252695e-07,-2.387164597137234e-07,-1.5375728776454176e-08,-5.477006123510938e-07,-8.071408455902535e-07,-1.7044352025698966e-07,2.6617235174517344e-07,2.1735938365394392e-07,2.7878221777255187e-07,3.046029160214697e-07,1.8866782011644685e-07,-3.705888062840914e-07,4.100069972092586e-07,-7.877378441635849e-08,4.0354748587955946e-07,6.860556955050277e-07,3.958113992552211e-07,7.059411723556998e-07,-2.701705890616097e-07,-1.9681475833794127e-07,6.482255598203328e-07,-2.670155511504459e-07,4.916993049400773e-07,3.803728330132611e-07,2.00693282846883e-07,-6.174886201300229e-07,-3.985267379378518e-07,-9.845930014463254e-08,8.776174133427483e-07,-6.018174699304643e-07,-8.078733404013176e-07,6.283832949017743e-07,3.938416159477516e-07,-2.483650160044288e-07,9.101755655629049e-07,-7.283761412763054e-08,-7.234440084737031e-07,-6.24747338370382e-07,1.5223030379772718e-07,-7.763337825025153e-07,1.5888636775260774e-07,9.868495836519521e-07,-7.280776445262515e-07,-6.046551609698848e-07,1.1216707748546861e-07,-5.848962315287754e-07,1.0166153575747384e-06,4.6484351413411656e-07,6.678731206903363e-07,-6.247970474499331e-07,1.02482631069234e-06,-1.4248588138324607e-06,-2.524722123769638e-07,-6.211777817206523e-07,1.473670085817519e-06,2.5376553879000157e-07,-9.94463045228504e-07,8.747972116225707e-07,6.090947014813457e-07,7.072276012096411e-07,8.48328916101288e-07,-1.7094919486375368e-06,6.111804201598151e-07,1.6360580413417897e-06,-1.6157349595032332e-06,-1.4851707646218162e-06,-1.574333946969129e-06,1.0130148022499577e-06,8.361655644943037e-07
-2.4142994332796763e-07,1.625893758834847e-07,4.5878312061957074e-07,4.86940472929238e-07,-4.376927333000954e-07,3.195793324764383e-07,2.0711489831714958e-08,-3.883068961893714e-07,-3.805091142400049e-07,1.1083976509571176e-07,-3.6258263818488924e-07,-3.2064586227250143e-07,8.125200930853781e-08,-6.226206844062042e-07,-8.576207266004024e-08,1.5530208319751102e-07,1.6651197994887178e-07,-3.2164261461639627e-07,2.083451357722973e-07,-4.1199002136735935e-07,4.1165808115798726e-08,4.0015365276066423e-07,2.583745501487707e-07,-1.3588404828705347e-07,-1.5074697565668387e-07,6.5667739834809344e-09,3.1672125954645897e-07,-7.47305688424933e-08,-3.389095632467947e-07,-1.2859206644076542e-07,4.945445923563772e-09,1.462674738038087e-07,1.0782971742435591e-07,2.1382720268304016e-07,-1.2823914605151762e-07,9.147141448023984e-08,1.9828042397954469e-07,-3.815770555253228e-07,-1.5629274635322652e-07,-3.1313318564105763e-07,2.0142073761462139e-07,6.02937526460763e-07,-6.453522330649861e-07,2.9717455280214973e-08,-7.714684226650712e-08,5.210309538148188e-07,1.6344643022598338e-07,7.078794411657992e-08,-5.726418350364267e-07,5.409774398746273e-07,-6.422982697129857e-07,-1.021655264447478e-07,6.198358182022018e-07,-5.689238322966737e-07,-6.582269403055033e-08,-7.788676206459712e-07,-9.859778181867404e-07,-6.380382777317349e-07,-1.5214120273192006e-08,-1.460849943943221e-07,2.732815403109334e-07,5.617217888899858e-07,-6.850767849853804e-07,-8.997392448724038e-07,-7.155370705765736e-07,2.9427779940540455e-07,2.7639510404850115e-08,5.206596091686388e-07,3.301103453999443e-07,4.178619549969435e-07,-1.8294896224972037e-07,1.4169162994629606e-06,-1.4747168754370283e-06,-1.76399137856684e-07,-6.877214345624786e-07,-4.240984430628518e-07,-6.515773006161376e-07,6.51785274956697e-07,3.7230456032768194e-08,-4.2409797254511694e-07,6.454262562654332e-07,-1.466388138966534e-06,5.468383551969762e-07,1.4551992567638097e-06,1.564209927946199e-06,1.087486291435762e-06,-9.210189838986425e-07,4.2282098676976814e-07,-2.090909444837146e-07,-6.773653818695386e-07,-1.2565070163685635e-06,-9.16295744087597e-07,1.278933308648439e-06,-9.659855981245888e-07,1.8333843118352237e-06,-2.311196954211432e-07,4.50194097511359e-07,1.2446055216066316e-06,9.905928200275625e-07,1.0971606596051508e-06
3.152471238899627e-07,4.465404422788721e-07,-1.7575266281936919e-07,2.2271445154017074e-08,2.9630381111940156e-07,2.757334111323757e-07,3.158645645137571e-07,-2.6746205410420324e-07,-2.847337424525024e-07,2.1050260976733961e-07,-7.876376959235964e-08,2.2399567590497495e-07,2.4327437543142355e-07,-4.3802846100023344e-08,2.64493254965576e-07,2.6917202303990785e-07,1.0654733621658993e-07,-1.8071281440424083e-07,3.528320203599053e-07,3.340293522208763e-07,-4.147199581688919e-07,-4.924123377656601e-07,2.843718684740243e-08,4.118592824782483e-07,6.56137624272781e-07,3.3124130760281813e-09,-2.1330219082513724e-07,1.95755278036411e-07,3.291460094080109e-07,1.1194808744977401e-07,-3.3946409133770586e-07,2.8223408994501673e-08,-1.412123781278036e-07,6.046151573738746e-07,-9.56971037725154e-08,1.9128249084226072e-07,-3.0567363516217194e-07,-2.1332481562819193e-07,8.555920918378103e-08,-7.077013698155241e-07,9.445345697210119e-08,4.885729700162923e-07,9.384812649714538e-07,-5.57066711856442e-07,1.2979918058242838e-07,-1.9237644990715277e-07,5.29070528657002e-07,2.1335042553641633e-07,-7.619748159514709e-07,9.132584827408087e-08,5.591205721985524e-07,4.5058384397609744e-07,3.2393477955669217e-07,-1.686959038353522e-07,1.831904488777755e-07,7.171981446162445e-07,2.2518759571080832e-07,3.996522443646794e-07,6.007643337625844e-07,-4.093106250397026e-07,-8.161493613611158e-07,7.455112397552527e-07,-6.189354087672828e-07,-7.352169660229819e-07,1.4010611803005503e-07,-2.876073677309966e-07,5.432696277204722e-07,3.2809281409220315e-07,-1.813363598147155e-07,-4.641008193261195e-07,1.168054161952999e-06,-8.917015655759419e-07,-1.0248474016240293e-06,-6.697568849188955e-07,-3.1170927664920295e-07,-2.2038183083242686e-07,-3.578499504233678e-07,-6.182167346949526e-07,8.33932394761155e-07,2.036893161929735e-07,-7.857898794797745e-07,4.3798276088014634e-07,7.961076700154815e-07,2.455617964840747e-07,1.1777103694335758e-06,8.051074399684701e-07,-2.953407679295435e-07,-4.294823291821909e-07,-1.110468452774545e-06,7.640339422855004e-07,-7.774964397411261e-07,-1.1916543332666348e-06,1.4677622327970325e-07,3.052431799752702e-07,9.850564586134106e-07,1.8890764646201692e-06,8.037983606532928e-07,1.0098796662641764e-06,-3.224935240962735e-07,1.8634418700514607e-06
4.112668956106515e-08,3.81470035410576e-08,1.169088289696508e-08,-4.412420868922944e-08,-2.763346756668432e-07,7.918644107062283e-09,2.09737166509722e-07,1.4340047040401048e-07,-1.8321549721370768e-08,1.493420142084209e-07,-1.873531562752782e-08,1.5635185530353857e-07,3.0794661039144107e-07,1.6444391947515026e-07,2.1818045355685292e-07,-7.809180263016193e-08,1.7433261221700515e-07,1.256835888606854e-07,-9.103787992645937e-08,-2.0347646701218657e-07,1.362789474443384e-07,8.08636296979424e-08,-6.639407989126556e-07,-6.097875206417721e-07,2.210529850386506e-07,1.562913774368751e-07,7.107001057105193e-08,4.939738577444749e-08,-2.689757045033768e-07,5.228097101506384e-07,-5.120448830811249e-07,-5.46881794942963e-08,5.068468655294115e-07,-2.514746345330226e-07,-1.0943541044997805e-07,6.726059600039543e-08,1.5296592102763138e-07,-4.5431490542860677e-07,-1.0183443397802783e-07,-7.047179917498409e-07,1.934412950478139e-07,6.801907818135276e-07,-1.0235646408034198e-07,-1.2517260420590767e-07,-5.985894971375264e-08,-4.465879691876112e-07,3.25530181038581e-07,6.729464433374758e-08,7.085883685464189e-07,-2.922034577529093e-07,-4.693057440569208e-07,3.609784384545709e-07,-1.011366158465772e-06,-6.000042056056862e-07,1.2810453549000573e-06,-1.1821981474287979e-07,1.5021121985606612e-07,-8.67935129924331e-07,-4.258496232410447e-07,1.5103316907593304e-07,6.044696942842855e-07,-6.451440988830842e-07,-6.540821838490806e-07,-6.08030935208423e-07,5.058935524942924e-07,6.509194187366113e-07,-2.5296382557800895e-07,-3.844279832552214e-07,-6.713659245628915e-07,2.1595755207352352e-07,1.070292591513167e-06,-6.709665459753937e-07,1.5781226194540753e-06,-5.218370966872111e-07,-6.517963591447257e-07,9.786650393766736e-08,1.3488093615938782e-06,3.255748261150865e-07,1.3148283399293528e-06,1.3054176708905056e-06,9.163837560820989e-07,-6.199517350485682e-07,1.162137116364174e-06,-1.6416074934992728e-06,-8.249449363016495e-07,6.666991766838119e-07,5.795496985933629e-07,-2.3491841409132355e-07,2.1246196191159735e-07,-1.9871471089480736e-06,7.381826855035815e-07,1.2079039194657684e-07,1.4668645299097503e-06,1.0420208032481967e-06,8.457639579382717e-07,8.727135464039367e-07,-7.251427437105927e-07,-4.095454607827006e-07,4.572277424363412e-07,-3.560382086353453e-07
