1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-4.441377705012095e-08,-3.2547816939630067e-07,-4.2951366448064465e-07,1.1502681903659534e-07,2.167393726315183e-07,-2.7584262544021563e-07,-3.919981113586902e-08,3.3674818718214277e-07,6.013141369091915e-08,-1.5198058083720988e-07,1.9547184751161197e-07,-9.486969640015293e-09,-1.1699864907044725e-07,1.1569904936470941e-07,-2.6059730819085227e-07,-8.268528786162437e-08,2.065337317062595e-07,3.8374526292599226e-08,-4.0016751421108696e-07,-2.4033833737833425e-07,-2.8228380576710686e-07,-2.6807390641864304e-07,-3.1586981992500637e-07,-1.1918176763399106e-07,1.0475584998223902e-07,-1.6816122120730822e-07,-1.1444810690385747e-07,-3.3768597238062776e-08,9.143279053643878e-08,-1.963958928782502e-07,2.1148555437499002e-07,-4.3390719999961577e-07,-3.001365846559393e-08,-2.5571281613663338e-08,-3.934354442752023e-07,-1.169311697367318e-07,5.768629097254732e-08,3.222526267252939e-07,1.9037110835090275e-08,-3.393738668202605e-07,1.0184255016509287e-07,-1.226121338731105e-07,2.9879969799971684e-08,-5.1050164947652266e-08,2.1938949666810955e-07,1.774336109245587e-08,-2.4689698666252735e-07,3.4576991002025753e-07,-1.7916653127574115e-07,3.623015066521122e-07,-6.881871333604932e-08,3.5929264350385743e-07,3.372570697123793e-07,1.6246299753525267e-07,1.8661252630670254e-07,-5.343240552356429e-07,-3.0281237189375377e-07,1.956651565186502e-07,2.43005737716074e-07,2.336237681710702e-07,4.0219946518605974e-07,-1.7418845731074263e-07,-5.200763258757462e-08,-4.0865130185701575e-08,-1.2693429602838625e-07,2.427033737914393e-07,-3.9029488234641325e-07,-1.5406008596785498e-07,-3.8621532063584947e-08,-1.6496849629982245e-07,-4.613800156880276e-09,2.530279527413406e-07,2.5509201842320863e-07,-3.840094273196915e-08,-3.737533169780475e-07,-2.5590824954973235e-08,-3.4374601969850016e-07,4.8042064327824086e-08,-1.472967762086498e-07,-1.817120415223359e-07,2.0802944272670612e-08,7.675720013279134e-08,-1.1398587921950788e-07,4.1265865131328733e-07,-1.2118172636875586e-07,-6.752132538259303e-08,-1.9470287996941442e-07,2.456567176064548e-08,-4.087275409802123e-08,-2.749891361837229e-07,1.6975358484571282e-07,-8.99183399043634e-08,-4.027009908814352e-08,2.0674761986081567e-07,-3.172163543427661e-07,1.2707355078509268e-07,-3.2100478458667404e-07,3.147213330217336e-07,2.3062631556642143e-07,-1.245516289325392e-07
-6.949620003910972e-08,-3.925740236513652e-07,-1.0264199086081668e-08,-1.3826153435923488e-07,1.8609497817997784e-08,-5.086269881677611e-08,2.0899062330500352e-07,1.1619252326388076e-08,-1.2544121703251753e-07,2.6119685591024304e-08,1.3203845835667883e-07,-1.8763135023995037e-07,-1.2278701266853525e-07,6.429960616494086e-08,-1.2849722444270268e-07,-4.83644865437349e-07,3.693518247514432e-07,3.687285559913552e-07,-3.3620783453641463e-07,-5.716409605014582e-07,-1.5581911113527366e-07,3.3766728742284317e-07,1.3679034752120577e-07,-1.1899979715007614e-07,4.2355552549825795e-07,-1.2856757980930393e-07,1.0829616534818345e-08,2.5159761968896087e-07,1.7378447387359356e-07,-5.459547478125894e-08,-5.2653362216503366e-08,4.1262283171935694e-08,-4.335757916959131e-07,6.460594299856085e-08,-3.051945273472438e-07,-1.6139687065175588e-07,-2.0594134657697104e-07,-5.658582957027293e-08,-6.326493913727979e-10,7.923120350308462e-08,4.736020827584242e-07,5.783981618043423e-07,-1.670292756468971e-07,-5.541296216206156e-08,-2.854634835507778e-07,-2.0976955271968834e-07,-8.281786918247179e-08,3.0569201087378857e-07,5.998791979615391e-09,-7.803048126448703e-08,-1.7334468626114203e-07,7.107576223111359e-09,7.34737489784459e-08,2.747976392562213e-07,-6.111794645958264e-07,-4.03912587356382e-07,4.054355802211361e-07,4.459845638856739e-07,-2.3718959183387468e-07,1.8419729550299607e-07,1.4450329518445102e-07,4.2906584191292956e-08,-3.7951465587630274e-07,5.806786392214991e-07,3.4079354412029394e-07,3.7396921153919074e-07,4.570431717691584e-07,-5.682906701224339e-07,-5.177343907914379e-07,-2.994152424027066e-07,-7.189273992100264e-08,3.702045916054369e-07,-1.5379464147124467e-07,3.561993423863178e-07,-7.929012105725724e-08,-2.399673488698699e-08,3.4565445544389507e-07,-4.717647567268508e-07,2.657195485361994e-07,1.286499812403737e-07,-9.050597017666312e-08,2.1109868180396287e-07,-3.444785913264809e-07,-3.942212658218038e-07,-2.1680923884203364e-07,4.578201195075834e-08,4.925067088589023e-08,3.6853732669690586e-08,1.9854384799043892e-07,-2.543403000801341e-07,3.9588063586999807e-07,-2.955421252620149e-07,3.158036694629021e-07,4.858026882662513e-07,-2.613205559926964e-07,4.93662369781911e-07,2.440619145294835e-07,-4.152385137617328e-07,-1.6919417219308515e-07,3.2542018687940644e-07
-1.263769360484354e-07,-6.121417179187148e-09,-1.7531452792167887e-07,-1.2682451064891315e-07,9.066825130724295e-08,2.0810091545221956e-07,3.6701821636244974e-07,-2.0262489399887517e-08,-3.063581283305152e-08,-2.2552425565069426e-07,5.344465069846243e-08,-1.763255100713963e-07,-1.7837305113793561e-07,-3.136572351331531e-07,-2.116905691672975e-08,-4.328642027850191e-07,-4.013996701206154e-07,2.4585269298270974e-08,-1.38581917334996e-07,5.266610757697797e-07,-1.1585091838794404e-07,-2.6118190172970573e-07,-1.6729692539647356e-07,-1.986875404629524e-07,1.4565134131782694e-07,1.5729260727463607e-07,-1.4444836620089284e-07,5.2107051809125514e-08,1.3907714845229514e-07,2.1042794583919437e-07,3.896483106429685e-07,-3.6913844068034225e-07,-2.6288227382945566e-07,-3.1301794476591635e-07,1.2318551612924404e-07,3.9788686550575573e-07,-4.5119535232109785e-07,3.4202905347051437e-07,-5.035675664026225e-07,4.188482493667455e-07,1.9517983926537847e-07,-1.769839231256209e-07,-3.7633612418632376e-07,-2.03462197388997e-07,2.98750586282167e-08,-2.4336657711815883e-07,-2.6956227568425236e-07,1.581348584257153e-07,2.649191502401338e-07,-1.2632012023615214e-07,1.1484235912051836e-07,5.059101997528913e-07,2.8320342500377303e-07,-1.40238036503939e-07,4.2484875926640684e-07,2.4532395326261015e-07,-2.474052718575692e-07,-1.049380542088916e-07,1.0624704126468242e-07,2.0866853814586444e-08,-3.724247237200061e-08,-5.158942897123532e-07,4.3088973443411127e-07,-5.595581888677091e-07,-2.996866555303713e-07,5.860458194125032e-08,1.7609821362939966e-07,-6.61802257265959e-08,-1.208648620299757e-08,9.915569041022394e-08,8.247041090055152e-08,8.108904794501312e-08,-1.7571854937258874e-07,3.7545732650293274e-07,-5.15285390634894e-07,-1.848984996811494e-07,-1.8670431870575803e-07,2.1360671494443968e-07,9.185520529328827e-08,-4.771546950568942e-07,4.943240229583368e-07,-1.025724098455131e-07,2.135748187145393e-07,-3.0003903504439845e-08,-2.51904631943552e-07,4.7124481179866214e-07,1.46445485407617e-07,1.1178084170706315e-07,-1.0076362023999442e-07,5.027338509551079e-07,-2.145320072004678e-07,-8.063795510003359e-08,-1.1994271331365354e-07,1.901810242790426e-07,2.030766315093997e-07,-5.532319647264945e-07,-1.6585793286746608e-07,3.0071081482290065e-07,5.216528193957519e-08,1.0521817544964806e-07
3.654807694180265e-08,-1.9831301514434684e-07,-1.0803766949600253e-07,2.1248247124317577e-07,-2.8420903659173793e-07,2.8765801949114664e-07,-2.2331154370498043e-07,-1.5177038770623925e-07,-1.01907793584435e-07,4.047853458144879e-07,4.7537605504480566e-07,-2.6554499328765095e-07,-1.4062114357689709e-08,-2.1386735313623374e-07,3.3120977164721325e-07,-1.4928719690229362e-07,-1.4158900760912726e-07,1.873489803469889e-07,-5.485142944488035e-07,3.1279344549349144e-07,2.0568225538352318e-07,1.5093041597277069e-07,2.1734850676552183e-07,4.314268550103803e-07,2.1759506896102708e-07,-1.289702736276366e-07,-6.865739699801714e-08,2.7248777099862944e-07,3.75696250977511e-07,2.376406079078727e-07,1.3203355712352261e-07,2.1183300092535098e-07,-4.4329219964948414e-07,5.114706805282898e-08,-6.153964756562295e-08,-1.9787575105380323e-07,-1.8796343483113168e-08,2.875916030372555e-07,-3.303420351421196e-07,-4.201445840640702e-07,-1.4659628246101887e-07,-4.675418848444937e-07,-5.998295079215374e-08,4.4440197391536044e-07,3.2629811607712494e-07,-1.8937564313088368e-07,5.960388658444955e-08,3.3438825110149607e-07,-5.3983759053214204e-08,2.2719232005995623e-07,-1.6317258563245192e-07,2.6652553867387697e-07,1.542282636968268e-07,-4.79809804613445e-07,-2.5477463896376366e-07,-3.0323478088781745e-07,-3.418607177854374e-07,-2.0457914543488516e-07,1.937410627948901e-07,8.029683731562539e-08,8.602455966361398e-08,2.6308537069185836e-07,-1.6398165484325228e-07,-4.5883139364239017e-07,2.4394962871173784e-07,-1.3666633743693238e-07,1.2934732535974936e-07,1.8882700339535616e-07,5.032020991563417e-07,-1.303702151675176e-07,6.747004775211601e-07,-4.383766834470685e-07,4.2209565804184107e-07,4.1331831258114715e-07,1.4984459457697884e-07,-2.0664952929882465e-07,-3.145349657702629e-07,-1.4501512637915163e-07,-2.927476551238028e-08,1.1853568772438692e-07,2.087086548105368e-07,-3.7077043669921185e-07,-2.0479994098051232e-07,-6.247006762913329e-08,-2.0699024804941286e-07,-5.363780657323915e-09,3.2850504151367215e-07,-4.09990103972711e-07,1.1284127256493436e-07,-3.1871550731897974e-07,1.553047811514476e-08,4.056587709396357e-07,1.7220853039029287e-07,-1.65710389074405e-07,-3.584629442594304e-07,2.7023716121870284e-07,2.546682534269658e-07,-8.110467674371654e-08,-3.998512095830735e-07,-5.0633076097341515e-09
-3.48784908918539e-07,2.69863339066764e-07,4.937025586159681e-08,3.9437436431079106e-08,4.884849768448594e-08,-1.9286126239157398e-07,6.941282925930899e-08,-1.297279053461663e-07,3.170105310978582e-07,-2.4840812849607773e-07,3.489214644527328e-07,-2.473226883206148e-07,2.04611710114613e-07,-2.995667137147316e-07,-1.0984584198364681e-07,1.9105187700174932e-07,-5.088698893620154e-08,1.3455257256805784e-07,7.317308741912424e-08,3.394520925753867e-07,3.501714161898582e-07,-4.6423625865782374e-07,-1.2668877207896427e-07,-3.767476941306567e-07,-3.815629159266764e-07,-1.2329703165643323e-07,-4.545334570144262e-07,-3.3735437623005365e-07,1.823620713784266e-07,1.1032356814779543e-07,5.131426135700843e-07,2.0261745776488148e-07,-6.720886411996426e-08,-6.899214181161656e-09,-2.704329937409203e-07,-4.2002454680656293e-07,-1.5813982393338754e-07,-1.4020749508566336e-07,3.5009223640068517e-07,1.2433863863307885e-07,1.9252694518467476e-07,3.5353577449461885e-07,-6.543678542077573e-09,1.2528601363163943e-07,-1.4713313779571243e-07,-3.0044596900708184e-07,-1.2684343617831855e-07,-1.0811305073003332e-07,1.5428509301299523e-08,-3.0512837120995025e-07,-6.821114507761404e-08,4.302444678708717e-07,-4.593157413826056e-07,4.1128778784162935e-07,-4.912449437676722e-08,1.1707891558216808e-07,5.012139977861408e-07,2.631379626298142e-07,2.063777010099242e-07,-1.0191870550520595e-08,5.117109178502402e-08,-3.2950464554485044e-07,2.0009241845319955e-07,-6.916345315258928e-08,-3.1268973808513584e-07,4.132073020171217e-07,-6.669577570228196e-08,4.341955120099896e-07,-3.6052046415739946e-07,1.57094886597987e-08,-3.8742533815770583e-07,7.262182764641119e-08,1.6568428774149288e-07,2.193562320184662e-07,-7.922775977192466e-08,-2.9440007464141305e-07,9.904412142455206e-08,1.7266522358464764e-07,-1.0441755421777654e-07,2.2369378891556153e-07,-8.491360306468158e-08,1.551044130509075e-07,-4.634285284043601e-07,3.1093130702556517e-07,2.3801878587315195e-07,9.965771034667048e-08,1.1540274691771104e-07,-4.080113337323076e-07,-1.0887153007218518e-07,-2.1393755367011893e-07,2.8365707167835523e-07,1.5892375372191213e-07,-3.3077382158459576e-07,5.907193197584912e-07,-2.4406346418756312e-08,-1.0162048692201771e-07,2.7163374667416595e-07,-5.8193113360957476e-08,2.2831097876044046e-07,-3.281944806611635e-07
-4.259258619223469e-07,3.1379940963814434e-07,2.4563915643589875e-07,-4.849283328830637e-07,-1.257883347236565e-07,-3.1907453871447315e-07,-2.874875441258257e-08,-2.0080363577995445e-07,-4.970100661372293e-07,4.3025769651190215e-08,-3.081422782157695e-07,3.435975663470548e-08,-1.907642506094252e-07,2.199738042487813e-07,2.800650375353789e-07,-5.181332910264215e-07,4.506818741138278e-07,6.140153084664994e-08,2.5839717127762526e-07,4.705158382975742e-09,-3.242779329040208e-07,3.050390931285788e-07,1.5463445543440547e-07,-2.8463198098094394e-07,2.4070389801577565e-07,1.2067411049258848e-07,-2.072572956512922e-07,3.9743702587904994e-08,-6.130357064881734e-07,-3.9958228706263795e-07,2.312805991585259e-07,-1.682182938761032e-07,2.9943648523022937e-07,4.598154441355708e-08,-3.99659476575366e-07,2.5736024303779086e-07,-1.076946995460539e-07,4.830487940029406e-07,8.063766825166963e-08,5.133526262339843e-07,4.2987958782342033e-07,1.3522526336260596e-07,5.280230381280973e-08,2.578196221764057e-07,-3.295350815655508e-08,-2.2541282242094374e-07,-2.4883248041754604e-07,-1.9860227178355002e-07,3.775585223714694e-07,-1.981591664653756e-07,-1.520643571668047e-07,-2.8097416555374454e-07,-3.229397636855324e-07,5.180333669909076e-07,1.8278745781449402e-07,6.828047213119213e-08,-1.5404735772637612e-07,1.344409170015216e-07,-2.364435963588386e-08,-2.3180221534595172e-07,-2.460261077040176e-07,-4.7184212453603924e-07,1.1218781462772565e-07,2.5655875137259427e-07,-3.972781042680279e-07,-1.2278553739797866e-07,-4.896582945943184e-07,-3.586552728710799e-07,4.699041185106439e-07,1.9975350255873546e-07,-1.6662279224578012e-07,-2.1139348747902554e-08,3.738914898535325e-07,2.5913455979979057e-07,-1.9898246194651785e-07,7.285233625073334e-08,1.1187089362581745e-07,2.0128321119052303e-07,1.4356594834884787e-07,8.9375392551804e-08,-2.048461424647689e-07,-4.1857835898678174e-07,1.1833620924990975e-07,2.9428199410446944e-07,8.122640259923242e-08,-4.3018177688480997e-07,1.306431753882491e-07,3.6754740941094656e-07,-7.501372111249239e-08,4.806421957794818e-08,2.0098234734014226e-07,1.4704820277952868e-07,1.5887655407654758e-07,6.497543926869242e-08,5.843436136785567e-07,-5.608263624918295e-08,-4.832328343397386e-09,2.231841852651322e-07,2.8565842588821784e-07,-1.805735858002153e-07
5.444682966701695e-08,-2.4973872498007905e-07,8.079791284851267e-08,-2.360622214707243e-07,4.4998694537711596e-07,-5.757355054588153e-07,-2.3277925757714319e-07,2.2749991476275298e-07,2.8812817916195597e-07,-2.0815267766553524e-07,-2.5127636001498204e-07,-5.82469235686029e-08,-1.672046188865601e-07,1.0191912713092182e-07,3.77583370293231e-08,1.281379304679455e-07,3.3483668919793525e-08,-3.21979187414738e-07,2.968003129442201e-07,1.466163274502431e-09,1.3621259225472613e-07,2.4746331793120026e-07,-1.9565272750715815e-07,4.215221285217274e-08,-1.0514183207197272e-07,-3.7815465413346166e-07,-4.848394723506786e-07,-2.616939235411361e-08,-1.6032563111537636e-07,1.0130249996432358e-07,-1.3339383894560932e-07,-1.3211374034377753e-07,2.0492259725610995e-07,-1.291709458212063e-07,-4.937998887984144e-07,-4.217624753482525e-08,2.508705162835135e-07,-3.067353245711487e-07,1.2919240580814444e-07,1.0365904978101505e-07,1.4508177984596354e-07,1.7669107068449775e-07,-2.7584183361491505e-07,4.878922576185671e-08,-1.686680232981737e-08,-1.9650761665357738e-07,7.573188161584807e-08,-3.011472765788726e-07,-2.657279486223688e-07,-4.980239764833405e-08,3.16299585455128e-07,-8.943420052312238e-08,1.0236899420421624e-07,1.9474457907929726e-07,-2.6447010227176235e-07,-1.7567101408784754e-07,9.741045227257072e-08,-5.176957558619592e-07,-1.8597395517309348e-07,1.554807638612746e-07,4.960050392070251e-07,-3.431308728135921e-07,-2.2900973962371514e-07,6.58748926864759e-07,-5.246991613552369e-07,-2.0429473147163453e-07,-4.207260365153599e-07,4.35409858432814e-07,2.0960273757324106e-07,5.442774751746024e-07,5.869225831678369e-08,-1.0329253437256178e-07,-1.0713638067189062e-07,5.1978368696864635e-08,1.022510065742934e-07,8.609096982260294e-08,-1.3207761159267712e-07,2.0618001162761962e-07,8.034348397610271e-09,-3.214823884110816e-07,-3.2419605620853453e-07,-1.5906921311109672e-07,-5.356720708384025e-08,-5.30595481482032e-08,1.1333385758166257e-07,4.899860787140352e-07,-3.0362584532942894e-07,-3.003018444890185e-07,-1.0730063336544343e-07,3.64585482881956e-08,2.556108480562225e-07,-2.5383134154248636e-07,3.178038292007921e-07,-2.091602747966325e-07,-9.539822155333976e-08,7.271469128791804e-08,4.2817956364593665e-07,8.83366057305636e-08,-2.9150216068019938e-08,-2.790916558857e-07
-5.724394625985225e-07,3.947957765023374e-08,-4.407125722734733e-07,-3.615712664294884e-07,-4.064049403614826e-07,3.309764187290824e-07,4.437679006688038e-09,-2.227416815823004e-07,1.0130474595918583e-07,1.4401006291530898e-07,3.2298647990363965e-08,2.0684736508295166e-07,-5.14340643269864e-07,-1.4140888741102767e-07,-9.439842489083096e-08,1.6316777357178445e-07,-2.794667366336824e-07,-1.0587668318629054e-08,-8.202601426115656e-08,1.2557343416063217e-07,-1.3371183506641253e-07,1.8300896426291892e-07,5.782764583844531e-07,6.201624088684195e-08,-2.3918928474022067e-07,6.3017009552042885e-09,5.464022156210174e-07,1.9228631124833555e-07,-4.9518987372298893e-08,9.685807839016896e-08,-1.3246960101565288e-07,-2.758486753640631e-08,3.523720892573125e-07,5.872406277548988e-07,-1.0931270808827717e-07,1.0162811629081276e-07,2.1240383903990817e-07,-2.652032832408307e-07,2.229014206746438e-07,-8.418097906209534e-08,5.253238191082276e-08,-3.706281837491203e-07,-1.5320388520985737e-07,-9.218102782854091e-08,1.8116576091542847e-08,-4.7019526081817985e-07,-2.746732794529089e-07,1.8244989676568368e-07,-7.217283019855837e-08,1.029574691765552e-07,-9.040773147412925e-08,2.7752819784556e-07,4.5502237756290305e-07,2.3582516549611323e-07,-3.05856111558586e-07,1.8623886644741196e-08,-2.4272933416465163e-07,5.47085215876939e-09,-1.3741662650526898e-07,4.1040433281608264e-07,3.2624102230775416e-07,1.0930167857862538e-07,1.8166591743822083e-07,-9.615724179318662e-08,6.007503016451179e-08,1.4043369630196567e-07,-7.023410858126551e-08,3.054925534236304e-08,2.3293431438991985e-07,-1.1728724711713524e-07,6.058292060534298e-07,-1.0296658320098929e-07,1.6367947545073526e-07,-3.3318320803320476e-07,-8.279102510157066e-08,-1.8778044416217645e-07,-2.163020163925931e-07,2.1762470244026083e-07,2.847471021788078e-07,-5.426808614083878e-07,-1.3816467344590186e-07,-3.308646183371776e-08,-4.1077558461066925e-07,-5.743367747203242e-07,2.2665995964417068e-07,1.37662853395884e-07,5.382681167667867e-07,-4.6037465415035484e-07,9.283612185748394e-08,-2.538154956700892e-07,3.249008567541887e-09,-4.348097419279726e-07,-2.2253177158696894e-07,-1.7753895168146812e-07,2.937690980021523e-07,2.1909146787183316e-07,-2.3638849167908632e-07,1.1218332293750673e-07,-2.8200825082676866e-07,2.755802048075818e-07
3.937961191411882e-08,-1.6066519605762393e-07,-2.929223291365874e-07,-1.1325974235643476e-07,3.476083306728053e-07,-5.559543044173482e-07,1.9555136879581298e-07,-1.5776175596652269e-07,-2.7107953430073324e-07,4.825211486994088e-07,-6.64095951129205e-08,-4.837085717170244e-08,-3.185283008847732e-07,-2.431948255673206e-08,4.76813013400687e-08,-1.7943687144669273e-07,-2.495778924372715e-07,-3.8858230714975464e-07,-1.1018866326173418e-07,-5.662691759212631e-08,-2.5139030511709894e-07,-1.8290624690316762e-07,-9.714036368789074e-08,-2.0206062313544182e-07,-6.79743806062155e-08,3.957412327444009e-07,2.0604903335134125e-07,3.3814007832902074e-07,6.847542204716373e-07,-1.7366916835198463e-08,2.1101482147560778e-07,3.411369860266528e-08,-3.326374806038171e-08,7.573171121260412e-08,-5.55679612266845e-07,-1.1840685690359978e-08,-1.6210886561003705e-07,6.203937816106907e-07,-2.52146503900986e-07,-1.232631786102036e-07,-1.1203569985428948e-07,-1.9635943634870593e-07,-2.565535037577947e-07,-1.7168242723016395e-07,-3.3859081905529243e-07,1.2076086025574664e-07,6.082384060864142e-08,4.481263182627683e-07,-3.985719938790084e-09,-3.097790053434995e-07,4.4307235536502245e-08,1.371477164160429e-07,1.095732482762133e-07,2.33160099441819e-07,-1.2442297762917284e-07,-5.01560422608772e-08,-2.8234888258950074e-07,-9.115605355884159e-08,-2.136545809159563e-07,3.193989569056748e-07,-3.2305409409430354e-08,-5.777621601150437e-07,-9.34650267264617e-08,-1.4574850812670774e-07,-2.3971205476282486e-07,3.765067976368301e-07,1.7988438811168966e-07,-1.1801550384834938e-07,4.347499637316274e-08,2.3183953843248476e-07,-2.1386040703726583e-07,1.0365807419355369e-07,-4.1657651534755874e-07,2.1273561638343188e-08,1.9469604627308058e-07,-7.499123819108476e-07,2.1105222420753473e-09,-3.6795266642993057e-07,2.6742696716644787e-07,-1.0845514257752782e-07,4.640049031901643e-07,-1.0452251033149334e-07,1.2698591648082242e-07,-9.11461002461553e-08,4.632874579938743e-08,1.5766799976234363e-07,-3.000469191298465e-07,2.544294379614329e-07,-2.6904399861775926e-07,2.6832002565845196e-07,3.342657058611023e-07,-2.321670880441911e-07,-2.0673970098974334e-07,-2.712098236001517e-07,3.86198801827837e-08,4.0480775629839885e-07,-5.639111464866767e-08,3.0054125260157535e-07,-5.5086415885209924e-08,-5.423324262249339e-08
1.3682059249004875e-08,-2.9336614207644273e-07,1.4637437008897682e-07,3.590979158868259e-07,-7.515728248857372e-09,1.538213675689874e-08,3.280360252437444e-07,-1.4627152251661586e-07,-2.1227380134747674e-07,3.628644901739847e-07,-5.140142934729823e-08,2.5132717336831436e-07,-5.2425686882423514e-08,-3.4965394500026054e-07,-2.561374438459119e-07,-4.889952248293705e-08,1.4339756591374583e-07,2.0538223182759483e-07,2.0301121727960027e-07,2.0945605131799752e-07,-5.53502066148378e-08,3.079674446297089e-07,4.102483236010405e-07,1.0757665277417526e-07,-2.4565118590329964e-07,-2.4268331224058366e-07,1.4448991391778825e-07,-1.1274722928006133e-07,-4.134880463502975e-07,-1.6638636834625005e-07,3.9613140179552534e-07,-3.4500592212252747e-08,-3.724989095212351e-07,-7.204750280494228e-08,-4.691210092719775e-07,-2.960632077472289e-07,8.25819506244578e-09,-4.448947463205779e-08,-1.7165209641508816e-07,-3.119875454368981e-07,4.304817643620932e-07,5.7261638796906395e-08,-3.5991335490761055e-08,-1.0863839483224336e-07,1.6956863653421172e-07,-2.7537956248493713e-07,-5.763154820115456e-07,3.232876761668206e-09,4.0892360957622974e-07,-2.8799849448118428e-08,-1.8185900442407255e-07,1.543796738839241e-07,-3.027976062161826e-07,-3.991027501003712e-07,-1.1212370662926088e-07,-4.272810436530823e-07,-2.990070847593807e-07,-4.400329216365512e-07,1.8983745724511508e-07,-6.484748816892531e-10,-3.235825426730101e-07,-4.935074982540945e-07,-6.578599051180279e-08,-1.0878666947933962e-07,-1.9142553330832376e-07,1.9964988214562303e-08,-6.343513582860369e-08,1.5081652970737707e-07,-4.627316253254181e-07,-1.2903293368337878e-07,-1.3482855605360684e-07,4.010842224625067e-07,2.9508678125898625e-07,3.327453190555088e-08,-9.691268291378415e-08,7.937253278643613e-08,3.0028032211300615e-07,-7.230029508679742e-08,-1.9421271320357803e-07,-2.535003314313113e-07,-1.5752260315133675e-07,1.6516488824536358e-07,3.6325848890047925e-07,-2.036607506808601e-07,1.2827125613382125e-07,-3.0249635861875395e-07,-5.283796745313822e-07,1.4472375980552184e-07,-1.2541652494671312e-07,3.1410848376277186e-07,4.2781923906812355e-08,1.3053490315116525e-07,1.198483279233521e-07,-3.331113139566995e-07,1.5832718937861656e-07,-5.406416066815465e-07,1.7101807986164998e-07,-5.351858520986887e-07,9.55525755475109e-08,1.2540702421603836e-07
