1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-5.654957253541075e-07,-3.3407992845416664e-08,-2.855621317484171e-07,2.5369364493907634e-07,-6.868751573185695e-08,2.713763502446148e-07,-2.2860521691356822e-07,3.5952446811960596e-07,5.490161738103479e-07,1.0043066938003819e-07,-2.917674277976589e-07,-7.168732698686794e-08,-7.956812994291786e-08,-1.6044342161283693e-07,-1.2868263079930814e-07,7.787877140535436e-08,-3.825259136840746e-07,-1.5612286519342144e-07,-2.0895250790643155e-07,-5.119512720547652e-08,-4.4427589068333517e-07,1.5721343169869733e-07,4.12479670138191e-07,-8.13859438751669e-08,9.267895235915353e-08,-2.260269106070939e-08,-2.17632578602394e-07,-1.1782942052738797e-07,-3.515066724372137e-07,2.514537594209025e-07,1.279213450076462e-07,-1.1813163251680101e-08,-1.5591255987397181e-07,7.764047295719535e-07,7.465038287012932e-09,-5.820221700124233e-08,-2.827588048713694e-07,-5.863693551963069e-07,-1.0261348415578114e-07,1.4593354738502485e-07,6.684391872224798e-08,-1.1525596279079147e-07,-2.276494814309129e-08,-1.417339318870156e-07,3.743168500847076e-08,-3.24787137969133e-07,-5.237925377610544e-07,-8.802009716459144e-07,-8.710549322164962e-08,-4.588418378094079e-07,-9.963681296148661e-08,1.5939743666721007e-08,-1.445439587455348e-07,3.760528915231376e-07,2.90194691957179e-07,-2.4806396624854324e-07,-8.06031113177304e-08,3.6835748558371103e-07,2.0563806493249645e-07,-1.2092570902653345e-07,-2.7931283285257925e-07,3.768123047944693e-08,4.7075151305609376e-08,2.664149630696737e-07,4.2922309440222395e-07,-4.0596936932666277e-07,1.0551371356166563e-08,-1.0921906049439942e-07,-4.3726576469463953e-07,7.6589624309897e-07,-4.6118613355416645e-07,2.1885269974811641e-07,1.8228576419757392e-07,3.644818487320275e-07,-8.678755401187889e-08,-5.982835710386333e-07,2.807594517777572e-07,4.793818833388161e-07,-3.2111192343516994e-07,-3.974812878974013e-07,5.284734066786545e-07,-4.2750104259554025e-10,-2.8193061875575424e-07,-7.39440974045396e-07,-4.971137343043918e-07,6.351004489783688e-07,-5.2391607906116275e-08,-2.4892667231452577e-07,5.61854819082504e-07,5.503678265884308e-07,-4.411591919753284e-07,3.5449297579577844e-07,2.2193746755239705e-07,4.134050710906714e-07,-3.596457166692804e-07,-7.116497097543952e-07,5.427439982059458e-07,-5.2798845072286e-07,-9.513811526810501e-07,-5.746337391263434e-07
1.9820665972289834e-07,3.330357701158872e-07,8.792686884037724e-08,1.1107675115740685e-07,1.2538036263914675e-08,9.986412109725193e-08,2.2729988284243988e-07,9.385708574391542e-08,9.116174834493378e-08,1.9040925326395654e-08,-5.270485951242764e-07,-3.202763456649001e-07,8.647645283881414e-08,1.2788635222307753e-07,7.863869838472796e-08,1.4261261423907853e-07,-3.76570348812164e-07,-3.0826307181147456e-07,8.38824851847458e-08,2.195690714107651e-08,-2.030837048791257e-07,-2.913319008546872e-07,-1.8925950339546982e-07,2.9186125910561107e-07,1.4777951560270304e-07,-3.736328888470157e-07,2.770744045376264e-07,-2.554388703149247e-07,-1.5441939697377555e-09,-1.9289112152914799e-07,-6.821168949463214e-07,7.922184992272063e-07,2.4551348088077186e-07,6.468164379849262e-07,5.541702586109187e-07,1.3096930313309532e-07,1.6424322653971414e-07,3.5289095547992437e-07,4.815157343970215e-07,6.136268965691149e-07,-1.8253645101067122e-07,-1.7639345128158062e-07,-1.641338739281733e-08,-1.7433476719382928e-07,-4.0465908374661034e-07,1.9096206489027862e-07,-9.491996265318885e-08,7.757477697026269e-07,-2.5028985337012264e-07,6.471304436767699e-07,-1.810574176680065e-07,1.8743635458217943e-07,-4.651997183066139e-07,2.938201048067778e-07,1.4462680602588769e-08,7.438542448523658e-08,-1.4736166469172775e-07,-3.804593057852176e-07,3.523902117508225e-07,2.728077829294894e-07,1.380934497051275e-07,1.432532034009154e-08,-1.158208372285202e-07,-4.523585779887897e-07,-5.55339919254725e-07,6.394438736196254e-08,5.027991363948702e-07,2.841524384838908e-07,-3.7493569634664744e-07,3.2575338737342974e-07,-2.4433192376949773e-07,-4.5151450247413635e-08,-2.3674331956244873e-07,-6.806917691049956e-07,6.946001243630304e-07,-1.2672353173010191e-08,5.938933092899913e-07,1.6962939115494264e-08,-3.375979594995923e-07,-2.357259132871736e-07,3.3997202794260017e-07,-8.085852909918569e-08,-7.380503459048461e-08,-1.1132639735862815e-07,-3.8010142088744736e-07,-6.851015455550164e-07,7.92862827484636e-07,-1.1022731329820754e-07,8.915085150648354e-07,1.9755405939188882e-07,2.47920979274206e-07,-8.486489436307286e-07,6.116029206819607e-07,-5.47150714667745e-08,2.487796391412934e-07,1.7588461481370418e-07,-1.7636765947653652e-07,1.4786015632894698e-07,-6.892427516848603e-07,-6.432898419612004e-07
3.2429622471319854e-07,3.098770920099501e-07,4.2293071978492685e-07,-1.8703541976997285e-08,-4.392687998604454e-07,-3.478657949351671e-08,-9.761139671391948e-08,-3.966693532650816e-07,-1.9795020434683315e-07,-3.3348473697574656e-07,4.620028929811256e-07,1.0166865451293197e-07,5.010512795719102e-07,-6.74884855901722e-08,-2.8594907233294055e-07,1.509490593652154e-07,-4.1011252679793925e-08,1.0793584542175185e-08,3.875247060040674e-07,-3.917358783951753e-08,-2.9248296310968906e-07,-5.384258696620682e-07,-5.669231444323342e-07,2.4507709707853205e-07,-6.706990223974919e-07,6.119470813865462e-07,-4.543488111303594e-08,-5.216183801468727e-07,-1.653289029265843e-07,-9.421334391867753e-08,4.712067171523289e-08,-4.1273474640042045e-07,-3.6754593977048247e-07,2.031274699403879e-07,-6.073611939148625e-07,4.6486918903140563e-07,2.853320664000615e-07,1.8817400946133486e-07,7.003863104240019e-07,4.5356866506581296e-07,-7.49663146077767e-08,-1.1561088479463635e-07,-6.794378735210068e-07,-1.793262963396913e-07,4.5320331175166763e-07,3.100547885378045e-07,2.460969841626112e-07,-2.2027942045552497e-07,-5.798307207463029e-07,-5.88587585478973e-07,-3.1112458223545175e-07,1.5905021796796435e-07,2.0498128000634942e-07,3.860047001765297e-07,-2.4756251683318485e-07,-1.2844574145252494e-07,6.105449451251627e-08,-2.519619849784282e-07,-9.291453887969304e-08,-3.146496098576077e-07,1.9431296998737706e-07,-3.5951555132952227e-07,1.7559898826116016e-07,-4.574690138927502e-07,-1.0292945400009501e-07,-1.318279345394162e-07,-9.254362509933799e-08,3.3088951208605966e-07,4.5506711770901955e-07,-1.852561147612904e-07,1.8472581264147953e-07,2.0062980871986306e-08,-3.5219621038043686e-10,-1.752775589284684e-07,2.8870447602817853e-07,-6.623821509870331e-07,-6.739415637442952e-08,4.403109139296348e-07,1.789938540452059e-07,4.583905930796231e-07,5.964605397277375e-07,-2.9870396205388063e-07,1.2970759676300686e-07,-4.336029609561095e-07,1.2483912264671243e-08,-6.742818509843129e-07,-5.375413949090962e-07,3.1015180444898457e-07,6.065402187649596e-08,-4.479075895874723e-08,6.4433042808766e-07,-2.7837268346762356e-07,3.159080247739992e-07,3.2573267353880792e-09,5.142063310132139e-08,-2.3872175329463254e-07,-4.836534632679964e-07,6.982281044225373e-07,6.154569755261378e-07,-7.260802289118782e-07
-2.5231235330626183e-08,-2.590232937626761e-07,2.655727754717559e-07,-1.846296869857751e-07,-2.541019550872424e-07,9.802998439426778e-09,-6.508763035840593e-08,-1.5948967250315624e-07,-4.1311859803556133e-07,4.20512770316014e-08,3.911282107382555e-07,-3.4406412491225136e-07,-2.6972765382287443e-07,-1.2368716672704804e-07,2.0836722421379635e-07,-2.381054301204906e-07,5.49892994264231e-07,5.456235316293193e-07,-1.4636797540846006e-07,-1.3981553691580053e-08,2.579442176214082e-07,1.1436627248262819e-07,-5.025198120894657e-07,9.80573547385937e-08,9.330290772249841e-08,-1.2032969801570604e-07,-3.70688077605621e-07,3.96973612398387e-07,-2.482447407294874e-07,-4.0367073491129414e-07,-2.6615820851989226e-07,5.333349722602624e-08,2.8218844268131823e-07,2.85884855206601e-07,4.3313241214969696e-07,-5.1490270334097104e-08,-3.2656606351257416e-08,1.769676475742613e-07,-7.607603934164579e-07,1.247899402008235e-07,2.458837958136822e-07,7.23328591032772e-08,3.1250481106149523e-07,4.412617018746254e-08,-1.561887302841395e-08,-1.0540001707401827e-06,6.492837762623311e-07,2.7140466891613437e-07,6.587521929864009e-07,-2.843814757774144e-07,2.5133031805651875e-07,-3.0998934932284836e-07,-1.4480050611541e-07,-2.4327978449253357e-07,1.159996091741316e-07,-1.5728283057993536e-07,-4.090061169845019e-07,5.16443754715625e-08,1.3455507458848489e-08,3.930886918901786e-07,-5.236354953939893e-07,5.775740058543686e-08,6.822343456538142e-08,6.511150265506143e-08,-1.2742704476619596e-07,7.098869571949176e-08,-8.386454176491803e-08,5.69786325199552e-07,-2.2375867479578766e-07,5.78936985801437e-08,1.8847232939304237e-07,1.213944774161694e-08,-2.328152056109214e-07,7.295027914957762e-08,-6.251956681156701e-08,3.007633667323942e-07,9.265288805418459e-08,5.68548050275744e-07,-3.5622303162875254e-07,8.16363140180169e-08,-7.918242550432084e-08,-2.9299815095357196e-07,1.6456246949896236e-07,-4.467465295479059e-07,-4.509566198754932e-08,2.053261856397667e-07,6.189334502236939e-07,-1.5207576955661407e-07,-8.251965239294202e-08,-6.61416720116653e-07,-4.9619804914820366e-08,-1.999760243483724e-07,-7.01582095083131e-08,1.3689153452035935e-07,-6.997893564614237e-07,-1.6005932311385446e-07,-2.011247086345688e-08,-8.304987001832289e-07,8.409214210129282e-07,-1.2583603184112407e-07
-5.325380803362665e-08,-3.083653042589604e-07,-1.5325727366434538e-07,-2.1137500927639265e-07,-2.0597394944593306e-07,-3.531329092701388e-07,2.97484976526656e-08,4.3986872105416654e-07,-4.5133292725851753e-08,-1.3372803011430577e-07,-4.867580906852623e-07,-1.0006476990835016e-07,-2.936314572151916e-07,-6.145343462935314e-08,7.526661766848269e-08,1.3914397641781002e-07,-2.2370848050297367e-07,-1.1431527415304513e-07,9.523514316399324e-08,-2.7337276852462664e-07,-4.7159724187855005e-08,5.491141699766871e-07,4.2242394946498877e-07,2.9400893588147217e-07,4.278074329409089e-07,-6.918834617959386e-07,-4.862541737210077e-07,-4.3361117614725367e-07,-2.96854526840189e-07,1.7111438470886003e-07,3.26683164273468e-07,1.7311753168808086e-07,-6.096414475896284e-08,-7.106458487808251e-07,3.530174235648872e-07,-3.409470333230854e-07,8.2541680102584e-08,3.7384696852872484e-07,-4.5944069344040696e-07,-3.770718092801672e-07,-1.6591720787685565e-07,-6.146116249949783e-07,2.3440584908387524e-07,1.344627563840795e-07,-4.062240703222424e-07,1.1576609563864895e-07,5.379415461628253e-07,4.122756075929311e-07,8.846043415832891e-07,4.1391310453101704e-07,2.1255148576418642e-07,-2.5148834239334945e-07,2.8319965865729553e-07,4.257509236269592e-09,-2.3641328758401976e-07,-5.2003923554170034e-08,-1.5103254102254623e-09,1.3360392713152554e-07,-1.5424123120566667e-07,4.824566159899803e-07,-2.605233219817275e-07,1.3285596156742176e-07,-2.1191607510248359e-07,1.360872217739286e-08,-8.57784101872208e-08,5.523353316510048e-07,-3.3578819652071105e-07,7.683648882239468e-08,4.9900788935303974e-08,-1.0485095945647105e-07,-5.593729651251795e-07,5.403988181632503e-08,1.3593409431026282e-07,8.157446049008123e-08,3.1495471095592325e-07,3.867557465219131e-07,-2.8328195469432876e-07,1.0073576117876775e-07,-4.3185963559074704e-07,3.199857843895388e-07,7.621459000294811e-07,-1.4844571627212252e-07,-9.518480213339542e-08,1.4970021426109508e-07,-3.9363892036490483e-07,1.4561302466958818e-07,-1.0230690459775446e-07,-2.479789466168055e-07,3.038674668353346e-08,1.1695604216650185e-07,1.144740540394886e-07,3.433558845849563e-07,2.1389157332875353e-07,1.3288092046085642e-07,-3.728527150174138e-07,4.758425587729202e-07,-5.061768088358291e-07,4.982146698819345e-07,-6.43560088270125e-07,5.200833899171418e-07
5.059437861095235e-08,3.0286530263632044e-07,3.3369849290899924e-07,-1.2581969623883063e-07,-4.3922152102706394e-08,8.24581304660428e-08,-5.093763999439287e-07,-2.8824223436709815e-07,-1.5848718244339605e-07,8.959589857446738e-08,-4.854634623931476e-07,3.9718120815020944e-07,3.375768526737298e-07,9.126740275303927e-08,6.284330749999316e-07,-1.6454327565079565e-07,3.758660506212069e-07,-7.030992549733054e-08,4.3008905790491974e-07,1.0713279611709686e-07,6.6935156811335055e-09,7.78524645013269e-09,1.3235977970190478e-07,-1.3146821217896565e-07,2.3567742370456113e-09,-1.0397472484224735e-07,-2.657269852225405e-07,-1.1681106415929595e-07,8.336407293624293e-08,-1.7578104580820896e-07,9.242288119214625e-08,1.7342897166094413e-07,-2.1554567898804587e-07,-4.171989492537912e-07,-3.775789728664943e-08,-1.5026243573631866e-07,-2.738144240495497e-07,-9.280615018876934e-08,8.18814859006355e-08,-3.079157527685581e-07,2.6517841491383527e-07,-3.484759173408152e-07,6.113263475358399e-07,3.989531131461648e-07,4.654206368925206e-07,-3.4768499615896264e-07,-2.669590591664635e-07,3.600010246824237e-07,-1.310117848497202e-06,-5.352657553471953e-07,-1.5834703327693027e-07,-1.226975569919441e-07,-2.186622480512985e-07,2.57105464265026e-07,7.847940128890809e-08,-2.1495751778997083e-08,2.238975170755227e-07,3.401426837613039e-08,5.881277013897424e-08,-8.603971744135525e-08,-1.5256358044951319e-07,4.759567792852088e-07,-6.842604541970074e-09,-5.03585851048141e-07,1.642443150246423e-07,4.5439601363798875e-07,3.068209810307134e-07,7.200345933626508e-07,-1.2745626511884761e-08,-1.8802832472499657e-07,-1.3076295564511015e-07,4.5078539413279634e-07,-1.3406621989167426e-07,3.795505749103514e-07,-1.5311937358483537e-07,1.4018611498341798e-07,2.385882058098951e-07,3.026737598479643e-07,3.6093809824322264e-07,-3.7015014051319666e-07,-2.67518649244712e-08,5.373051278297657e-07,3.2995226435801626e-09,7.029324923333513e-08,-3.595598337386946e-07,-6.422584435201756e-07,-7.297503662249351e-07,-1.830313026602862e-07,4.685950531104431e-07,-4.0523621339863956e-07,4.17938445092373e-07,-4.233829584618138e-08,-9.65312778687765e-08,6.268454348937781e-07,4.6381672648534206e-07,-4.109533264548796e-07,-2.1869319224692513e-07,-5.272310809731487e-07,-2.584882771924246e-07,-4.140465957788431e-07
-1.5349655530621145e-07,-3.2188313771865877e-07,-7.990602110961301e-08,1.8634010663858473e-07,4.853843300103236e-07,-1.5178918472097906e-07,2.4442162539850414e-08,-1.607405343911143e-07,-7.572506145108367e-08,-2.0422185814458162e-07,1.0264114908871365e-07,2.702313718206719e-07,-2.7493147955886726e-07,2.4994737489783744e-08,1.1909371554594223e-07,-1.0661458306747723e-07,5.530383203361028e-07,1.520368883258265e-07,3.1089486172174767e-07,3.3628968997997354e-07,4.220352914240729e-07,-2.1283676333202787e-07,1.1783790832253136e-07,-6.707627355620124e-08,-9.785299802386154e-08,6.906456989371957e-07,9.35887842812289e-08,-4.3447544032380274e-07,2.603729173603449e-07,8.870760580478564e-09,-1.270739996333268e-07,-4.913905417081765e-07,-7.125945220668572e-07,1.7164909419420954e-07,-3.015686845749807e-07,3.231032809060576e-07,3.377672572472005e-07,7.390479171921744e-07,5.203303324807999e-07,2.8031019130368165e-07,3.9295209843905717e-07,9.008392217146334e-07,-1.3300011382427494e-07,-4.5065899212232975e-07,2.066738869142045e-07,6.099377339241768e-08,1.637687585636416e-07,-4.6468607156319464e-07,2.878169723902366e-07,-9.002184667402059e-07,3.7445254181069113e-07,3.126594380884934e-08,-2.3923437714699444e-08,1.9031532799414332e-07,2.2445855613450917e-07,-5.2920737270226585e-08,1.2949065440762682e-07,2.668171788958276e-07,3.553965519482442e-07,3.36910245457557e-08,2.7146685805514234e-07,1.4905150489960876e-07,-2.1264632120053742e-07,-3.2936501148850513e-07,-1.2351806731614458e-07,3.2513592041240725e-07,2.7896113400117684e-07,-3.675396966750477e-07,6.711391362740976e-08,-3.027075638592989e-07,-2.693066376315451e-07,6.219681676425446e-07,2.67206506377148e-07,2.561021704625537e-08,4.6366505313007686e-07,-4.830782709553301e-07,-3.32093515762948e-08,-1.1373145463856029e-07,-5.66174558918498e-07,-2.221743601806401e-07,5.509196475663095e-07,5.364616571597443e-08,-6.007833627175183e-07,-6.406654578420805e-07,-1.4755192140413273e-07,3.638275660229583e-07,6.9759019760776e-07,7.756152466411e-07,5.0456507363105394e-08,6.620519203266569e-08,3.416513191175859e-08,-4.3969731878159633e-07,6.12698134864568e-07,1.374084625837524e-07,9.024986141464885e-08,-2.6430166826128803e-07,-1.0071483185929425e-07,6.27160359781313e-07,-1.4013457760098732e-07,6.048990720849653e-07
-3.4567219625105964e-07,-7.596106807754201e-08,4.527860794497495e-07,-3.466593811854785e-07,-2.3127798319385332e-07,1.1882703817640294e-08,2.487105355362058e-07,-6.933552048139989e-08,-3.2968122891262303e-07,2.391407439975034e-07,9.842783084774782e-08,-1.8327952604070392e-07,2.3050685289183144e-07,-2.688147705865817e-07,-2.5175001883471754e-07,-8.093536181732458e-08,1.1261602615215927e-07,-3.318252493141303e-07,5.1836712302784345e-08,4.957004081538602e-08,1.9396569382062323e-07,-3.392619316364002e-07,-5.341683182347065e-07,-9.956668709460787e-08,7.217760404874964e-07,-4.588016754405197e-07,2.011492316123093e-07,-5.567630402010527e-07,3.57844100667296e-07,-4.7386639715819013e-07,-3.493174922442451e-07,2.1663008586615466e-07,1.4351303883499666e-07,5.769821328039318e-08,3.60084849879067e-08,6.666197334970057e-08,3.6580972313811006e-07,-1.0835521363622847e-07,1.2093433454466443e-07,9.654388720738448e-09,1.1393776707913617e-07,4.890964823249251e-07,-1.23650889589306e-07,-6.540432505767792e-08,2.3039175989309017e-08,-5.645041527302115e-07,4.403646689274292e-07,-3.955518229605341e-07,-6.034230863202969e-07,-6.830058677202455e-07,1.4753613694198086e-08,-7.619296598157324e-08,-1.665160164468475e-07,2.4812642773153984e-07,-1.4697027694472729e-07,-1.9693931492636723e-08,-5.7224485568259154e-08,6.969405685807773e-08,-1.6843615270074097e-07,3.547652446604383e-07,-7.045183063312806e-08,-1.0874603177114592e-07,-1.9657669267377214e-07,7.155288862705491e-08,-5.392641777886929e-08,2.645315830629124e-07,-3.0283996343173603e-07,6.064425906237024e-07,2.5239521197866113e-07,3.220104880926693e-07,2.3477767801611013e-07,-1.3866008473813965e-07,2.310864004127412e-08,-1.8090523313399986e-07,1.813535316500949e-07,-1.6219290200083953e-07,-1.0626681745651581e-07,-2.5697815826421113e-07,-1.5369151562109613e-07,1.9926917729418795e-07,-6.044068135023546e-08,2.7288571395560866e-07,-1.6430859028075276e-07,2.6201745692926317e-07,2.537486062147663e-07,4.904205384076911e-07,-2.3540914300088465e-07,-3.0465249809683643e-07,2.152036091711476e-07,-3.1078267495030606e-07,8.590623179745827e-08,7.482497866839863e-08,-9.805231217310756e-08,-4.773419132881907e-07,-2.372664248353598e-07,6.976654593046782e-07,1.5627975752150602e-07,-1.6818224766717565e-07,-4.6005396387555466e-08,4.5185012517105305e-07
3.8743784601422184e-07,2.6081566757833364e-07,-3.051935306824375e-07,-2.2469829167218072e-07,-4.50758808655599e-07,3.918342950225159e-07,1.9583820835145972e-07,4.9516786100285654e-08,2.233693648391101e-07,8.92790884486195e-08,4.6969719101857925e-08,-5.2467248011531615e-08,-5.66745781269882e-08,-2.70233687154643e-07,-2.2682100242028623e-07,2.539513572421163e-08,3.370719231501469e-07,1.61607543512555e-08,3.3620721010068756e-07,-1.6033938792982554e-07,-5.9584530113765025e-08,-1.6357427597096154e-07,3.261017783173822e-07,-5.100176160821418e-07,2.682354143809721e-07,9.674021078491983e-10,2.025536149417699e-07,1.912316170042853e-07,2.7083855926494865e-07,-4.445892025085114e-07,1.9103236786242652e-07,1.1151964036798785e-08,3.6667246483484116e-08,5.3073271020907306e-08,2.9494265927848593e-08,-3.00060537129803e-07,1.4770882180690476e-07,5.337715615189349e-07,-1.5641713433309534e-07,1.6823787374637445e-07,3.8342616480250606e-08,8.305949079715595e-08,-3.5855876097718385e-07,5.645638173501181e-07,-6.610189652352913e-07,-2.73581132354765e-07,4.739242747782833e-07,6.534332946219535e-07,-3.833641463768746e-07,2.7906043230254317e-07,1.0856615600075316e-07,-6.624040254202855e-08,2.1831927512518904e-07,-1.6656924532931612e-07,-4.1257367582805166e-07,-6.709119372408957e-08,2.0849469251202624e-07,-4.299891624455198e-07,1.5565701602516978e-07,2.576831939494463e-07,5.3343399814902964e-08,-2.6401642785646e-07,-3.239036728570137e-07,3.9676243285029365e-08,-4.9710699908433744e-08,1.2067314598378967e-08,-7.785845496127245e-08,4.073205831589599e-07,8.42962376631409e-08,1.3707733292805566e-07,1.9825589253407204e-07,-3.4078829222577184e-07,-1.2621915237662404e-07,-1.1125695824190198e-07,4.365501290677214e-08,-1.1765366532104643e-07,1.4780656554329914e-07,4.965153691636038e-07,-3.6398634361943316e-08,-3.0190435009327567e-07,-3.196816478823565e-07,1.0822983646701307e-07,-1.9530342830116164e-07,2.124795269271641e-07,5.690467185057357e-07,3.9776111150770254e-08,-1.7533972167966787e-07,-3.167854119230213e-07,5.422900371507875e-07,-1.2242012437052676e-07,-5.263927602403759e-09,-2.6634060820124134e-07,-2.1350236825488708e-07,3.550269743676494e-07,-6.993965956138403e-07,6.387717183339113e-07,4.7225262474936613e-07,-4.410199612054788e-08,4.039444866606058e-08,2.371588096445818e-07
-2.94797478876042e-07,-1.5273295459597957e-07,4.473338339330725e-07,-3.2420169364880215e-07,2.6748761287605324e-07,3.7102420045281263e-07,-2.821760754548011e-07,6.077311571471729e-08,2.979291313619103e-07,-2.782607417216235e-07,-3.0289230212969305e-07,1.8843634967943133e-07,-2.19729131817005e-08,2.210879608651851e-07,-2.2987329902559615e-07,-4.3644471552017115e-07,3.6030166178880383e-07,1.7287316511695297e-07,6.814133517974635e-08,2.9210480418883804e-07,-8.076133133680346e-08,1.2094513506666826e-07,5.182098278409161e-07,-2.471332454396793e-07,8.184080815182075e-09,-5.422956375126091e-07,-4.2933616074771553e-07,3.341051502194662e-08,-1.13717265833351e-07,-5.152777629073998e-07,2.3369688951135535e-07,-4.6538030859632926e-07,8.717945074254162e-09,-2.4655376267512166e-07,1.0410449237122085e-07,2.684900327205884e-07,4.7869987677265095e-08,-3.1356901232421974e-07,-4.1569600975861914e-07,4.1556802885790795e-07,9.113300084024639e-08,1.6314610461328508e-07,-3.3906796522530834e-07,5.685640787475721e-07,-5.883322348110249e-07,2.5643836596751866e-07,-3.2202548319722554e-07,6.304122836817649e-07,5.818443511241841e-07,6.560506955048158e-07,1.340292878116903e-07,-2.576913703517495e-07,2.3162343682722583e-07,2.033455049056048e-07,-3.5375262097037525e-08,-4.995060704158481e-09,2.3584825312684046e-07,1.4631167262963879e-07,-7.29696507835195e-08,9.246405265122424e-08,-4.1505578170813543e-07,4.0040353035785417e-07,4.328362189524899e-07,4.026824619656735e-08,1.605598325570053e-07,-1.0026548926860551e-07,-5.581348068175574e-07,3.963304849871657e-08,-2.4043672414677676e-07,-2.7295458684204247e-07,-2.364275076606121e-08,-1.3120186107823883e-07,-6.675037080143169e-07,3.8124260882780443e-07,2.1865911625712188e-07,4.2402835370832893e-08,-3.7513395633280237e-07,3.0661028702722046e-09,-3.5493272651340277e-07,2.0073910573610138e-07,-3.3651546233256377e-07,-2.4456008530831206e-07,3.958674242731938e-07,1.2960138235673685e-07,-4.7787698758495876e-08,-1.0206378845564724e-07,1.280052500219609e-07,3.118615235985394e-07,1.9152255479823473e-07,-3.850656485993312e-07,-5.399543956263997e-07,-1.908593682405037e-08,-1.3642562737667685e-07,-1.596343500481804e-07,-4.953411595704865e-07,3.42852574874428e-08,4.774990735282542e-07,5.372814839073303e-07,-6.529591087998706e-07,-3.7115717971924096e-07
