1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.250388709298592e-07,-1.7379503551904297e-07,3.3910410199098054e-08,-9.769711740331203e-08,1.6895865226673394e-07,-3.2032229942897573e-07,1.6454614550542663e-08,2.5558523590403864e-07,3.6152396786958733e-07,-2.3796507805553272e-07,-4.1098282555097674e-07,-1.8742721112900171e-07,3.5766095104279094e-07,4.774629645209813e-07,5.0849116906272e-07,3.00638211588644e-07,2.6386121703967444e-07,6.553994795289503e-07,2.997280061602916e-07,-3.476846006444967e-07,2.562639281385042e-07,-3.690861703062871e-07,3.4634187441674755e-07,-2.9426411870368855e-07,-1.5603220146003857e-07,3.7387902243615977e-07,1.8096530411421892e-07,2.775786660907329e-07,-8.264351796249249e-08,-6.210968893731352e-07,4.5340381951262064e-07,-2.1625276951471046e-07,7.205047347896333e-08,-5.256650149273484e-07,1.5812662513494123e-07,8.743221413519819e-08,6.426902098365065e-08,-4.6103449087761346e-07,2.8773207793487044e-08,2.969165048043445e-07,-2.3308625697729338e-08,2.6517494129570176e-07,-7.251320224449188e-08,2.0638747506276327e-07,-4.171981851538718e-08,-2.854899051871489e-07,-3.479175568689254e-07,-6.757013237862333e-07,-8.357011727815461e-08,-1.3037429890626627e-06,1.9605281295067605e-07,3.1408916715662446e-07,4.308752068177462e-07,6.851367272100953e-07,-4.685976423225715e-08,-3.919634001881416e-07,-2.0324164695312552e-07,-6.390566133362442e-07,-1.932986634472679e-07,8.182518491163394e-08,3.941505681615418e-07,-3.8368414146224387e-07,2.6137022234057774e-07,-7.123529617459344e-07,-7.320840762964072e-07,3.74023118257374e-08,9.456710788107741e-07,-6.1316990114023e-07,-1.1339280964087393e-06,-7.427981869259464e-07,4.6879355750758025e-07,9.97056394704547e-07,7.35846682106533e-07,-2.3399098757781859e-07,-1.0831055845001816e-06,-4.2730077306340695e-07,-3.921968795665347e-07,-1.385761521687606e-06,-2.028117306450272e-06,8.950559698782003e-07,2.073325776845173e-07,-2.2900282087335938e-07,-9.758685973087536e-07,-1.3763601634711082e-06,1.1689502688160614e-06,7.275964708439397e-07,-9.57848769194763e-07,1.1347377215590848e-06,-1.0900107977143618e-06,3.606579309732319e-07,-5.65920081044345e-07,-6.972219393837873e-07,1.0845885130178513e-06,-1.6525691019416771e-06,-4.538922705412515e-07,8.770204248202259e-07,1.2438851523973417e-06,1.4086119921007667e-06,1.0762355774724106e-06,-1.0774632563307354e-06
-1.1378660517666194e-07,5.385520095553196e-08,1.3002753521128907e-07,-1.993914900208751e-07,-9.064096436581272e-08,1.3025908435398647e-07,-5.478086462813639e-07,-4.006744700364704e-07,-4.018821859708519e-07,3.072926238777121e-07,-4.003646614558379e-07,2.699367492781106e-07,-1.305069251227569e-08,-1.0590674694332982e-07,3.737604039746726e-07,-2.2762995672300533e-07,-3.2134743051469067e-07,2.8665035974443234e-07,-2.3330714684802312e-07,7.129102249033047e-08,2.867797015092127e-07,-8.695196821439987e-08,3.4395578914018955e-07,2.8196030882139794e-07,-1.3672154487643787e-07,4.499948353438907e-07,-4.703457258057746e-07,-2.9358182854954627e-08,7.544658592306895e-08,2.6572590505217713e-07,-2.0921149292668964e-07,-9.401206487402192e-08,1.0604023507399383e-07,4.881492155429084e-07,-2.757422115809364e-07,-4.169316878898896e-08,1.4036482652863425e-07,1.0058828733597123e-07,3.238350710447423e-07,1.4121105523833982e-07,-1.5883237679022297e-07,-4.7559121799085375e-07,-3.028921916444348e-07,-6.908761988935265e-07,-1.6056460916305267e-07,4.6597934135203217e-07,6.137487711681039e-07,-4.640440652327688e-08,4.653911845866841e-07,4.4556279087951903e-07,-4.5007238770862404e-07,5.692026082606583e-07,-6.480328623929867e-07,-5.603149471501294e-07,1.244899580078946e-06,4.5736609649096147e-07,3.2178298163240367e-07,-6.336060336771958e-08,-5.130978831622638e-07,6.886980336227153e-07,3.340022175881666e-07,-1.0326564537066046e-06,4.443189025571467e-07,7.674676923360803e-07,-7.57264621711206e-07,6.714170113487968e-07,-5.476671723450342e-07,8.655002890696944e-07,-2.903974631431454e-07,-3.7703990017906335e-07,4.1185346249621587e-07,1.0390410123150321e-06,6.340457110916813e-07,6.440514727889618e-07,-2.1273533645742734e-07,-5.08705130888883e-07,3.4920307807139273e-07,3.0102037347363193e-07,1.0754670024058737e-06,8.487232726227568e-07,-8.536566372733002e-07,5.757347085462312e-07,9.298550507970976e-07,8.355627100165459e-08,7.437078623738197e-07,1.1697461516133774e-06,1.2163404873061005e-06,-6.173218365026177e-07,-3.785542722708877e-07,-1.3968821521028497e-06,1.2023479680711578e-06,-1.4208295301804227e-06,-9.294229069711363e-07,1.0933090106949182e-06,-9.494425599081693e-07,7.576150918087685e-07,7.152356997538469e-07,-1.9569900632345296e-06,-6.283463741005528e-07,3.4424676964478843e-07
-2.9822365664130983e-07,3.348482957891227e-07,1.5875876217286578e-07,1.6891799851358406e-08,4.9313404237506823e-08,-1.358507333062954e-07,3.3232503805806994e-08,4.386180044705905e-07,-1.0790279027534651e-07,4.376826723405574e-07,6.003532021556928e-07,4.4528705172456666e-08,2.797482243369668e-07,5.714377255644132e-07,-5.261586520098395e-07,8.561042466874503e-08,-3.8821113676686435e-07,-5.254181738190109e-07,4.095721892839807e-08,-7.012617054667938e-08,-4.318313994459487e-07,3.902060945664356e-08,3.9482489626151916e-07,-9.168066910151317e-08,-1.8644491398042724e-07,2.3814550804395999e-07,-3.5547345314915633e-07,-3.165929809525338e-07,1.5427638022825402e-07,2.1813762864624926e-07,3.8700483167402214e-07,-6.643177098451252e-08,5.1432654941325314e-08,-4.5494504776759625e-07,-2.7366623379784546e-07,-8.030153902372208e-07,-4.398986179255553e-08,-3.3022424637056897e-07,-1.9191148419506273e-07,2.954748041274931e-07,1.8470033685009276e-07,7.821362830783126e-07,1.0292015540630472e-07,-2.7570194952604064e-07,-1.9825136164160023e-07,-6.112328680707148e-08,1.4014110251687643e-07,-1.1852972447597068e-07,-3.739903025694084e-07,3.4022489900559274e-07,6.400462031596194e-08,4.480084371438271e-08,4.569369647861845e-07,-2.752240758224956e-07,7.078932073896529e-08,5.351010952336713e-08,4.55396737160733e-07,3.1528505246706176e-10,7.695684903637615e-07,1.03143110430988e-06,-5.949567460445712e-07,-7.156078914015128e-08,-3.665656626839801e-07,2.3568409425135457e-07,7.43285198866382e-07,3.361859166965293e-07,-4.783831707928246e-07,8.758128380100095e-07,5.606309596256454e-07,3.6189396154610246e-07,3.096612727383148e-07,2.6444321289730066e-07,5.012664545015654e-07,5.356848401753704e-07,7.994504219891263e-07,-6.154356124392561e-07,2.273333442868312e-07,2.1109869835640433e-07,5.962776109283156e-07,-1.8139351683387433e-06,-1.3004710900599585e-07,-8.325178834411292e-07,1.7164623819653577e-07,-5.018800151266956e-07,1.7313336635236598e-06,-7.209203579511796e-07,8.271265801307925e-07,7.255526252478543e-08,5.271013155793694e-07,-1.042225446043096e-06,8.610756750745767e-07,1.4668832137563092e-06,6.619036369126833e-07,-1.1887509658439682e-06,-1.990870089574488e-06,-8.494275127805209e-07,-6.543689164690474e-07,-9.036940930163458e-07,1.1914013056263249e-06,-1.0433699719417643e-06
-3.1966496763139584e-07,1.549176267881311e-07,-1.439189599440714e-07,-1.0607479098114845e-07,6.0602732835079364e-09,-2.3033873882814137e-07,8.5770690804305e-08,-1.0860257256226401e-07,1.2318846359642993e-08,5.378925506554946e-07,-7.980481151731641e-08,-5.207931142109323e-07,2.328190481485028e-07,1.4365231614998045e-07,5.480422772831039e-07,2.980853445684405e-07,2.7699018715117255e-09,5.446890300986167e-07,2.4829199870633294e-08,-1.4882261721814243e-07,-1.7081753384862578e-07,2.9244496197546346e-07,1.377114773892203e-07,-9.689969334027031e-08,5.051183087405399e-08,1.0074571849834092e-07,5.453440622559834e-07,4.564297784724614e-07,-4.6407625566453523e-07,-5.063203407087199e-07,7.617114718247506e-07,2.88131132073374e-07,-8.00007273242798e-08,8.35874427935009e-10,1.1474679022808146e-07,5.392825095371074e-07,7.264538549272938e-08,3.440913007408155e-08,1.6187104904804765e-07,-1.9686919645163258e-07,2.294389658557117e-07,3.8811248533018235e-08,1.4643102406623396e-07,1.4892859248685847e-08,-1.1995433837617662e-07,-7.210825353161894e-07,3.055984321910976e-07,-1.4394589683314876e-07,4.142536377816299e-07,-8.591802237715824e-07,-6.620227258384107e-07,6.575964485586785e-07,-3.0746688418321705e-07,-1.5983432815532874e-08,1.963816361364031e-07,-1.8307765816162783e-07,-5.205770317663981e-07,-5.301366808790767e-07,-7.548062887172072e-07,3.0158493435841753e-07,-3.7685810086289384e-07,-6.7151478523249e-07,-7.598963511085577e-07,2.737032408372076e-08,-6.265787853126003e-07,-4.804700982137693e-07,2.0637481938693113e-07,-8.332692978128097e-07,5.548191314007571e-07,-2.1124089279938225e-08,-8.468182830176588e-07,-1.58350689293495e-07,1.0018943179888361e-06,-5.1935959162470216e-08,-5.607444090473329e-07,5.419582627057011e-07,1.1033279251569102e-06,4.920534044758555e-07,8.367378663301013e-07,6.923385790147685e-07,2.979051110405378e-07,6.079692451129483e-07,-1.0597194771823906e-07,-4.839923406457507e-07,9.403220372411049e-07,-6.988661236935782e-07,-9.737972106427554e-07,-3.177383364763425e-08,9.248568141527896e-07,-4.574345781528165e-07,2.2860460488791117e-08,5.169139998207105e-07,1.2380855056284568e-06,-6.379456217574565e-07,-1.1593643505147006e-06,-1.4101458023325343e-06,3.779193700720794e-07,-7.930342798418724e-07,6.138769781262448e-07,1.5979737127984913e-06
1.18582274992458e-08,3.8864299046675667e-07,-5.2287097152232075e-08,-1.9166294856065035e-07,-1.692882596858594e-07,3.208839599012317e-08,-1.0526107064132227e-07,-9.726610672051373e-08,2.8971380756216117e-07,6.765011697679736e-08,-4.1131201558910114e-07,-1.8655000942133787e-07,1.0401238817751543e-07,-1.8684682731419587e-07,-2.3605372100255036e-09,-4.143310623439696e-07,-6.904741415241023e-08,-4.81614251319164e-07,8.343964321295519e-08,-1.5503702744433771e-07,-9.944903542468861e-08,4.41597491292568e-07,-1.588379083186942e-07,-5.580335976604322e-07,2.997903757726554e-07,3.7985906796497145e-08,2.9220115060926087e-08,6.623850530389657e-08,-2.140055484549321e-07,7.53217303383924e-08,-4.893254857077921e-07,-4.072732132917685e-08,-1.5481539010367123e-07,2.7366164978510724e-07,3.5489883746339743e-07,-6.032417144289497e-07,1.527588902080639e-09,4.9482405779016234e-08,8.502952676082542e-08,-1.7667292702253148e-08,1.664370689567567e-07,-7.161987861908527e-07,6.130888926717817e-07,1.385731245207819e-07,-5.325781268240566e-07,-7.160036825370458e-07,3.091437721537589e-07,-7.30727433325346e-07,9.515472754672546e-07,-6.969797549167685e-08,-1.6126548908744475e-07,-4.829488749973539e-07,-1.9468741599055611e-07,-6.584185091156677e-07,5.585764847975969e-07,-5.574166117632395e-07,-4.983311404749658e-07,-1.808994609528735e-07,3.339397542815198e-07,7.978745328560896e-07,4.1633492980892886e-07,5.113875991006435e-07,9.024005092933888e-07,6.880233880735751e-07,-4.944547593708946e-07,9.444958723449926e-07,4.6592071149536955e-07,-7.852788803744929e-07,-4.0841535573850133e-07,7.763021569778199e-07,-1.6681174698721227e-07,1.0431007421098694e-06,-3.094113439250266e-07,-9.975271159290899e-07,-7.981059829784713e-07,-3.485652971489996e-07,9.827768812509153e-07,2.349013515885538e-07,9.999584972185058e-07,-2.100847637419129e-07,-7.382464668100449e-07,6.711401678085871e-07,8.959524794663851e-07,-6.851328414730104e-07,7.846828122522716e-07,-6.337708238137669e-07,-3.754896225731144e-07,9.874473647114631e-07,1.2230997307734212e-06,1.3135485948499862e-06,1.3881982435100917e-06,6.608994298878227e-07,-1.4995776259190892e-06,-1.0857678516335453e-06,-5.195405164040252e-07,1.5737890634015694e-07,-9.799961907457647e-07,3.298596392066875e-07,6.978057821778065e-07,9.798615107191973e-07
-1.0501668009356553e-07,-1.913606401308481e-09,-2.279254153683932e-07,3.4134251428523535e-07,-2.622237704832349e-07,-1.465914933493716e-07,-1.472327268880551e-07,1.0989511331280782e-07,-4.3456165638340117e-07,1.473516013819424e-07,-5.763246762567327e-07,4.363223626796893e-07,9.852992852137213e-08,-1.0595727142869174e-07,3.2710588633665687e-07,-4.47121198886005e-09,-1.8658981250212022e-07,-3.3340255378439884e-07,-2.412977075021906e-07,-1.882437343580781e-08,1.2155541274191702e-07,2.4343493324424285e-07,-1.4325844771577133e-07,3.261527091551595e-07,-1.4772475060587227e-07,2.1101982122224856e-07,-1.546060558086953e-07,-2.3792664357583286e-07,-1.743759625109942e-07,3.254526441984671e-07,1.578172076847376e-07,3.6576536718513763e-07,4.643725445696491e-08,-1.1623748678059864e-08,8.331007463789224e-07,2.8779704144214313e-07,-2.154504567460174e-07,1.6997579603348283e-07,3.0813315754201306e-07,-1.793361249937144e-07,-2.0427224573627614e-07,-6.015362695713299e-07,-6.652622489630321e-07,6.212329929802161e-07,5.704033953476046e-08,-1.7188105470865861e-07,9.300691903742806e-07,-7.995978333205313e-08,8.274212652877768e-07,-3.139388341096281e-07,1.488986152047868e-07,8.374662022998514e-08,-5.919417043399751e-07,-1.0197525282799996e-06,-6.655600492541915e-07,2.796026178790816e-07,4.5544511859336986e-07,-3.272341767936859e-07,9.6850112054443e-07,-8.27616039161326e-08,7.904673351645591e-08,3.6294893696108954e-07,6.859198821047415e-07,-4.002455527962305e-07,1.1971228281340825e-06,9.685160089059923e-07,-7.680356318833924e-07,-7.414758832935544e-07,-1.0348604641371035e-06,-1.2842331510608284e-06,4.368927062715216e-07,5.776863068860063e-07,7.339294880970781e-07,7.66842471833706e-07,-4.1571219906037533e-07,7.957658992381598e-07,-8.297570134988208e-07,-6.660553661971957e-07,-1.113693438084599e-06,6.918878588833966e-07,4.2498290068184413e-07,8.176599235790167e-07,3.3049134251029255e-07,-2.539899902313897e-07,-1.095503416300488e-06,-1.3533766804334935e-07,5.592640016289366e-07,-7.942357175494699e-07,2.2502814357575964e-06,4.3039865523546614e-07,5.75201302773938e-07,9.675740535410877e-07,-4.3445433972993063e-07,-1.043680677863027e-06,-7.956856506034828e-07,1.785127244119729e-06,1.3736613790771652e-06,8.627440125303113e-07,7.415185721933499e-07,-4.750633264080156e-09
2.5261622237777426e-07,5.0260570452216634e-08,-3.0078931700613293e-07,-2.180678972398217e-07,-4.380510846421805e-07,-1.383401364125202e-07,5.354142929137756e-08,-5.357013007607066e-07,-4.3557004034765357e-07,-2.2513065098530277e-07,-1.550937018240729e-07,1.424290884706159e-07,1.3954680882296524e-07,-1.7478899787993693e-07,-1.2332989777684608e-07,-5.574986774203505e-07,-1.5333202724636597e-07,-9.267440157290833e-08,2.871519488238092e-08,6.685067910628863e-08,-3.1644055877365677e-08,1.8929656712379214e-08,1.0654655357475437e-08,-1.5586118172286577e-07,-6.085986573262507e-08,4.782512746147006e-07,9.317645487044673e-09,-4.402309412772106e-08,-7.405628592099064e-07,-4.975102460335916e-07,1.4097476925005404e-09,2.2887993126893244e-07,-1.7072477435322692e-07,4.540429073901341e-07,3.9160037298134014e-07,-3.675059475848066e-07,5.034970686650605e-07,-6.46132068141876e-07,3.644907141193505e-07,5.776910214233689e-08,-3.9964967357319274e-08,9.50393339215696e-08,3.1825984891801947e-07,-1.2342733644249725e-07,-1.3688811236196273e-07,2.690503830112682e-07,1.9128866377381408e-07,5.160428982936447e-07,8.951646226102069e-07,-9.36046963095641e-07,-1.0920599070178871e-07,-2.810539616643185e-07,3.09845600230838e-07,-5.480658619007334e-07,2.3556659516162603e-07,6.7338771912367e-07,4.785237807446105e-07,4.1653218171974683e-07,4.7252383752753794e-07,5.141642036695115e-07,-9.557949235563083e-07,7.762009554161431e-07,1.3762119837444184e-07,-1.8451434740237024e-07,-7.484172604126504e-07,-7.175164217054976e-07,-5.848013599457201e-07,5.783562939085739e-07,-5.565840954447182e-07,6.862981853402114e-07,7.511748917926422e-07,1.2020885786017006e-06,4.981522740248425e-07,-6.454759622963179e-07,6.031404447480596e-07,-2.034162254360518e-07,-4.92744759918313e-07,-9.55882226028428e-07,1.0880953547327708e-06,-7.834876923756237e-08,5.09483718713326e-07,-1.0237444189813186e-06,-3.9310678801362675e-08,-3.773520690208294e-07,-1.4233783349242368e-06,3.7494084726905085e-07,-3.171389595785146e-07,8.842871836785311e-07,9.583684073432305e-07,8.613105208055404e-07,-8.262509067724456e-07,-8.477034448975981e-07,-8.887204125054644e-07,-2.3951611031111167e-06,-7.607328136466978e-07,8.115227554950197e-07,-8.747143796915057e-07,-3.541201934202457e-07,-9.589362606381365e-07,2.411089139483828e-06
2.3594776983382042e-07,8.524709979909062e-08,3.0734322535696133e-08,4.850543931601261e-07,-4.223321483376954e-07,3.757117226872692e-08,5.184819996188624e-07,1.2282404982471408e-08,-1.7069266239516498e-07,9.669708968939809e-08,-4.791009522026202e-07,4.545004098533229e-08,2.9676342549676333e-07,1.2169277007040296e-07,2.880107205884003e-07,2.638463422967582e-07,-4.077851167707514e-07,-1.3627469038937118e-07,3.1899730385666646e-07,-8.032553656617131e-09,4.6777759874361736e-07,-7.065094751330002e-08,1.3873475255261105e-08,1.1298641831665114e-07,-9.502177230163143e-08,4.8745232001955004e-08,1.78902852488064e-07,1.5124296868655047e-07,-3.9371444886534256e-07,9.14905657057353e-08,-5.029625652727063e-07,-7.053670377511901e-07,3.682158684039864e-07,1.5515910063024316e-07,-3.862359043922128e-07,4.6689475601772286e-07,-5.859136088359667e-07,-5.694449260697018e-07,3.9621598244728524e-08,2.7324745926782667e-07,2.846676531284242e-07,3.873558658862405e-07,-5.260140794205082e-07,2.586806891431883e-07,-6.177790092273601e-07,9.986158833457196e-08,6.110708767583827e-07,7.027417675373552e-07,1.0152401574003452e-06,2.494564543390566e-07,-3.838206604713031e-07,5.562070229939756e-07,4.3526424227636364e-07,1.1231381596728177e-06,-2.89764971282377e-07,5.043090785162978e-07,-3.950107208189219e-07,-6.105142132135591e-07,-7.434709265117645e-07,-1.1649665576152847e-06,5.675898351943076e-07,-1.26561852080441e-07,-3.4455697613092535e-07,-7.087960376055843e-07,-3.281806309684852e-07,-1.2762478992626786e-06,-4.2150691683593576e-07,3.059704579122849e-07,4.0114942256464824e-07,4.3230331632280805e-07,5.49517367461731e-07,8.033154764746869e-07,-2.081592739973607e-07,3.310164221128744e-07,-1.765021797885143e-07,-5.82406438536009e-07,-6.233982486734415e-07,-7.695730470306244e-07,4.853153256433182e-07,7.221337458636311e-07,2.8865405998774475e-07,-1.0234066655721923e-06,-7.475988760916803e-07,-7.048686262557384e-07,5.658016894680065e-07,-4.915085350046817e-07,-6.194035860693882e-07,7.145709106561747e-07,2.8606436247828494e-07,-6.487878189887139e-07,1.0332409741030338e-06,9.342044574192405e-07,-9.239419804441259e-07,-9.252703725506971e-07,-1.5180370457549305e-06,-7.577455244503563e-07,-1.9012088829515851e-06,-1.4993066328255858e-06,-9.149174918079153e-07,-6.961519709145576e-07
-9.464968957991126e-08,5.808652577363158e-07,1.1555450553379878e-07,3.0178681452896047e-07,-6.173376369868028e-08,4.629412985568008e-07,3.6393589165218256e-08,3.802704556729536e-08,-1.0421138889347862e-07,-6.265619347442493e-08,1.0964499967166345e-07,3.934366597834253e-07,1.7302275685935912e-07,7.967179507166968e-08,3.1888819810491974e-07,3.384499227494454e-07,-3.124680459988993e-07,-3.223349186778469e-07,9.022222449401671e-08,3.430208509997318e-07,2.3494987951719663e-07,4.2361741765448577e-07,-1.1740069718116766e-09,-2.4695265588369414e-07,1.8746156087601824e-07,1.0511483016980064e-07,-3.520842221988933e-08,1.1489413980364252e-07,2.8785226645365077e-07,4.009474525175572e-07,3.581888617033551e-07,3.084664809019046e-07,5.144065025221418e-07,-6.875047892363649e-07,2.171095979132486e-07,4.668493131956828e-07,-5.172059618246662e-07,4.612623456847583e-07,4.755659238326967e-07,3.176904722854616e-07,3.735812523929763e-07,2.497255456452834e-08,-7.339714337576824e-08,-1.2145427345313537e-07,1.9109484230648576e-07,1.6776297142842807e-07,-4.784913253833255e-07,-2.485717821565876e-07,-6.953691840361564e-07,-1.6133253112954225e-07,7.312242393428609e-07,3.3212493334973867e-07,4.880391716707195e-07,2.5678848333213323e-07,-1.1253467401250136e-07,-8.697864734898099e-07,8.246439521084426e-07,-4.3794797965298337e-07,8.915770379262343e-08,-5.783297302342765e-07,-2.4765914272452725e-07,-4.2345707869933655e-07,-7.469858451876946e-07,-4.375118835772232e-07,8.024921964188644e-07,6.13629680210866e-08,-8.653340250980981e-07,-1.0187340464861797e-06,8.861794893085038e-07,4.6321076550249547e-07,-3.7807507911735467e-07,-9.455061972822314e-07,-4.75297651436125e-07,1.1590603334357295e-06,6.356885578167035e-07,8.116433730540325e-07,-1.5283616636563324e-06,4.1275906348188614e-07,-1.2364720485203963e-06,9.682700471272548e-07,5.088222615259048e-07,4.881183253599544e-07,-4.226249391215707e-07,9.585146196625157e-07,-6.954058039258148e-07,-1.031449664471788e-06,-4.170675431116561e-07,-8.14556634755691e-07,1.0139499740517133e-07,1.129735533906883e-06,5.343431807809027e-07,-5.554131687332259e-07,-8.069351744215502e-07,-8.608676875803288e-07,8.337555529106761e-07,7.64537011189926e-07,8.231003454307987e-07,1.4189140128253723e-06,-1.435668537309924e-06,-2.446812493978912e-08
-3.475959171189205e-07,-2.4895312564812904e-07,-2.74191369145876e-07,-3.8593247121094745e-08,-5.254363599091893e-07,3.0865500546471544e-08,2.8045768549116214e-07,2.716596156289121e-07,2.729608397600506e-07,9.358919198066445e-08,3.573750446415582e-08,5.578110046318744e-07,-5.168377802522266e-07,-7.1626780355795e-08,-2.3619945110877603e-07,2.2839105203893263e-07,2.2154575150054416e-07,8.639526709178469e-08,-1.5215384415579434e-07,1.702594598919403e-07,-1.9056489531833065e-07,-3.757417856405998e-08,-4.4405690782197546e-08,4.252231577417164e-08,1.3403320527010956e-07,4.874340099842387e-07,-1.7769535984000348e-07,-1.211920925402382e-07,1.259961396864699e-07,5.483842780367475e-07,-3.456994741430244e-07,4.080549787452661e-07,7.044423639595635e-08,-3.915860007757646e-08,-4.935895536674461e-07,6.659494539696517e-08,-2.3593730285710625e-07,1.0895058075575588e-07,3.547735175300044e-07,-3.6138682335132354e-07,-4.433287827775361e-07,1.0993045318281529e-07,3.7818639880534043e-07,-6.201353469823698e-07,7.168726721777934e-07,2.837783964379938e-07,7.771840270547955e-07,7.984899511745242e-08,1.2120030971250872e-07,2.550813630815299e-07,9.018214433484454e-08,3.83178665446203e-08,2.0385031228037432e-07,7.301664359625901e-08,-1.3466516726804847e-07,4.068329405938228e-07,-5.022459515005854e-07,-7.078738881604056e-07,-8.105656308831121e-07,6.086799039335508e-07,3.8761601606102743e-07,2.5841650349071305e-07,3.0986568025464543e-07,-1.179664262729921e-06,4.0403141096510127e-07,5.129168805577742e-07,-9.04810651562325e-07,-1.1774443212548685e-06,-4.0896685509580045e-07,-6.447977056099444e-09,2.854607147547597e-07,-5.328665271729698e-07,8.531280657953351e-07,-7.701729005309103e-07,-4.7294842909007637e-07,-1.8053198300087851e-07,-7.810317319441841e-07,5.35167432219772e-07,-7.606816018059744e-07,-9.670396978298934e-07,-3.4649713955632106e-07,2.442641584616062e-07,-7.902950726597366e-07,6.2724600301369e-07,7.081700429813764e-07,6.647917275840512e-07,-3.2957787712904716e-08,-9.095607060903726e-07,-5.241585349339896e-07,9.38281273810559e-07,-2.843866448910863e-07,7.599521025956971e-07,1.1358424640588911e-06,5.015011714474122e-07,8.377829195315973e-07,-3.691366441239542e-07,-9.585916786296344e-07,7.721903388803516e-07,1.796372853940056e-06,1.7814002341325272e-06
