1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4.013085161735507e-07,3.229356405041351e-07,-1.638807863051967e-07,1.826972898024224e-07,-1.7264015572721217e-07,4.3345545935204496e-07,2.00597372808964e-07,-1.113818422131156e-07,-2.495926889456566e-07,-1.7099346285817073e-07,2.539043737800494e-07,-6.355301498946243e-09,-4.147843033229403e-07,3.42131512979686e-07,-2.0329724286499698e-07,1.9614046704306115e-07,4.015564268245024e-08,-1.6122373272858706e-07,1.6821056312840128e-08,3.219897218257214e-07,-5.76752631654809e-07,3.0209549354356417e-07,1.763960948304111e-07,-2.3507608953728805e-07,-5.446868165126102e-08,5.9488295045444735e-08,-1.0194915992703312e-07,7.750926791950183e-08,1.0319765882079527e-07,3.251268417601831e-08,3.9580793387886727e-08,1.1112286218236263e-07,-5.525519670242943e-08,2.3350428636154122e-07,2.7543699124601974e-07,-4.6545515490631744e-08,-4.433455898069452e-07,2.788528021145809e-07,3.5307156449526046e-07,-9.075593752290833e-08,3.7363166296322055e-07,-1.4620873340016972e-07,5.5330848461012384e-08,-4.006526515710108e-07,-4.379067854927098e-07,1.2813214737409359e-07,-3.2323377320494327e-09,-1.2830939158931177e-07,-2.4014873686351147e-08,3.6646980401387943e-07,-1.412730211166148e-07,8.959634113512126e-08,-1.823804055152866e-07,3.7518123027770146e-07,-8.192193904880926e-08,-2.441737849670122e-07,1.2503590530196302e-08,3.248841858593458e-08,-3.032541998800875e-07,-2.2665901536624857e-07,7.650675695631575e-08,-2.1658969890462872e-07,-6.37579174313967e-08,3.7317449862575555e-07,-3.1283525888754986e-07,-3.9334908804333144e-07,4.1762802553192753e-07,-1.0248228993334831e-07,8.367995001846181e-08,2.10508443516387e-07,-3.467039732121098e-07,-9.841482563986184e-09,-2.39345506961831e-07,-1.786511532078555e-07,-3.814538841299182e-07,-3.1569852539387106e-07,-2.6454758036800064e-07,4.2020742822390476e-07,-3.256232291707286e-07,1.8738681802051449e-07,1.4752117447218202e-08,-1.6645679228799293e-07,4.6721857033098344e-07,-7.552687884907679e-08,3.769134061205094e-07,-3.154704755048825e-08,-3.3406673810784524e-07,2.4054584923221323e-07,1.0900076750428873e-07,1.0904380641176889e-07,-2.433904720283924e-07,-4.327657368271755e-07,-8.902201442449923e-08,3.920960552958619e-07,2.288479604521684e-07,-5.282024998288861e-08,-7.517945299820992e-08,9.108423469539274e-08,-3.6957031226262454e-07,7.038205743871667e-07
-2.7605401004357405e-07,4.3853803269340533e-07,-1.0475262997401224e-07,2.0843027240994396e-07,-4.6844397481285426e-07,2.5855918705436313e-07,1.3838014670202459e-07,-3.186809758501429e-08,-4.7800638700565826e-08,-5.065940896582088e-07,2.9358463149541817e-07,3.304975389866939e-07,4.5817414621592065e-07,-2.636731295336199e-07,7.787325292662596e-08,4.3407792952213465e-07,1.647397764700128e-07,1.0203416141264534e-08,7.04073451453388e-08,-1.2857390417989656e-07,-4.417549837472581e-07,-3.9009467080280633e-08,2.718433732225916e-07,-1.6685294948866616e-07,1.9300235750580527e-07,-1.9529067367715496e-07,1.3323432170177578e-07,1.9907739948328372e-07,-1.0543523339191864e-07,-2.1607933123175525e-07,-3.977386360249915e-07,7.024926419951995e-08,-1.9378091750042113e-07,-1.111314265935339e-08,-2.9120305679595054e-07,-3.618534496604622e-09,2.1415392602254664e-07,-4.4229650496235723e-07,-6.624994602492596e-08,2.543574148014433e-07,6.583060164497088e-08,3.5504104127902483e-07,-2.965611910686257e-08,-2.0424510663322066e-07,-5.781430846134105e-08,-1.4727985045522776e-07,-9.81606371290183e-08,4.83425793243778e-08,-3.2783330491033586e-07,-2.5418836708099613e-07,-3.961558424000162e-07,-1.340821756528156e-07,6.210382707954147e-07,-2.782387663705654e-07,1.7017107299931562e-07,1.1476303311830822e-09,2.6861917576787825e-07,-1.6280908671597335e-07,8.25219755733531e-08,3.219589876277716e-07,1.1410269012446629e-07,-2.3427588068243882e-07,1.205038947253855e-07,-1.2164160867856278e-07,-7.628991617503867e-08,-1.2391185214153063e-07,-3.903051106717129e-08,1.1567910232920956e-07,-6.082486909605071e-08,-1.606567109413754e-07,-4.203500592022622e-07,-3.9420283907302043e-07,-1.8242795661598562e-07,-4.796461490318716e-10,-1.8267444990373974e-07,1.0150442488207497e-07,3.4940904092677254e-09,-1.5996383502630556e-07,3.413984654971563e-08,2.5923271975408817e-07,-2.3928113656334346e-07,3.2062825216290142e-09,3.009004842553915e-09,-2.974184373324273e-08,2.591144262096684e-07,-1.0356195780951084e-07,-3.5296135477712355e-07,9.977131661431129e-08,-1.8865046717419522e-07,-1.7055976210916468e-08,-1.8148876520703554e-08,-3.700956871793519e-08,-1.9546493382777635e-07,3.619133564050717e-07,-3.8126809621247885e-07,3.252761886113833e-07,-4.5706523963635324e-07,-1.3491566910175143e-07,-5.8645364446745773e-08,8.686504616026582e-08
1.236460807339298e-07,1.0995190851558855e-07,-3.178945236549265e-07,3.4811949943990156e-08,-5.567424982202407e-07,2.3235737464004623e-07,4.1028617851142617e-07,4.089114965135623e-07,-2.2299751835124116e-07,-1.9926994117972235e-07,8.443766204684102e-08,-3.9498063278536034e-07,3.982682956284811e-08,1.0000155694219979e-07,2.501593236240132e-07,2.9094346115365606e-07,1.4511409045168426e-07,1.3885202241356167e-07,-3.632725135682345e-08,-2.6666662641520326e-08,-1.5929966955367428e-07,1.9782796389086692e-07,-1.4637155236435053e-07,-1.0349891360739287e-07,-2.0460278278636021e-07,-3.463121651648001e-07,2.408783909064135e-07,2.9482205921237487e-07,-2.0838895410111474e-07,-2.994071549065918e-07,-2.744473032350829e-07,-3.519145553055656e-07,1.099832198582426e-07,3.875654973678098e-08,9.174084988880939e-08,-3.64510304971858e-07,-1.9992824709550316e-07,-3.755714167960331e-07,-6.476800748387e-08,-2.2324060486885847e-07,1.050483094151371e-07,-8.897016017717557e-08,-6.414332313595105e-08,8.82023784446185e-08,8.667791332330793e-08,3.5136172354838326e-07,5.278829068135759e-07,2.458203405723567e-07,-4.990424366430359e-07,-3.146381488201225e-08,-4.260387193003644e-11,-1.4678809858323654e-07,-2.5673035660409095e-07,-1.357394581393307e-07,3.187668258008226e-07,-3.4687055658339276e-07,-2.0560230119796618e-07,-1.355963832915098e-07,1.1891116951201748e-07,-6.652142285289412e-08,-1.3076907380885275e-07,-3.1032492955143896e-07,-1.4144347508301003e-07,1.6686813665381316e-07,-1.67984120414005e-07,1.5310713921868027e-07,5.140282633705629e-08,-6.152148492364677e-08,1.1599237090746373e-07,1.2767629129040975e-07,-1.1408946871590932e-07,3.40109181307087e-07,1.2605339189913046e-07,-1.8395157792010045e-07,8.339375104280003e-09,-9.543032293480616e-08,2.3682016903310123e-07,-9.40621992765384e-08,-1.1424238821617376e-07,-2.8674420858636343e-07,2.863765652226801e-07,-1.7428667904769847e-07,2.3914265635864292e-08,-1.185820646548008e-07,6.851304870133182e-08,-6.344395461074491e-09,4.2236409355859796e-07,6.381752891823618e-08,-1.0640859591426902e-07,-1.153136351025724e-09,2.483130010780806e-07,2.0850050991315132e-07,-5.259366198080197e-07,-5.120217211315961e-07,3.8382540142670556e-07,3.678621557760971e-07,3.528301835288698e-07,2.0658851058283325e-07,-5.798565295313316e-07,-1.0004133121008278e-07
3.622631608832072e-07,-5.150053377224495e-07,5.031982656058575e-07,3.495317935703939e-07,-1.8705093243540224e-08,3.682217890458724e-07,-2.981537519559277e-07,9.16057064449839e-08,-5.7464695315235055e-08,7.264085340858944e-08,4.144075102398859e-07,-5.776794692675182e-07,3.771889240519257e-07,1.0304792374249926e-07,4.718182491973426e-08,-3.7146020654601324e-07,-4.972975494117954e-07,4.4805821578665436e-07,1.1395026477068374e-07,9.908759632451608e-08,-1.5138289192649102e-07,-5.317916802823392e-07,-1.7416862539405555e-07,1.4101027607704226e-07,-2.2590130751411335e-07,-1.8520420910559177e-07,1.6736235479956467e-07,3.568961770565344e-07,-3.45830381576548e-07,-4.708573117479628e-07,5.646571162304942e-07,2.0993474392358326e-07,1.4723270761077397e-07,-1.6131348811743467e-07,1.4181811324648152e-07,3.403198476861853e-08,-4.516660171580246e-08,4.304525414019216e-07,-1.2953093270213276e-07,-1.2595654296528857e-07,1.9608212845317892e-07,6.795368078223886e-08,2.4964793770479017e-07,-4.6376847784577456e-08,-4.078263397220082e-07,-3.328576431625495e-07,-8.028545951785813e-08,-3.4383606646060647e-07,-8.250770916302435e-08,6.3438743209263775e-09,2.550565276103492e-07,-4.046574060593976e-08,2.6384873627444348e-08,-3.456377679475995e-07,-3.083333453056473e-07,2.043660128022748e-07,8.783189829978959e-08,2.203007083589482e-07,2.633753964619591e-07,3.5296546347815235e-07,1.3732701086286702e-08,3.949169996901874e-07,-5.31739471706664e-07,-3.2888421301142203e-07,-2.3062841508904004e-07,1.5169453540884382e-07,4.3404632056611684e-07,-1.4505688688310346e-07,1.415867913338292e-07,-2.4606079572343596e-07,1.3926633709585946e-07,3.3138599751240527e-07,7.078939238786675e-08,-2.2229582016811865e-07,2.812050595325257e-07,3.46937160091638e-07,-1.7545580368785768e-07,-6.685104708184058e-08,3.886171929815555e-08,-6.436246202516821e-08,-1.0227684201784424e-07,-8.940149037845202e-08,-3.2869894153075677e-07,1.5332365489213713e-07,2.2597582406304107e-07,-1.7460687667449779e-07,-8.581106256768495e-08,-1.6541327115473567e-07,-1.3961711220555677e-08,1.661542098990694e-09,-6.236949554604545e-09,1.7717727639419174e-07,-1.3394001106837597e-07,-4.9781808993749225e-08,1.1295594973831468e-07,1.0794475867664283e-07,-1.2087045286754834e-07,4.541738539258058e-09,1.9634322435666338e-07,-1.910080380588262e-07
-7.003626291680528e-09,9.721291593115661e-08,-3.6148715906373693e-08,2.5860362833418126e-07,3.2937720383166763e-07,2.409017190329782e-07,-1.1483505709350212e-07,3.8297514329160035e-09,-1.7765488139349601e-07,3.567413550348336e-07,-6.531339539875783e-08,3.67426128222136e-08,5.236673247761664e-07,-1.350862654186066e-08,4.025866683200418e-07,-4.263154870190301e-09,-1.9216546789544909e-07,-1.975246857704934e-07,-2.4923897719056454e-07,-1.306935449196806e-07,-3.355242442256452e-07,4.4996899230921126e-08,3.7120282487174007e-07,-2.6102182107153975e-07,-1.1439455881409636e-07,-9.827016424355926e-08,2.0550683131065443e-07,-2.953112164140394e-07,-2.962171373242542e-07,-8.621335997905572e-08,2.907842679979576e-07,-5.192087195372707e-07,2.42613246743231e-07,-1.2751655862694192e-07,2.8392424653089107e-08,-9.638594761922205e-08,-3.2769303809640834e-07,-1.9207782485222788e-07,-2.697987045756684e-07,-1.1650945000717107e-07,-1.2710168133385637e-07,-2.6736665346225828e-08,-1.7248605188044466e-07,4.637043667478625e-07,-7.287572297345432e-09,4.43312966019488e-07,-1.0478415145154921e-07,-2.4667135047197832e-08,1.5045060620840735e-07,-2.745795073899128e-07,-9.551088423276253e-08,2.9517823600149716e-08,1.8519428923531091e-07,2.2490962071811574e-07,-2.25486200632285e-07,2.44865356036756e-07,-3.932509399305362e-07,-2.6179151761665477e-09,-9.618555515123401e-08,-2.1966430937106018e-07,4.0181136659691254e-08,-4.619673968829932e-08,3.07236873862386e-07,-3.509230050698613e-07,1.9436663455589433e-07,5.4173482324073243e-08,-4.0850165612685955e-07,3.574029908864372e-07,1.626081757606494e-07,-1.8741341560496682e-07,-3.573123777668314e-07,-9.672621244470904e-08,1.1809263171685064e-07,1.9538190573566942e-07,4.425743830736492e-07,2.732478163664707e-07,2.00906229636011e-07,-2.872620686125067e-07,-2.0684531523664102e-07,-1.9147135849999972e-07,-1.0011415850348349e-07,-5.321604734139008e-07,-1.044391953286281e-07,-2.449692109919363e-07,3.033150271401087e-07,-1.1688748991954727e-07,-1.2166276139418026e-07,5.748283180925566e-07,-2.4987779148927362e-08,2.0555735337360315e-07,5.3020012668352166e-08,-7.488764665994889e-08,1.0217541581232483e-07,-1.2940962741670568e-07,-2.12814508311432e-07,3.659342529841618e-07,-2.513251208119846e-07,1.388381455860648e-07,4.391808043279319e-07,6.576080346828119e-08
-1.1566669153000174e-07,-8.556656891311897e-08,-3.1391585852490914e-08,1.4081741496373403e-07,2.995989201776348e-07,3.1288629219473355e-07,4.111850057787752e-08,-3.830980748937754e-08,9.1542662643903e-08,-4.074468829401252e-07,-2.9413277805336664e-07,-9.020027494459614e-08,3.832305099173292e-07,1.7288977327092521e-07,5.717106848112463e-07,5.706206719538434e-07,1.8125592469546215e-07,-2.0952531172000724e-07,1.3938336686148913e-07,4.778532575804337e-07,1.828387061722571e-07,-4.3941808212510526e-07,-2.1566704048994227e-08,2.9681698239737465e-07,-8.154741123885639e-09,-2.6921978830858225e-07,-4.0131851563359865e-07,-7.922485990574273e-09,3.057576246567916e-08,2.005974250335794e-08,1.3346165382438391e-07,-4.563597789629909e-07,-2.22320810936281e-07,2.1123674437515716e-07,3.457641373254439e-07,-1.9181439565138012e-07,-5.065408599468845e-07,-2.974994339303398e-07,-4.536083297718276e-08,-5.11912630690183e-07,1.981625858669114e-07,-1.6295939817856758e-07,-1.6108580489137967e-07,-1.519213124869793e-07,2.5061100836480846e-07,1.4753741465536318e-07,5.088053898617824e-07,1.5085038391607152e-07,-9.397449023369575e-10,-3.7906318187888864e-07,6.318082503528111e-08,-2.515956145121074e-07,2.1934411884398033e-07,1.9752582492452083e-07,1.9573707212113804e-07,4.808001916982572e-07,7.815826951551288e-08,-1.1233549519392841e-07,3.469995692233061e-07,-4.5709205551084993e-07,-1.1074016523766351e-07,-1.675657434799108e-07,3.9056818984086146e-08,1.0175364711838044e-07,1.4198982166510618e-08,1.3012822794295613e-07,4.9492557896170215e-08,-5.079669959771894e-07,3.2752969047865325e-08,-1.4246363764509238e-07,2.3381729289770448e-07,-1.3574633093924324e-07,-1.7829259926982086e-07,1.3809429945463924e-07,5.50801309252968e-07,8.480815726615083e-08,-2.0362418480659197e-08,-1.70504510324705e-07,2.7313220838473457e-07,-4.4197211153385984e-07,-2.0152285985215857e-07,3.6861892450153937e-07,-2.2191042952581328e-07,2.537583762932607e-07,2.38013737804882e-07,-4.484574007397343e-08,-8.852377705595182e-08,-2.2013516365053503e-07,-4.0987458389032634e-07,-2.4664889346597475e-08,1.7496912793397516e-07,-2.7598094332350983e-08,-2.2874905364983133e-07,-1.2906831686627945e-07,3.671310096500794e-08,-4.228769252489296e-07,-4.886786814555099e-07,-4.014473186640844e-07,2.5046412448731437e-07,6.224855684592038e-08
-2.3651867358699336e-07,-2.7322471674085526e-07,-1.0484826505668258e-07,1.8992893212432424e-07,-2.4030978805033227e-07,-3.11810114942482e-07,9.386296186972541e-09,3.411055968715697e-07,1.7562463057555453e-08,-1.8078003415112367e-07,8.886387861412231e-08,-3.0592391177846063e-07,-2.1153272191032744e-07,-3.4115061228378966e-07,1.2972789659980047e-07,-1.0221327524607136e-07,3.508817541809437e-07,5.953399826614461e-08,-3.460744375391494e-07,2.679187004273076e-07,3.097270936421748e-07,3.127000485274231e-07,-2.9832693413085796e-07,1.625514322975862e-08,2.3197003336267864e-07,3.203335119607293e-07,-2.141281743869006e-07,2.6976571015879286e-07,-8.886060652637767e-08,2.7086755104745904e-07,1.8362487963178723e-07,-5.377625160700338e-08,-8.080767423442327e-09,-3.4655567988765823e-07,-5.444937818351719e-07,2.860899406162732e-07,-2.721025296787515e-08,-8.480991406826022e-08,2.0109688861517497e-07,1.622834653441139e-07,1.4121327067175402e-07,1.2294958918698376e-07,-3.216255912577775e-07,4.26848740179383e-08,1.3082215915451747e-07,-5.804529454013635e-07,1.580729902577881e-07,-2.5200014234530883e-07,-2.6292874311662916e-07,-2.802324471917855e-07,-7.842281747312664e-09,-3.4053775442246923e-07,5.72830217959995e-07,-4.2017650067813654e-07,3.154590136357315e-08,-3.383791009591885e-07,3.315472119487648e-07,8.618215894675456e-08,-4.6845506476793234e-07,8.2439663568478e-08,3.7258272536828913e-07,-5.195587647376787e-07,1.8600915855231014e-07,3.981008931557436e-09,-2.1862173038416688e-07,3.320241214962923e-07,-1.7679931962319834e-08,4.636490363385687e-07,-1.0438197271454048e-07,-3.9939115857573846e-07,2.951563269297217e-07,9.584128047903594e-08,-2.1272420650618318e-07,2.2781625127225766e-07,-2.6236307820521e-07,-1.8681787679988095e-07,-4.585868233418864e-07,-3.829008772867605e-07,8.784155749219398e-09,1.3876974245675588e-07,-1.7773355413377328e-07,-1.5884627152581783e-07,1.4754781584383583e-07,-4.102514393595431e-08,6.550922879389743e-09,-8.39993397664851e-09,3.384302396038431e-07,-5.147791081766068e-08,1.1578297989340319e-07,1.5022164271174909e-07,-3.1956880664686424e-07,-2.986224903730599e-07,1.858747442088838e-07,-2.690755237525196e-07,-2.6281957107749817e-07,-4.772080868109569e-09,3.257327373741845e-07,4.3713149036964714e-07,6.794502493578128e-07,3.7447090295823544e-07
-3.342517428559178e-07,2.1778083772262273e-07,5.568791199805162e-07,-1.0717248965955903e-07,4.43435124079549e-07,-2.182580016435363e-08,7.79687465433545e-08,3.0930106285662283e-07,-4.26871725266807e-07,-1.4492497067691719e-07,1.747786791063325e-07,-1.0537723521098812e-07,-3.1110697127028515e-07,-1.282233699753975e-07,4.7636563101214185e-07,1.4380759614699556e-07,3.2931422599335556e-07,3.7263435048746225e-07,-5.179344705823002e-07,1.8994877335035837e-07,-9.794291642898813e-08,1.1329038782344496e-07,1.8227631339202615e-07,5.734319680274509e-08,-1.091533265039109e-07,2.647617432382642e-07,3.899742770256264e-07,-3.176865643934317e-07,1.390707608261244e-07,-1.4546422042112823e-08,3.7652126211603626e-08,5.154285770119032e-08,-1.0379066033308163e-07,-3.023595531991211e-07,-6.6332365027528255e-09,3.880692382519637e-07,-8.911858660456685e-08,3.5482893949700973e-07,-1.5710772213622236e-08,2.4382438317106946e-07,3.354181255208787e-07,3.722219069901411e-08,-2.1132701647851864e-07,-2.409154309205282e-07,-3.9567081321301754e-07,-9.58501457333705e-08,-7.352901962919965e-07,2.8576844212129603e-07,-4.5901945572427863e-07,6.44370807859238e-07,4.982065736903406e-08,2.5949252665491376e-07,-3.177571643218197e-07,-1.4242196020989565e-07,2.1329209931841545e-07,1.805190214794258e-07,-3.5981428626777647e-07,-8.810254097227649e-09,2.3526247810500864e-08,-1.3449939497034863e-07,-1.264513961957473e-07,-2.855681150415621e-07,-3.2311256970114114e-07,-2.9153314027084167e-07,-1.1540054223181772e-07,-2.7897264761595075e-07,-3.861284744149201e-08,2.500561859803784e-07,-1.9991744555006418e-07,2.9454833786502356e-07,4.762455355923594e-08,5.2971409893404325e-09,1.0210926716668463e-07,-9.660907889133026e-08,-1.3837471049218292e-07,2.5667531634886857e-07,4.0663514733788834e-08,-3.7535460530792984e-07,-1.0913811483254177e-07,3.2939831048046545e-07,-3.2424590726171866e-07,1.569378135590877e-07,-1.150065077167411e-07,-2.165422828643312e-08,-4.374577806488576e-09,4.255877277226028e-07,5.268876590586674e-08,-3.9723834591491026e-07,2.1104355243421287e-07,5.81416622501237e-07,4.7552414877350273e-07,8.830972359059317e-10,1.3742167729759575e-07,2.57128478443518e-07,2.135364195145052e-08,-1.1229588485507389e-07,-1.0359859491717589e-07,3.165492178191341e-08,1.1442534825848403e-07,4.3410850736860825e-07
9.648727440576483e-09,-2.1040767751947888e-07,4.188945120395098e-08,-3.7073457800998e-07,-4.048396778355941e-08,-1.2377580747313947e-08,-5.610651014763555e-08,-1.464252185844226e-07,4.5505505796915267e-07,2.167284776619305e-07,-1.1115630084823553e-07,2.6174420011963224e-07,-2.1789563741354114e-08,1.3594776686195335e-07,-7.363997004576854e-08,-1.4030008365740516e-07,-2.447176947790049e-07,-1.0939005624743947e-07,1.4984225180820828e-07,2.246697891229233e-07,-4.049831355503266e-07,3.7071625006214276e-07,-8.937158731017248e-08,-5.345908553013266e-07,-2.0729311409389786e-07,-1.3125507841329632e-07,1.8203794104587667e-08,-1.5822391463230327e-07,5.610998558256677e-08,3.3454632020352405e-07,-1.893002808369012e-07,-2.6544507747329265e-07,8.305765623526419e-08,2.1357317708177892e-07,1.8560247593052408e-07,-4.253284710706329e-07,-3.600605989092479e-08,4.646447924803849e-07,-4.346578610302831e-07,-2.044640576530194e-08,1.502224419846154e-07,-1.8232966423100814e-07,-1.0117947829389565e-07,-1.3075025093635996e-08,-1.0959755519562684e-07,8.402353176194213e-08,4.939894075292332e-07,6.482759701483438e-08,1.8629354078026482e-07,-7.360156699455461e-08,-2.729046688232241e-07,-3.213371545768771e-07,-2.497482502024128e-07,2.4501764739812644e-07,3.131615420168035e-07,-9.74228063780537e-08,4.46569687633973e-07,5.211454897248771e-08,-1.8179662564707455e-07,1.275401108819897e-07,-2.4492471627178493e-07,1.1241567099441979e-08,-1.7023991261584205e-07,-2.1335372590952773e-07,4.1103696662308115e-08,-1.07030740089341e-08,-2.545023186393968e-07,1.343080115993499e-09,5.371069153660576e-08,5.951553471101474e-07,4.146192762684374e-07,-1.8254312099499307e-07,-1.5511655292642007e-07,-1.562948571647959e-08,3.7603051984929727e-07,-1.2866630403480023e-07,-1.5825764036474952e-08,-1.2262720446256634e-07,-1.3508580416238956e-07,1.787994623051744e-07,7.868999369061222e-08,-3.2020800296404487e-07,-3.5721331275449296e-07,-1.18383802295397e-07,-4.6641802850909556e-07,-3.947296580342224e-07,-4.269474123709046e-07,-1.8894750063456928e-07,-9.93027595240201e-08,4.613506820166238e-08,-4.784945724351951e-07,3.198560288591176e-07,5.711221078504294e-08,3.6502279597697643e-07,-1.1816163091390475e-07,-1.1670114567488142e-07,-1.2460939948450056e-07,-1.6014909939116686e-07,2.3510432680813702e-08,1.0665392700980686e-08
9.794317380997474e-08,-1.2282773587654758e-07,7.431462425884027e-09,3.575260698901882e-08,2.8158348211314377e-09,4.385736947449809e-08,5.593693268972098e-08,-1.0122643798514737e-07,3.517764777206252e-07,-2.124792677266855e-07,-1.3554252995709234e-08,-2.227498272399437e-07,2.8781172181849787e-07,-1.3464098251743264e-07,3.2893882984417963e-07,-1.7563827236874905e-07,9.228739158256684e-08,3.775328435352464e-07,-2.451102273336408e-07,4.792393167305931e-07,-2.2397571408891693e-07,-4.399635109886453e-08,2.1235442944293568e-08,1.9141257092003887e-07,-1.2754217613317986e-08,2.1160624033391772e-07,-2.755024674599405e-07,-2.714824996785762e-07,4.5572752916473944e-07,-6.342131521059637e-07,6.798884917722425e-08,-2.3607378467016777e-07,2.6125260078180574e-07,3.0702608630314823e-07,3.557483043526543e-08,-4.894311214594759e-09,-4.1518164837243815e-07,-1.2579927408205832e-07,-2.0950970822765406e-07,-1.7527299670872827e-07,-1.7590946298584158e-07,1.3093692020956485e-07,-5.229782779448912e-08,2.468808342668295e-07,1.2084688085529929e-07,2.684269489416557e-07,-8.730470638705621e-08,7.367595058581779e-08,-1.0605672670116849e-08,3.187275463750385e-07,4.341704595533392e-07,5.185803977464021e-07,-2.419666692929287e-07,-7.337252333615501e-08,7.843839871843664e-08,-2.8285043762834483e-07,8.597631959979158e-08,2.094312086799731e-07,-2.8656611655984145e-08,-2.2669319174297078e-07,7.669203642079859e-08,2.6525308380482877e-07,1.8933044616186621e-07,-2.2951521418584182e-07,-8.151752827250862e-08,4.0103545777550925e-07,-1.6618741375452522e-07,-8.877403675527675e-08,3.5304951245140893e-07,-4.7427452811593894e-07,4.974730097966184e-08,-8.446368667524111e-08,-7.105846297629627e-08,2.784882539850501e-07,2.2254010007798929e-07,8.692566608668317e-08,-1.4071310398508743e-07,-2.165539795123038e-07,1.5096521464109124e-07,-1.6360303348534003e-08,4.611139292271993e-09,-1.9917550488339645e-07,-2.2022788578463773e-07,-1.9962685411710322e-07,3.442222725780101e-07,2.3446130845873992e-07,1.1672294128983959e-07,-6.16466119575544e-08,2.5971913920885305e-08,-4.143974119013445e-07,2.5695543208805136e-08,-3.609604646059789e-07,7.785583423616257e-08,4.177980897939326e-07,-1.6612455734598762e-07,-1.5576849975567839e-07,-9.63912606462327e-08,-1.0423329824277849e-07,2.955172595159531e-07,2.767481761609165e-07
