1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.847881790850702e-07,-1.2378465731886957e-07,4.6386313065369773e-07,-3.4947027355880707e-07,4.214924812359929e-07,-2.5222489836502613e-08,-5.623494897003596e-07,-1.3686303650179918e-07,-3.87995827348044e-07,-3.13428472004187e-07,3.9460940062754305e-07,-4.868755209952164e-07,-3.3700717166296e-07,2.993128398850947e-08,-1.6230662326271583e-07,-1.222940033092194e-07,4.2698301975855154e-07,7.689434822459013e-08,4.960859450629493e-07,-3.6374663138268125e-07,-3.919284441666611e-07,8.768662479206352e-08,-1.3200867354260402e-07,1.1712949183045312e-07,2.1794551707757343e-07,1.975215101278877e-07,4.473946188194611e-07,1.5191264043041692e-07,-1.2227122910123175e-07,-2.97929715501758e-07,6.189041588355318e-07,3.916169047283686e-07,2.806720476305501e-07,2.0338019556413366e-07,6.43427502556487e-07,1.1304637754262632e-07,-3.7972020498696545e-07,-6.802594369814011e-07,1.736344472685785e-07,-2.2610651649811312e-07,-7.089028865821083e-08,-2.8491136557287994e-08,5.583159796922257e-08,3.855210019954225e-07,6.313672197986491e-07,-2.2506819452471296e-07,6.065933275481158e-07,3.7380023566747745e-08,-2.058705915635413e-08,-5.601071098009317e-07,-9.888752658116879e-07,-8.70638946778264e-07,5.020437394433197e-07,-4.812567472975075e-07,4.769523078155111e-07,-8.617290712024587e-07,7.327420869801983e-07,2.237919119706085e-07,1.7736448971437163e-07,-4.878991329624138e-07,-1.0329479908748913e-06,-1.1188810073691503e-06,8.862032669493002e-07,5.447315007981955e-07,5.872702527214211e-07,-8.101582732192778e-07,-3.348249189288979e-07,4.4269493753336195e-07,7.828562751694944e-07,-5.389585699052345e-07,-4.394352840339907e-07,-7.359303551124072e-07,-6.672834106103784e-07,-9.90240987147462e-07,-2.6291845186440604e-07,5.968592247212916e-07,1.9660304118325046e-07,-4.604396175086214e-07,9.328760607106833e-07,8.608002116621881e-07,-1.5140294103917023e-06,4.887327092621602e-07,5.987972223843854e-07,1.3950521191124242e-06,2.396805709879965e-07,-8.771430617267637e-07,-5.496746504682499e-07,1.4429465578853248e-06,1.9556366798936296e-07,9.84309112401957e-07,5.640571446837542e-07,-1.5031743366191357e-06,-3.6275999754861545e-07,-1.4815188132474065e-06,6.579346416060326e-07,1.848123759026249e-06,-1.2409325052526033e-06,-6.574390396228046e-07,-2.0945669573522973e-07,1.1925295335483748e-07
3.2269088628526436e-08,9.163321417504532e-08,1.733084416823924e-07,1.0697336815852458e-07,6.927356332059235e-08,1.3483777856993824e-07,-1.5866658370922553e-08,-1.988396642499295e-07,-1.6349196990603127e-07,7.93974438703159e-09,2.7553375711694667e-07,2.7968581484977113e-07,-2.7721468922916576e-07,-8.986819572733997e-08,-6.135293867856802e-07,-2.291225048662941e-07,2.9445170065763934e-08,6.225642844731912e-08,-7.46678514872267e-08,-4.842426527837835e-07,-7.002790444695937e-08,3.494938391235841e-08,-2.3814008891642616e-07,-2.4900688077891725e-07,-2.92010008253687e-09,-5.578593324138922e-07,-9.761524070519997e-08,3.5265263799762975e-07,-3.730337250250335e-07,1.024421704688111e-07,2.274942861351295e-07,-1.7195149677178818e-07,-8.796766085438869e-07,4.355525032482819e-07,1.8374939061457997e-07,-2.596007887585894e-07,2.219471753881594e-07,3.626694531087317e-07,-3.207884287267207e-07,4.2989601109361073e-07,2.9567066299070474e-07,3.683300155488854e-07,3.8227335193164586e-08,2.2284706428298768e-07,6.049520102095343e-07,-1.5037802484765674e-07,-8.701094087826698e-07,-3.890249701030992e-07,-2.1246569679510808e-07,-7.184281736042749e-07,-1.0200931755027274e-07,2.1255468674532805e-07,1.8639727437902256e-07,4.382123097465963e-07,-4.656768550005199e-07,-3.107546352119411e-07,-6.961523557293196e-07,-5.739550236985965e-07,-4.4120413737265975e-07,-5.313084509759843e-07,1.097980655446853e-07,3.6241663882439575e-07,1.1438099221561736e-06,1.2613211338824482e-07,-3.546323412847638e-07,1.0183924971472274e-07,5.421485589573957e-07,3.549444576849084e-07,2.0251192454121326e-07,-4.178878801429193e-07,-6.509135222040417e-07,-9.027684595231018e-07,-2.0014773985608763e-07,6.3178648259414e-07,-7.42819625182888e-07,-9.680530997566576e-07,-8.008510882771846e-07,2.3152432326045496e-07,9.308822352781308e-07,5.765854125617852e-07,-8.300205114805578e-07,-9.020538658938765e-07,8.751699676818123e-07,2.2514080021400198e-07,-6.739113747650646e-07,1.4062462132599781e-06,-1.0405231165672447e-06,1.4971384830680296e-06,-9.614334170991903e-07,1.0094219157192339e-06,3.489247645365787e-07,-3.100336409720527e-07,-9.350637525783454e-07,-3.2592413699172123e-07,-1.302988234088087e-06,-4.746346031523827e-07,2.912762585597342e-07,8.880082066635556e-07,-1.1408884139187895e-06,-1.4524079152669503e-06
2.726494243875276e-07,6.446366131474466e-08,2.8322955714103894e-07,2.3383830728433642e-07,2.7604377970999204e-07,5.155050050719343e-08,-8.531745427866909e-08,7.481735393136626e-08,3.5107450145103917e-07,5.35857369842414e-08,-1.0836362605815468e-08,-6.308306499044063e-09,9.604327322058688e-09,-3.4961220663891523e-07,1.707932627378579e-07,6.919884346630397e-08,-3.226984533668591e-07,1.26885995145586e-07,-2.0430840525746863e-07,-5.050113528269007e-08,-1.8367076626121213e-07,-2.372141943219515e-07,-3.160697135189283e-07,3.1591199765311716e-07,9.315713459187634e-08,-1.301633019327637e-07,4.841098073506016e-07,4.651311267269525e-07,-1.3676161945071953e-07,-4.4362775500748784e-07,4.3066704043209923e-07,-1.925187144671324e-07,1.19735868732751e-07,1.70812723508096e-09,-2.0314435786593722e-07,-4.698126875471891e-08,9.219555385714401e-08,-6.864619007882935e-08,-2.3154913283214481e-07,2.346811583451944e-08,6.13371608239179e-07,-5.400378111123952e-07,2.557105637774322e-07,-4.2150552666129254e-07,-2.2019466014062693e-07,-4.961642446855553e-09,6.798717384089998e-07,-6.544392972441298e-07,7.560946652698202e-08,4.804291409217668e-07,-6.414068674881853e-07,1.3241807636816242e-07,8.379393376102087e-07,1.4414358329629334e-07,-3.1336774495953817e-07,-6.150120689134425e-08,-8.815802240626943e-07,-8.825057197610607e-07,8.913952921664836e-08,-5.601319427494867e-07,-3.85660914348292e-07,4.983314969065968e-07,4.507140208024701e-07,-1.8359332872367644e-07,-5.956927856708601e-07,7.77713009294036e-07,-2.813031853076995e-07,-3.350218758497109e-07,-7.108384640727967e-07,8.311663160716817e-07,5.637153885906938e-07,-4.732765074239516e-07,2.5933012266573126e-07,-5.349777621271218e-07,5.373100246198736e-07,-6.327711265129809e-07,7.070417246480174e-07,-1.2068562369693647e-06,3.8794404423025296e-07,1.6157279101022792e-07,7.067847868184384e-07,6.463166187052231e-07,-6.602936290987629e-07,-6.92894336568124e-07,-7.957713536967256e-07,-2.427102945553912e-07,2.878705677402383e-07,6.766003515467662e-07,1.5621950735991706e-06,1.2086945730420133e-06,-1.041118002153196e-06,9.406841288253608e-07,-1.5204322028584088e-06,1.177896712167019e-06,-1.2161302940506198e-06,1.914517750582443e-07,7.245704639671231e-07,3.987852865790836e-07,1.1684822938999665e-06,9.623156705061987e-07
-3.617063334884269e-08,-4.1545160282008985e-07,-3.539397855804922e-07,-4.92777482731848e-07,5.018657517049842e-07,2.7912207175467522e-08,-1.245044934403905e-07,2.7035484973793187e-08,-1.162878988923878e-07,-1.4478453825089852e-08,1.4914292480456022e-07,-2.8066701236727137e-07,1.2496446667203925e-07,2.0901700277607462e-07,4.649433795644473e-07,-2.0726796194667726e-07,-2.533534496801493e-07,-3.663420979516276e-07,-3.4796495944800657e-07,1.4364722616583925e-07,-4.175746430035938e-07,-1.594140914513654e-07,2.8988349954454434e-07,2.1414366697321565e-07,-3.7505584545592495e-08,1.6586141867159997e-07,7.69585495259704e-09,-3.817436562987216e-07,2.5277436687000317e-07,-1.338709107785274e-07,-1.718348527869002e-07,5.387291774543117e-07,-1.795698416586532e-07,1.4954480533586578e-07,1.593913075555008e-07,1.4067336788335037e-09,-3.542945006726732e-07,-1.6849645927254852e-07,-8.493371625441062e-08,2.9185117416792516e-07,1.6664663308852504e-07,1.3091994181674922e-07,2.652388405906254e-07,1.418679404257701e-07,7.337436089718117e-07,-5.936371529446539e-07,-2.4981889327788764e-07,3.915757412232964e-07,-1.125476946620974e-07,7.521736373069349e-07,5.899196761995111e-07,2.2513122529728014e-07,8.474308059279427e-08,-8.615765055612866e-08,-6.298687547529185e-07,-3.79772001873399e-07,-3.330636932544803e-07,1.773977571270927e-07,6.428447584102837e-07,4.342525936309573e-07,7.29907865047627e-07,7.772851005393679e-07,-7.255757641255341e-07,-6.672746061886604e-07,-3.5431958428385375e-07,6.380832685678311e-07,-1.5964427275493996e-07,8.110061609569525e-07,9.607636978314777e-07,9.619668199927341e-08,6.743395574462501e-07,-4.366276920385647e-07,-9.296484032804711e-07,-8.441966995171153e-07,-7.748401802411907e-07,1.3622656872196477e-06,7.569965276131209e-07,-3.9398021744035605e-07,-5.252407536823909e-07,2.962862295910481e-07,-3.6107877369320567e-07,8.468895211684769e-07,-1.9625244819711263e-07,-1.014514523557664e-06,-4.804831354981096e-07,6.148987659861272e-07,-4.195960499651485e-07,-9.122974270039469e-07,-5.950684886563523e-07,-1.3038252975408124e-08,-2.0180745330867755e-07,1.6199333041844876e-06,6.737048843113357e-07,-5.53757157122629e-07,-1.421898170021321e-06,-5.727731751026153e-07,-3.506545965820419e-07,-1.0539205368354489e-06,3.9035715021035597e-07,1.0878737026134813e-06
-4.5968676639025516e-07,1.0874437295755343e-09,7.312392447551473e-08,-4.1386776359003984e-07,-1.237541596841448e-07,3.9358660793252456e-07,5.4279828159448776e-08,1.6731609180467976e-07,4.792342017195077e-07,1.0810603867897987e-07,-7.632445355624121e-10,-3.257153406050004e-07,1.512258787120257e-07,-3.7553491698538103e-07,-2.97455594408935e-07,-7.871147956380081e-08,3.619619544611394e-07,1.6579318078680906e-07,4.7064718065661606e-07,4.247322739028442e-08,2.4380074913737563e-07,-5.0584142387890596e-08,-2.2239104973560006e-07,-2.986991219005519e-07,-6.210797209346056e-07,7.156070006493465e-07,-5.6507774332473924e-08,5.73025167095354e-07,3.816127295206432e-08,1.2124634621406223e-07,-2.761394568966131e-07,-7.579611353595008e-08,-6.469896789878511e-07,-2.3202365073759903e-07,5.4686630574011835e-08,-1.8222412441982228e-07,4.1863698257047966e-07,-2.7146559896338605e-07,-4.202828314542395e-07,-7.656515430766705e-07,1.5844847098680683e-07,-2.9834246330085906e-07,9.548759391789066e-08,4.829050922362505e-08,4.1174392417349175e-08,4.143365189817924e-07,2.2004724760960713e-07,-2.1612079897925758e-07,3.762636991258791e-09,-2.683337094591211e-08,7.10217703911502e-08,7.279935208937793e-07,-4.816999138922536e-07,-1.1941631797376636e-07,9.588805732395951e-07,6.197016761610531e-07,6.022115190481816e-08,-4.5844262702074375e-07,-3.4751981308644293e-07,-5.000114879658881e-07,6.87839216642373e-07,3.7109709591555085e-07,-5.266219319242809e-07,4.192091947934974e-07,-9.018481791247953e-07,6.30533285932438e-07,7.246594072963326e-07,-6.159155496650196e-07,1.1293389920049524e-07,-4.2159298127314925e-07,8.33882411116247e-07,5.711216864103262e-07,5.440385380345507e-07,7.257636650613671e-07,-9.702024946446007e-07,-1.4890367171426608e-08,-3.0300360919726864e-07,-3.9771419142368725e-07,-1.4058050134692516e-06,-8.414027566409922e-07,4.5329756509978633e-07,-5.965380542188592e-07,8.399173560613745e-07,3.171486107196747e-07,-1.592927690858754e-07,1.4348641034096534e-06,-1.2944625635022866e-06,-2.2595847755184215e-07,1.1558304259301186e-06,6.485858836509218e-07,-1.3802551951378607e-06,-8.50931456027428e-07,-4.139481934147596e-07,1.7897389233173003e-07,8.816019032206546e-07,-8.738025116462684e-07,6.530312958709527e-07,-1.7695089909603712e-06,1.4752209880647194e-06,-1.4127353893262612e-06
5.438936251355745e-07,3.162955009062903e-07,-7.748228341946321e-08,-3.515114689731975e-08,-1.5019976101876397e-07,3.462965748475764e-07,5.766361232453031e-09,1.183550737755e-07,-3.324688710467474e-07,-1.8534848245910398e-08,-3.264973138781249e-07,1.6339400552144985e-10,6.13698369659887e-08,5.425523965990565e-07,-6.14520217000706e-08,-3.222980327304101e-09,-2.527404139894664e-07,-2.2152614216406142e-07,3.704892356664031e-07,3.7032007206152205e-08,-1.3987550741403935e-07,-3.9504069794938413e-07,-2.1034023619584032e-07,2.3527352311431857e-07,-4.564241456096252e-07,4.3625661069127375e-07,5.5551512913378176e-08,-1.8308795454369623e-07,-3.640479540568635e-07,-1.718323099586239e-07,-2.856250317624326e-07,2.3138146615958566e-07,-3.3271452081412435e-07,-6.035858638104944e-07,1.3487688905600618e-07,1.1062428597314202e-07,2.042844211670013e-07,-5.8395786978064186e-08,2.2584044682359408e-07,-2.562364507778267e-07,-2.573765231931673e-07,1.4474875844963809e-07,-2.1247703576474332e-07,-5.9592137194841813e-08,1.7341421383235969e-09,6.627340581004314e-07,2.467769643647269e-07,-2.0092867194192773e-07,-2.7789073623889207e-07,-9.508984399858845e-08,2.1993696565120375e-07,5.703134704221837e-07,-2.4354697448119223e-07,-6.996528625311832e-07,8.204770546770688e-08,9.593657535587138e-07,9.729296714836746e-07,2.0675143618559158e-09,-5.365939309810065e-07,6.808560307085652e-07,-8.128770076878286e-08,-1.17705657241345e-07,1.0935743156237209e-07,4.303356034626064e-07,-5.102682962279283e-07,1.032187743677939e-06,1.2568230764053102e-06,8.354224058439876e-07,-4.3753776644204006e-07,-9.006606556041858e-08,9.415272929978005e-07,-4.0384076707074395e-07,-1.4360360857165888e-07,1.079244166153302e-06,-1.2162538925480876e-06,-3.0941376149315825e-07,3.444770664547709e-07,-9.424246982151447e-07,-1.4646397674476392e-06,-7.939853671316206e-07,3.1617391798232716e-07,-3.7575843818546313e-07,1.1629703522322517e-06,-2.9967955837873525e-07,-7.118514472795377e-07,1.103625653508351e-06,-4.04020546765461e-07,-1.9779032661524507e-07,-9.725977430010996e-07,6.650711412783402e-07,4.951854645913151e-07,1.8215075850988277e-06,-6.322461451248985e-07,-7.859583740414955e-07,8.587455756054875e-07,1.1363310683122685e-06,-5.044335203537369e-07,1.1412407317973886e-06,5.953958519692138e-07,-1.4076378117794583e-06
-1.6822777411032188e-07,-2.3254755312101874e-07,-1.5107930683402532e-07,-1.7883430552451723e-11,8.104794056115588e-08,-3.755455383636036e-07,3.580603875421357e-07,3.3662212243780753e-07,-1.7323512005154827e-07,3.24312224730248e-07,-2.8147126730456386e-07,-4.4205063134465595e-08,4.240992076077845e-08,-1.009794102540809e-07,1.5940594202156945e-07,1.9790781594414278e-07,7.32012089736684e-08,2.215419570480907e-09,-3.787139253886652e-07,3.091952046753239e-07,-1.949508843233296e-07,3.371543631915865e-07,7.430328543112437e-08,-2.8771166258754924e-07,-3.1377214818764103e-07,-1.7354909680840188e-07,6.342830098638194e-07,1.948244527220732e-07,5.714032508570548e-07,-2.1692306291656927e-08,2.612310240155176e-07,5.730535826884209e-07,4.08296896491792e-07,-3.441946900656197e-07,-5.360501675024908e-07,-1.208507902310702e-07,-4.955500249301005e-07,-2.978634758878463e-07,2.8234310085036305e-07,5.64847334593601e-07,-1.8599244123473962e-07,-7.416614789695406e-07,-2.6438934856761374e-08,3.2910978972776625e-08,3.837322853410903e-07,-5.941948111274123e-07,-1.618635676900582e-07,5.563139597262397e-07,4.135933416678187e-07,-2.0553885678244643e-07,-9.929593821447393e-08,8.800982563113978e-07,1.1984367763169384e-06,-4.582368236718429e-07,8.055885578462032e-07,2.1935831688824365e-07,1.493147967377607e-08,-3.618629374762795e-08,1.266720160509376e-06,-3.075078931157885e-07,2.530766479282051e-07,7.625540335633154e-07,-1.0351026513175484e-06,2.7653078234384866e-07,-4.932362540658325e-07,-6.979524672468226e-07,5.574787094645474e-07,-2.0936816701606525e-07,1.1979455305733867e-07,-9.050522804905669e-08,-2.137499265501622e-07,5.952724895772166e-07,8.276312067013715e-07,-1.34177451633e-07,-1.1103334183359264e-06,6.108664355408943e-07,-1.4170582995125216e-06,1.9562592336319666e-07,6.185387769818059e-07,1.4893910366529012e-06,-7.716423782761962e-07,3.6716657125658166e-07,-3.1615946983753196e-08,5.364378987608174e-07,3.1725974646768935e-07,7.566348677947011e-07,2.420122579788123e-08,-9.56599536110124e-07,3.190519126270127e-07,7.016958335901068e-07,6.767149073111692e-07,7.39280662993014e-07,8.607396587419218e-07,-1.4404929758222471e-06,-5.642568012042042e-07,-1.5515943515380396e-06,1.8319617446341729e-06,9.202094032953676e-07,-4.811598012166339e-07,-1.213532519228082e-06
-2.011773115203732e-07,5.995061985432681e-08,-7.241444929184904e-09,-3.003821438830578e-07,1.4956221571364986e-07,-2.0798100459284175e-07,-5.191472093969629e-07,-2.060854865708286e-07,7.066540129521718e-08,-2.939444254857894e-07,3.506950091262336e-07,2.3010467393924253e-07,-1.0449506768755394e-07,-9.482220287568386e-08,5.410100921454429e-07,-1.7881610295298814e-07,2.2705994480101606e-07,3.69739638605942e-07,6.810206968519719e-09,-2.533907922520338e-07,-1.4917165220654368e-07,-7.031824574340037e-10,-2.662972407594328e-08,1.1463318286164672e-07,-1.7022637967423394e-08,2.975791343455902e-07,1.0646823975325038e-07,-3.1766629522985527e-07,2.8734928331626673e-07,-7.254873913082796e-07,3.6620656250279634e-07,-1.763941937927758e-07,-7.09326171162522e-07,-5.80835537609275e-07,1.4846920093003512e-07,-6.136323892203131e-07,1.742321088826936e-07,1.9408538248667934e-07,-6.243968167488856e-08,-2.926064559387178e-07,-5.133429392941962e-07,6.162104848150223e-07,-1.2854562911101295e-07,-4.928465739547208e-07,-2.7641493284548285e-07,3.726432329310679e-07,5.171286186266721e-07,5.664079849087287e-07,-3.165598649551958e-07,-3.1275059184688246e-07,4.6585871834097663e-07,4.646648365134036e-07,3.1010550505978016e-07,-4.297168037077218e-07,-9.893545983835974e-08,1.2136967145659278e-06,7.616995093429196e-07,-6.199955707221299e-07,5.672854874137573e-08,5.381645549810148e-07,1.75425845455715e-07,5.18550151798853e-07,-5.019649087444718e-07,-8.97548683034199e-08,6.010802466897406e-07,9.633756529893533e-07,-9.927268226647878e-07,-8.516900039946345e-07,-5.24546786207642e-07,-1.1928337251258013e-07,-4.451887011088298e-07,-1.0217517218840284e-06,4.769411990565715e-07,-5.734142364097328e-07,1.400034827467314e-07,-2.0392600405786882e-07,5.588152308645007e-07,-7.524992575346935e-07,7.992984579154342e-07,-8.07564449604729e-07,-6.039291978096318e-07,-1.3202140584916552e-06,-4.777244604241048e-07,1.066798292838363e-06,-4.99174404437799e-07,1.3570488879431564e-06,-6.551958259798122e-07,-4.845620571628806e-07,-5.484959321580057e-07,-1.8122725582232724e-06,1.6217864986378467e-06,4.2968713150416857e-07,4.5987603944702195e-07,1.3267747207093578e-06,1.078401348770554e-06,1.5350556615536372e-06,5.334996563271783e-07,1.007883127296709e-06,1.6206763800605774e-07,1.0162590252912585e-06
4.158543867180373e-07,1.1389888368269829e-07,-4.394989655878802e-08,2.0355949008638752e-07,2.2244182469720738e-07,-1.0401084934655497e-08,-5.997434319356714e-08,1.287550816148649e-07,-3.1283897772057496e-08,1.310888754042303e-07,1.567994996621282e-07,3.505656352400268e-07,-4.784424292000859e-08,-1.196275489262514e-07,5.884047687758785e-07,1.799594795019598e-07,2.591298336379018e-07,1.5185204404143678e-07,4.2308169336275144e-07,-2.526724896764076e-08,-1.0427005833959866e-07,-3.1357572674121713e-07,3.3397480568908325e-07,-6.583905875758562e-07,2.786165995975914e-07,5.38930900469765e-09,3.312279431530746e-07,-4.638894801705905e-07,9.958627864017051e-08,2.0585429305658311e-07,-1.9571844670107248e-07,5.09829651949395e-07,4.027359251793805e-07,3.397989689062867e-07,3.880012113365915e-07,-3.589692778945278e-07,3.435632135933295e-07,-3.220017384473571e-07,3.820829184693419e-07,-2.3778986552253494e-07,4.2608757591183834e-07,3.5680321580155557e-07,-3.399058944106347e-08,5.858338587306327e-07,4.5289008910111014e-07,5.368764816939975e-09,-3.882255413447046e-07,-1.7869605244492127e-09,5.184262568182586e-07,3.2193060727602956e-07,1.4712022875196985e-08,3.83976758525449e-07,8.958751478005983e-08,2.29037642931384e-07,-2.8472958067425495e-07,-7.036069436529563e-07,-6.270408515868591e-07,6.002430000360344e-07,4.75774348947473e-07,3.0642230069325305e-07,-6.174134740063345e-07,-4.349068913327037e-07,-9.948804597444796e-07,-1.3423536764630633e-06,1.8022282820431726e-07,4.4936840376760586e-07,-6.512726611706509e-07,-8.315399325353564e-07,1.2059134342873707e-06,8.814372483560945e-08,7.419554106263249e-07,-1.04952284244645e-07,7.714846681584781e-07,-3.8724178668464766e-07,1.0846200091546341e-06,1.849031293284547e-07,-9.794066321141523e-07,2.9611281352713503e-07,8.377558094330713e-07,-1.4006381921197677e-06,7.375923995191933e-07,-6.457474885808955e-08,-6.088447857598022e-07,-5.189051474687932e-07,-3.767249462576757e-07,5.214869983303241e-07,-8.696838887524803e-07,2.2341851758060365e-07,2.0795785619936423e-07,1.0347440502655238e-06,-4.305396242539737e-07,1.2682387042030888e-06,-5.09539396695252e-07,-5.685272042231296e-07,1.2220802454513484e-06,1.0209339623082501e-06,-1.0797373564410276e-06,1.9300175287990333e-07,-1.1282759125607756e-06,6.307169940375564e-07
-2.4222925801539496e-07,6.356307269907062e-08,2.9301870304987904e-07,-1.3814168354252583e-07,-1.6749334609095454e-07,-3.110445994153894e-07,-7.727428956288058e-08,3.410801040034366e-07,-2.1019358289403295e-07,-1.4259667712039598e-07,1.0488034645275114e-07,-1.0813146839230062e-07,-3.797374823487062e-08,3.6448126806710575e-07,-7.972205302870445e-08,7.221869157247247e-08,7.741073777531663e-08,-1.931374380094942e-07,-1.6733274547450313e-07,-2.3541998680263993e-07,-4.6146968763019753e-07,-2.2327107680590124e-07,-2.9548534173311156e-07,-1.4628761949502854e-07,2.0123526016861292e-07,4.7199698946965047e-07,-1.035150059859303e-07,-1.027037685765442e-07,-3.539037739125789e-07,-6.536359803423437e-07,-3.223466383235391e-07,1.271203542176389e-07,7.803881398191906e-08,-3.040143769525214e-07,2.1653416155692459e-07,-1.6551081321592457e-07,9.133318477869669e-08,-6.01828866202346e-07,6.597061278060014e-08,-2.511679595829669e-07,1.8294774472935334e-07,7.148887964830433e-07,-3.2501298561226104e-07,-6.193944176896387e-07,-5.873964640047508e-07,2.939028937764829e-07,-3.721154649460096e-08,-1.3902451176175985e-07,1.8159733416548245e-07,3.865100555175274e-07,-5.64350095364121e-07,8.474371024062824e-07,6.351830709838864e-07,4.928162109853278e-07,2.1059724765663938e-07,8.583638532869722e-07,-4.4608993767239347e-07,6.188583974048439e-07,3.2397638683591827e-07,-6.509344390488109e-07,-4.6926567919642796e-07,7.139462506623229e-07,-7.133463472459014e-07,1.4668046744772572e-07,-6.894036849679451e-07,-5.714358354530559e-07,9.99863494709433e-08,-3.354756257191079e-07,-9.492772261106961e-07,6.376816689445436e-07,-8.197582625589941e-07,-4.4659752424802984e-07,-7.475630703312402e-07,-8.952760242037781e-07,5.955417612862141e-07,-4.869499117106298e-08,-5.300169070825945e-07,-6.348270715775789e-07,4.857298549907608e-07,-9.202075166842568e-07,-6.20447183212934e-07,-5.676903910766599e-07,-7.159789280569044e-08,-5.566138680511538e-07,7.878640110036776e-07,1.6823751457592937e-07,-1.259811786380864e-06,-4.3449314355925037e-07,-6.774247671546563e-07,2.158172642182165e-07,-2.849948341133806e-07,-9.141093777046244e-07,1.3802993539422183e-06,-1.1462772310987044e-06,1.5530871165581018e-06,2.672743306552936e-07,-1.0133641988494549e-06,-9.95462404392091e-07,7.908676240741624e-07,8.735259002444323e-07
