1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2.41557526585992e-07,4.951866534618569e-07,3.414094668281182e-07,-7.887232054823047e-08,-2.6923803020417993e-07,4.6073781532561037e-07,4.490824409932796e-07,-1.1509128252976834e-07,2.2322782884848903e-07,2.552178506913274e-07,1.3031439932577118e-10,-3.662324420507536e-07,-1.2900117595291353e-07,-1.0353612902709333e-09,-3.1145921228620763e-07,1.9489607277028586e-08,1.1604096575192804e-08,-5.189972001077993e-07,-3.510275153324973e-07,-2.743649570300909e-07,-1.746544959224156e-07,2.0598210734362355e-07,-2.1236223923752604e-07,1.5631568398758303e-07,-6.102808637002873e-07,-1.2979856177751468e-07,1.8067627684340946e-07,-1.1941693294319804e-07,-1.633813352905972e-07,-3.579757063819102e-07,-1.3489583584644868e-07,-1.483560454468535e-07,3.2502377043722888e-09,-2.3480923159228492e-07,-1.3670978149616227e-07,3.768617149277395e-07,3.901383221567336e-08,3.5708536470428386e-07,3.1578964570395154e-07,-3.002658058754334e-08,-4.4735648114085787e-07,3.6806599110399415e-07,5.7116975205223996e-08,-6.15933904070031e-07,-2.2744709765967762e-07,-1.2947839459702685e-07,2.7495726686313865e-07,-5.430449875248053e-07,-1.0313485380746632e-07,-7.776284000936136e-07,2.2441671700824756e-07,1.3322333222168159e-07,9.142507619094473e-08,-1.6987425533821253e-07,-2.2521123023115561e-07,-3.3461274936086507e-07,-7.126588723962522e-07,-4.7379469108966916e-07,6.967586982467883e-07,-8.793901693333895e-07,3.8437865085068337e-07,-4.291796196523751e-07,6.307869268327883e-07,2.3078736354608297e-07,-6.252277139293897e-07,9.058443725619483e-07,-2.5111593619104507e-08,-7.929866533153497e-07,9.574738806595247e-07,7.520778917455357e-07,-1.312725766808261e-06,8.604141122128487e-07,-1.7246638115030648e-07,2.7686858846584512e-08,2.1591651906391405e-08,3.292565252348432e-07,2.5497800469438293e-07,-4.901672717119275e-07,-1.3457439136268925e-06,3.2045930047004754e-07,8.456943013195171e-09,2.211230412159938e-07,-1.285401962188064e-06,-1.164260159695166e-06,-9.321147878956475e-07,6.5291532301072e-07,-4.96512661412738e-07,1.640573566116147e-07,3.8117797766311906e-07,-9.402401830770144e-07,-3.268208694220461e-07,7.763241904742898e-07,8.823130618783354e-07,1.3831158761059667e-06,-9.277094656719347e-07,1.803313950301604e-06,-8.649863621090863e-08,-1.1541194249535328e-06,-9.057445369956261e-07,-8.086212738429765e-07
-2.4672568795964355e-07,-1.9493868833032332e-07,2.9658657373011905e-07,-3.703495406605091e-07,-2.6201207354701036e-08,1.4326399733732226e-07,-1.9898479653595177e-07,5.359343935904212e-07,1.823763321434938e-07,-7.586865347173643e-08,1.9472621108640984e-07,-1.872983301718362e-07,-2.413632140656874e-07,1.0929022948501464e-08,-4.6731809045526294e-08,2.7611167251123296e-07,-4.564786855975559e-08,-1.876447087224606e-07,2.342262982474807e-07,2.751700790423758e-07,-1.8789720768923012e-07,-7.007019501209217e-07,-3.034422358306559e-07,2.2578018967516583e-07,3.239878675554388e-07,-2.885666711250121e-08,-3.2506796435679644e-07,-3.310083484193092e-08,-4.999221859910818e-07,2.353071701517468e-08,-6.204814718607138e-08,1.93749698618087e-07,-4.0429750918145167e-07,-4.6811428856292303e-07,2.112214018648643e-07,2.6633820539014156e-07,-3.7186557935108643e-07,-3.152769779434016e-07,2.083056279889123e-07,4.839409186086826e-07,-3.225563846433105e-07,3.418024725878562e-07,-1.3988813201852352e-07,-7.041721853640732e-07,6.857606464114989e-07,-3.3823262977274886e-08,-8.496034032983966e-08,-5.927962886696835e-07,9.141630832008799e-08,1.632894387363163e-07,-2.7171486485224e-07,1.849009384794671e-07,-5.749198932688462e-07,2.9172410564729854e-07,-8.168775766355591e-07,-3.884615535594773e-07,-4.6249288748184136e-07,-4.2643699290073414e-07,5.7275668961260213e-08,-1.3249456309424912e-07,3.95918051907671e-07,6.799078068643356e-07,-6.415989973230535e-07,1.369702876590872e-07,-1.6831035796009853e-07,8.542349623271779e-07,8.693799759664291e-07,-1.1792672993019326e-07,-1.9681017425929687e-07,-1.297851832102632e-06,1.3184880678700474e-07,-4.55988861719743e-07,7.463323262493075e-07,6.977574415611754e-07,-4.994476281840153e-07,-4.936677798585582e-07,7.314760657635043e-07,4.923057587227524e-07,-9.728296046735947e-07,1.1701745240699678e-07,1.026810186109542e-06,5.314521057911972e-07,-6.157295332011561e-07,5.4831328249777e-07,1.0955769577378552e-06,6.274481917874217e-07,5.994436414878717e-07,-1.2329012325848545e-06,3.932619887748386e-07,5.33349298533182e-07,-9.880169559174132e-07,1.551401508773387e-06,1.8626632999027554e-06,-2.3301908747110946e-07,-9.716660600201419e-07,1.616024622647222e-06,-2.4366405606838975e-07,9.160323853942628e-07,-1.1118034329994661e-06,-1.2845659526949974e-06
-1.839701728209102e-08,2.5301324363408963e-07,1.4527307429030793e-07,-3.22508215094169e-07,1.3123014166647355e-07,2.140815995870397e-07,-2.5790377705549473e-07,-4.13242976768347e-07,-7.053498432752293e-09,1.5891373357473147e-07,-5.441123015333439e-10,-3.6460522337637323e-07,-2.2220026714990848e-07,3.086611488807545e-07,-2.74589331042293e-07,-1.6541822343005832e-07,-1.4256737844222738e-07,1.5791148933623446e-07,2.279527872872934e-07,2.477872568404658e-07,6.563427398484605e-07,4.763092861124332e-08,4.1032794555113105e-07,1.2581053774493972e-07,4.0530394138512826e-07,-2.5381915705268078e-08,6.993545980230328e-07,-4.498267110010431e-07,-1.9262616717759157e-07,2.2699024507168354e-07,-5.224703079264422e-07,-2.3337733222923893e-07,-2.325639595721116e-07,7.67956143843063e-07,-8.183124690486158e-07,-6.412670474403765e-08,1.1814583401965589e-07,-4.397784630818723e-07,4.849203453348494e-07,-3.5047740330387095e-07,4.332675466426478e-07,-4.57744335202044e-07,-7.030784689264592e-07,5.588673203185954e-07,-7.37628051676202e-08,-1.0021201050734492e-07,-4.093620145091893e-07,1.0444388076980559e-07,-2.3986116157831503e-07,-3.9221646409298647e-07,3.8800037366168637e-07,6.536278948176238e-07,-5.773325679002915e-07,6.079733090740553e-07,3.516679490627574e-07,-5.860721001530538e-07,2.09035074478566e-08,-3.692027389990781e-07,2.72256582356839e-07,-1.1162882251240444e-07,1.4447362870459573e-07,8.621871232547546e-07,2.954965490136429e-07,3.576738739721294e-07,-1.1463710636093507e-06,-2.583049402434601e-08,4.260539340251783e-07,-4.2255997007050474e-07,1.0842455778037997e-06,9.828993795403286e-07,-2.372129589862886e-07,-1.0498604152009338e-06,8.505198563172039e-07,1.229983583392751e-06,2.1835620012767601e-07,7.117552561035117e-07,-3.423366744178614e-07,-1.896838611665287e-07,-5.464970210729677e-07,6.934886673998763e-07,1.2256840272681632e-06,-1.395804658598093e-06,-5.156007193502802e-07,-1.207265946456567e-06,5.83607577554251e-07,-7.880043088697403e-08,-5.714042092117945e-07,1.3765530231241602e-06,8.576120034194741e-07,-5.376746549673921e-07,1.0968066212720088e-06,-5.862160705187551e-07,1.4481566621619528e-06,-1.2211965078562948e-06,-6.937941844096847e-07,6.637511414671395e-07,1.9371537090729265e-06,-1.928175635055561e-06,-1.2484081772117435e-06,8.509011502704469e-07
2.098507656982739e-07,3.3066843679213947e-07,-4.08330625740046e-07,4.956678094318792e-08,-1.5092134098964785e-07,1.4865729144397412e-07,4.4222965564874246e-08,-5.410433771026599e-09,-1.7681239947644124e-07,2.5840590180151075e-07,-2.0875356621333552e-07,1.4139918149696577e-07,2.4556254953688936e-07,3.3540400408669895e-08,2.517321291377767e-07,-2.883732918240647e-07,7.251456540378153e-08,3.4540933411200723e-07,1.0835152380458439e-07,-3.116023172357973e-07,-5.111591466819872e-07,-5.151030912867408e-08,3.748479307882444e-07,-2.5519412280023524e-08,1.4638724349616483e-07,3.903991997461279e-07,-1.4152427893660723e-07,1.3279973899616324e-07,-1.0950293847517464e-07,2.2635039856155063e-07,1.0383223014027598e-07,8.717174805257305e-08,-9.795150712079215e-08,8.646750722343976e-08,-2.897366860470987e-07,-2.772579642664964e-07,1.5424210625450105e-07,1.1296380360745455e-08,5.703026118088014e-07,-2.491744406165442e-07,1.14183527609552e-07,-1.9001247796530752e-07,-2.1008477731428565e-07,4.324715239477779e-07,-3.9932000354092547e-07,3.9161448802750197e-07,-7.931664737024841e-07,2.8785362232722453e-07,-5.806559901348214e-07,-5.066985910828464e-07,6.584188741476577e-07,1.1915864519835878e-07,-1.227751678927644e-07,8.773304396827505e-08,-2.1709501485693915e-07,-2.6470038853848654e-07,-2.0897389988679819e-07,-7.288232772802694e-07,-1.7286249791569988e-08,2.0001926433149438e-07,3.74654639868234e-07,-1.2497028872492207e-06,-7.258303610596168e-08,7.879097259119993e-07,5.539881632279669e-07,-1.7484873708111498e-07,-1.0571311027951286e-06,9.841880507328295e-07,1.0055558448826173e-06,1.7561226999020006e-07,6.286326129503899e-07,-1.1209470674250868e-07,-9.947825661255627e-07,-4.516321133024631e-07,2.180345507032484e-08,2.6196997193478483e-07,-4.957904266974475e-07,1.24563956040344e-06,4.565216328546841e-07,7.172920777343297e-07,-5.891730248089924e-07,-9.386519831983726e-07,1.4137204331315277e-07,-4.3929848799179775e-07,-9.013456196812367e-07,3.442223993420446e-07,-8.122991167898244e-07,1.7414348515184387e-06,-1.6952354867475477e-06,-7.12383674093537e-07,-1.638266801626205e-06,-4.802429792783866e-07,5.30091971446405e-07,1.2816370972048665e-06,2.843930784052274e-08,5.224749706048498e-07,7.787617167988104e-07,7.885900959927689e-07,-8.346652644465532e-07,-1.8453208173309054e-06
5.599699739201505e-07,7.742357999782024e-08,-4.951717026736054e-08,-4.844888602221253e-08,-1.8959875654379766e-07,-3.233435181880486e-07,-2.992249163694802e-07,-3.9540183318717685e-07,4.418206305641148e-07,-2.4041453578679853e-07,3.898071905541194e-07,2.4609519054281067e-07,-3.453296901795876e-07,2.404614606818196e-07,4.676122002198758e-08,-1.7942305806926948e-07,3.01114389788224e-07,1.8916376876750861e-07,-1.9242692850596572e-07,-4.406020196846817e-08,-2.6798440178091993e-07,-5.4361784949091555e-09,6.321306748230593e-07,-2.7665104424300174e-07,1.7789952309444808e-07,8.717597789382266e-08,1.7524166440051416e-08,-2.8237654476873246e-07,2.221019019328353e-07,3.3298047649581877e-07,-1.6273087365458112e-07,3.2629041286951464e-07,-2.896445042348233e-07,-2.815303834498266e-07,-3.8395454432037826e-07,3.1435280821111145e-08,1.9947491698488122e-07,8.259443376963601e-07,-1.0797417626206142e-07,-5.21509515988837e-07,6.322895415257261e-07,-1.3757329092510284e-07,2.585667507506622e-07,5.192746696913334e-07,7.982156157365467e-07,-1.825568434544686e-07,5.700052067983151e-07,5.123518151183447e-08,-7.303598648484875e-07,6.162066861897074e-07,-5.268687443521865e-07,2.408713765669449e-07,-6.90728569107761e-11,6.982450266002307e-07,7.501050287650767e-07,-5.759189676119214e-07,2.921856690185542e-07,2.0009165974293432e-07,-6.777841707015382e-07,2.4282864491036435e-07,2.947943424629194e-07,-8.687543045049447e-07,-2.218553027586587e-07,-8.321377304443125e-07,-1.2686922093770311e-06,-6.806266754302732e-08,-1.0578820467267068e-06,-1.4045566346799525e-07,-3.168765034265594e-07,-5.024164770906304e-07,1.130659194611432e-06,-1.839189463038482e-07,3.137532605410616e-07,8.698334622919241e-07,-3.604925736342474e-08,2.9089059903543635e-07,-8.151312685420634e-07,3.912333416385974e-07,-1.365630187684882e-06,-4.034811047015353e-07,1.1496660704780895e-07,8.04767300150498e-08,2.566259687095774e-07,7.272087456278186e-07,2.0356367821381944e-07,4.912507548855331e-07,-7.504581535383555e-07,-1.254837360557106e-06,-7.140955729724888e-07,1.2012277628154561e-06,-1.3996867468492807e-06,1.1090250751221607e-06,-1.4945071592951263e-06,-5.65497646283281e-07,8.622878914163814e-07,5.747965729093704e-07,7.20623524109534e-07,8.702348922151112e-07,1.1749240026109894e-06,-6.761127588051163e-07
-3.6735908258812693e-07,-4.425578652104496e-08,1.388223793368544e-07,1.195380745429424e-07,-4.195572231482095e-08,4.1043705940633355e-07,1.0878436501421277e-07,-1.3665615094757564e-07,1.3261011301478714e-07,2.0134331596700154e-07,6.341012495754276e-08,-3.270271966835098e-07,-1.4623524132135955e-08,-6.551686092948618e-07,8.156589361324213e-08,3.557099660018115e-08,4.313984065712901e-07,-2.5701535931516196e-07,-2.109757144480197e-07,-1.4883239737773865e-08,-7.05892737202757e-07,1.761111946548875e-08,7.360281416869842e-08,-2.7576497522212817e-07,-3.144837724603352e-07,8.850286664948607e-08,-4.848566313848908e-07,-3.694553254697421e-07,-4.9409783544001045e-09,4.620513117066069e-07,-3.2253337120181964e-07,1.0828698606866324e-07,3.154299278200169e-07,-3.743434124378334e-07,-4.3020967663311274e-08,2.641196054882548e-07,1.4070895946349508e-07,-2.6899216986640624e-08,5.25360454926477e-07,2.836960746485085e-07,5.88480145196599e-07,-1.6415021113516207e-08,-1.4171452233493828e-07,-7.812593535330138e-07,3.83016766295367e-07,7.450878973991407e-08,-2.5604151275149577e-07,-7.889293120074044e-07,5.060565232608191e-07,5.276973773819498e-07,7.406196268248609e-07,1.135316756316364e-06,-1.0139785861191506e-06,-4.781166876941059e-07,8.375015675309676e-08,-5.058965846806541e-07,4.875425397536094e-07,-3.679307959974655e-07,-2.6357623043656355e-08,1.85762748887184e-07,4.503044129847265e-07,-4.239242821831832e-07,5.855452138148284e-07,-5.52457077569823e-07,1.30423570314226e-07,4.202706256528509e-07,1.6003936255070078e-07,-7.510266190986118e-07,-6.583292441003106e-07,-8.364118965110003e-07,2.38630146549769e-07,7.987756722272299e-07,7.292597500453588e-07,-9.124945727579401e-07,7.099435243060045e-07,2.15810435686718e-07,8.171580375571603e-07,7.22912552119324e-07,-1.069985432740358e-06,8.188176799234853e-07,1.2897001536261699e-06,1.1930560194467378e-06,-1.075232484802156e-06,-1.3481783815551254e-06,7.985264253870475e-07,-8.045447709657739e-07,7.037327521420371e-07,1.092544836206542e-06,2.6459696041745316e-07,3.2363817451512515e-07,-1.042147559924447e-06,3.608730148976369e-07,1.235864946442592e-06,1.4858084745329252e-06,-4.2310074921063543e-07,1.2005250330177539e-07,-1.0287619701450312e-06,8.717059332874175e-07,-1.8423705983521247e-06,-1.4713433092713399e-06
4.6219056490893085e-07,-4.778823106178411e-08,-3.827665631229879e-07,5.750762575042173e-08,2.434518922655267e-07,9.737897625748444e-08,-2.3203796197969866e-07,-1.8123903416007487e-07,5.410220351356536e-08,-3.092879981631212e-07,1.0602868270547343e-07,-4.3422596200473926e-08,-5.583633294243813e-07,-3.8173770814685606e-07,2.0524927947193978e-08,4.0911028765784673e-07,-4.8924129807463274e-08,3.452651090066633e-08,1.4226461410518673e-07,-1.7403559904343242e-07,-1.5615994827746564e-07,-3.090302383191705e-07,-4.5621952399270123e-08,1.7026332575722573e-07,-1.698714072534189e-08,1.5117147654469232e-07,-2.3052519653771994e-08,-1.744612018435068e-07,-1.9171593495299187e-07,7.153516807285772e-08,6.473498870712521e-07,-2.5200318187363717e-08,3.899906084825701e-07,5.704833321823449e-07,-1.1542476564599792e-07,-4.0839644303116636e-07,-1.017021780846236e-07,-1.9608945432765371e-07,-9.040336134856849e-08,4.3268647526523997e-07,5.20475231192463e-07,-2.213495856250816e-07,-9.842079382644573e-07,4.366666491201149e-07,5.10252592811105e-07,6.855803283091487e-07,4.099618587925048e-07,5.929324971014283e-07,1.3758398594155907e-07,8.422561804091146e-07,-5.533650122129845e-07,-1.7894548603638253e-07,-6.740546671408963e-07,6.11590068081302e-07,-5.995765598728531e-07,3.2770751051062056e-07,-2.3060278924568828e-07,4.988039968744935e-07,-6.09156753994979e-07,1.072406016068487e-06,2.4874532402248034e-07,3.785457735097744e-07,-6.377112256519265e-07,-8.675417570880516e-07,7.639997349886358e-07,-3.15736323942182e-07,-7.86858623682233e-07,-7.440291125395899e-07,-5.682698381905292e-07,1.182377519328711e-06,4.10261636158911e-07,-1.1162412064941594e-06,4.342899753933531e-08,5.056453143666438e-07,1.8440330632732827e-06,1.1318034082182473e-06,-8.118794564351328e-07,-3.400442422052687e-07,-8.175557686932684e-07,8.851263172889275e-07,-3.783878381815361e-07,1.153167412475848e-06,-8.136073136454519e-07,-4.203958065084914e-07,7.791766013292466e-07,-2.7038099973460546e-07,-5.637877658226788e-07,-1.0806821719581994e-06,-2.1394794546095791e-07,-1.27552901695389e-06,1.551030809175022e-06,-7.406955216019557e-07,1.3486472586158004e-06,4.547231124901668e-07,3.239656377874202e-07,7.626074775204842e-07,8.083970381895413e-07,-1.4106743230901572e-06,-9.216900920566919e-07,-5.761436234870612e-07
3.5112650506484156e-07,-4.267194335872125e-08,8.905034260538513e-08,-3.4800854266905963e-07,2.751363524908968e-07,-3.2625253854391987e-07,1.8802291316351367e-07,1.2887238913515986e-07,1.6386813445685223e-07,2.381524648104836e-07,-9.32715278298924e-08,-1.9204039787285567e-07,-2.858278517829925e-07,-3.3564146377962254e-07,-1.6815422253023299e-07,5.43000002850732e-08,-2.0944313242506494e-07,2.104164627207635e-07,3.8731971577065554e-08,-1.8721356263586366e-07,1.0202247995060899e-07,-3.8081243706169474e-07,-3.980923630012053e-07,-1.2560299151276464e-07,2.6936669135683475e-07,5.139311329755746e-07,9.336245055969436e-09,2.1850444534109276e-07,-6.971562607942132e-07,1.6262601109807747e-07,3.604483320258771e-07,-2.8363935628734503e-07,3.474857579796002e-08,1.7497562906849576e-07,-3.2304868066669397e-07,-8.841088806447999e-08,1.74346444829808e-07,1.7061147467362073e-07,3.0535046261959216e-08,3.798055509826248e-07,-7.859257486776408e-08,-4.6618881523677595e-07,1.5208911478075886e-08,9.679750443079502e-08,5.84849750670485e-07,1.7713125757576523e-07,3.535364151317946e-08,-4.031134553579275e-07,2.588025855734007e-07,2.992440310724119e-07,4.797417846582414e-07,2.837300273238847e-07,-5.700005890722645e-07,1.07575018275971e-07,4.935238483807746e-07,8.615854825942823e-07,-3.0593674162699775e-07,-8.921506035773712e-07,-4.1693335049114066e-07,-2.6163845332782664e-08,-1.997847733984667e-08,-1.0164517239365163e-06,-5.536059252829317e-07,-3.7090904203247037e-07,-5.152521518638504e-08,-1.0292459182840554e-06,-6.121273781024557e-07,-1.49597712034563e-06,5.133457735189714e-07,2.775721756931993e-07,1.0822588269151367e-06,7.645206989555444e-07,-5.018465770080146e-07,4.1614626230523115e-07,3.5006030736607785e-07,5.481205758034554e-07,-4.5658497098015334e-07,-4.559865321872514e-07,-4.6155140275136116e-07,6.576840244112631e-08,3.89930112565441e-07,3.6553373934689957e-07,-5.5911584803856506e-08,6.690842821408506e-07,8.485096961900311e-07,2.77507772417596e-07,1.5060523219186804e-07,-5.059387018975889e-07,1.577316135952593e-06,-7.091011479418276e-07,1.1792284929460304e-06,9.323636083344142e-07,8.537699411781877e-07,1.434514327955278e-06,3.569134734398365e-07,1.5753865522019243e-06,1.4644905518442765e-06,7.178848784985741e-07,-1.2971535109935944e-06,1.0263305030895164e-06
1.8140576110712183e-08,-3.9900711367084685e-07,4.598913853460057e-07,3.0466464553320517e-07,3.1642487917556294e-08,-3.355208280887113e-07,5.655756954639757e-07,3.5957655050981227e-07,4.170413586328615e-07,3.975834118870726e-07,-2.7950020424436983e-07,7.356488208958409e-09,-2.4515004121893286e-07,2.971721862820184e-07,7.906235685065808e-08,-2.0823257621105955e-07,-3.128568577159296e-07,2.819941157991029e-08,-1.831609515073738e-07,5.450247047207428e-08,-2.978242072112556e-07,-1.2193387510687728e-07,1.356033543963782e-07,4.1545435177328945e-07,3.10100750585274e-07,1.953734463482679e-08,5.2828365873587935e-09,5.748045433467802e-07,4.9813668409696025e-08,4.271879895044096e-09,-2.7345597112532727e-07,1.9263900751136452e-07,-2.3022694601004534e-08,3.136625293188257e-07,1.1809159124019712e-07,-1.418284363215559e-07,-2.45160583418433e-07,4.838237160312502e-07,-8.7410076422598e-08,1.5325814686017393e-07,-1.9153024680650048e-07,5.351301940261572e-07,1.967174391739019e-08,1.4723016069399098e-07,-3.436641931580639e-07,6.960780920534275e-07,3.747445566539245e-07,-1.943588480235775e-08,-1.740236905748132e-07,-4.823666162163839e-07,1.5926695213322518e-07,-6.291852417845465e-07,3.6344297060456977e-07,3.083457949854713e-07,2.9158441660724215e-07,5.41938886601184e-07,-7.948535693086754e-07,7.168286135545491e-07,7.489251526392951e-07,-4.492791990086227e-07,6.143916850967529e-07,-1.0922269354421983e-06,-3.185280188139824e-07,-7.57028978837251e-07,4.621540539941379e-07,-2.4081281694311057e-07,-4.508339075254665e-07,-6.421102618635243e-07,-9.699931448462718e-08,8.340602211109778e-07,4.5038646945014047e-07,1.244779093514271e-06,2.093635420946147e-07,1.490969836698281e-07,6.018474794902005e-07,-9.365348364129349e-07,-7.032009035838675e-07,8.87184976084584e-08,4.487650406326777e-07,7.606882048541126e-07,-1.227135302948754e-08,2.4705197293518206e-07,-8.058496150337196e-07,1.2114122793187234e-07,9.634356200732398e-07,9.353201839378309e-07,-3.9858981437174565e-07,-1.0330213881223401e-06,1.4329495957843196e-06,2.998611306173629e-07,-1.744262175137066e-06,1.5780276443962667e-06,-1.3146699436852033e-06,-1.1718925968713938e-06,1.007051002302996e-06,-5.956747810211634e-07,-1.0550423351186075e-06,-1.2219599128496748e-06,-2.608859489096866e-07,1.3695626967460507e-06
-2.5587681788153104e-08,-8.00352494241459e-08,4.781155182532528e-07,-3.997947631480511e-07,1.298772844308765e-08,-1.459318218137692e-07,-1.7169074370600643e-07,7.036843792519958e-08,-2.8821742972582092e-08,-3.3314255549750563e-07,-5.971745327863804e-07,2.366268995546993e-07,-5.3677795536539385e-09,1.075590070043968e-07,-3.0292306757223203e-07,2.206751574137023e-07,2.135197413321815e-07,-2.854810055850761e-07,3.557498522026291e-07,2.323309280914535e-07,3.397830169441817e-07,-1.263362563967372e-07,8.168077326966027e-08,2.2398305555463846e-07,-2.0994377256045402e-07,-3.102449859045387e-07,1.6821807772109084e-07,2.763849659060399e-07,-1.4613430734750456e-07,-3.5102816255086003e-07,-2.431800386961592e-07,6.407515539610591e-08,-1.316550560983976e-07,-5.371356943237756e-07,3.2929737550667586e-07,-3.475280309359038e-07,-5.532297886982353e-08,7.384580875998762e-07,-7.262923955635525e-08,-4.54669171339608e-07,2.184530038210509e-07,2.730798785066087e-07,-4.978718437503146e-07,2.877753906658798e-07,3.091086008726454e-07,-2.112398656329622e-07,-8.171594760280719e-07,7.550561051140055e-07,5.186269974142808e-07,-2.51740182920559e-07,-5.242684589280522e-07,1.4802718422151697e-07,6.361287003100023e-07,-5.404195785638659e-07,1.0676912130470444e-06,6.815364313711654e-07,7.460126738105653e-07,5.098802684626767e-07,-3.7151730956257966e-07,-6.413973331806438e-07,5.412378776626124e-07,1.7799069650858606e-08,-3.91048711684625e-07,-8.778098137477585e-07,-5.18809048917611e-07,1.883674776087548e-07,2.2842120912250462e-07,9.86886754145186e-08,-2.898211116145222e-07,-2.912509042057529e-07,1.0980230461010843e-06,2.582130956131755e-09,1.0468252361626912e-06,-5.829811823843972e-07,7.866120009600186e-07,-1.2330389281177647e-06,-9.723316814847523e-07,2.2907724598060358e-08,-1.3324675600684566e-06,-4.637260168473897e-08,3.1578431320619356e-07,1.811145480929112e-07,1.5263922406000527e-06,1.2974094176602002e-06,1.8921833705060667e-06,5.63635835371351e-07,-3.3207599321411173e-07,-1.3050284938311931e-06,2.2920684658379598e-07,8.316309802964098e-07,9.357619982928502e-07,3.4390209985368776e-07,-8.100935583801387e-07,-9.200368510967588e-07,9.808279648707446e-07,-1.009489200175797e-06,-1.8809138366215575e-07,1.4760219675043714e-06,1.9585213661640645e-06,-1.2149309726765984e-06
