1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.547419533799141e-07,1.4683100830275359e-07,-4.03715500900157e-07,7.808801029050854e-09,1.3762833901146973e-06,6.647847494044238e-07,1.6058916041321039e-06,1.369609161573714e-06,6.612861238169572e-07,8.765506308217092e-08,-8.552514479339046e-07,1.8121800508007568e-07,1.9330928038515865e-07,-2.324806329025735e-06,7.808675151834882e-07,7.94675643678714e-08,-8.179591710661262e-07,-2.9851850406253896e-08,2.870439973487244e-07,8.328230338049512e-07,3.2859857251236644e-08,-1.1942822369801633e-06,-4.874495656461105e-07,-4.4550188535160356e-07,-1.103939089437753e-06,6.134047824414132e-08,-7.904651155354105e-07,1.9675536917142625e-06,8.244993418657915e-07,2.877075190317665e-07,8.817721235769518e-07,9.141442844679358e-08,4.4401705581813053e-07,1.0466481077030459e-07,-1.0531397078888351e-06,-9.089864362417205e-07,-7.790907756486798e-07,7.116978218922713e-08,-1.1872119903245122e-06,1.327333548429287e-06,6.490888503999139e-07,9.132390026990008e-07,7.545498241281509e-07,3.876111736965035e-07,-8.314776159661141e-07,5.02384463268449e-07,8.256953045969039e-07,2.106834391072528e-06,1.0462265688622993e-06,-2.2471823968272172e-08,-1.8548281372518702e-07,-1.5421632504833597e-06,-5.5377746012718186e-08,-1.0271246812886484e-06,-9.032317163949773e-07,-1.1390914059766312e-06,3.2733710228735576e-07,-1.6993589364947668e-07,-7.03203838155981e-07,6.031530770673922e-07,1.5747660610970439e-06,9.488199855790538e-07,-6.979029877957092e-07,1.0094337195860988e-06,-2.037138495169183e-06,-6.264448991211533e-07,-8.732780832195922e-07,-7.561543043787202e-08,3.7048785330004885e-07,6.099476342018481e-07,-5.289864512816743e-07,-5.874049580548408e-07,-4.031569831049992e-07,2.4507557678687543e-06,-1.1045963092986069e-06,1.6793420373584896e-06,-1.0585790699853506e-06,-1.9695515531565237e-06,1.9829474597243813e-06,-1.5096717108328615e-07,-1.3306776346370486e-06,-1.6165542602129722e-06,-1.441498618618267e-06,1.6698554845889278e-06,2.444861193941754e-06,2.435067744764538e-06,9.93449441481303e-07,-1.8899103281637477e-06,-1.8039251215968158e-06,8.209104251360202e-07,-1.947899351375514e-06,2.360846262565053e-06,1.8971746855864312e-06,-6.26470329815299e-07,-1.2695485762553352e-06,2.341363009257681e-06,4.3994103213699974e-07,1.48923541933333e-06,-1.3289829747311141e-06,7.673354869322652e-07
-2.589230181420396e-07,-1.2304259777982367e-06,-5.148311920758928e-07,-6.260025028728882e-07,-3.878193358435292e-07,4.8098149356971e-07,5.89416109072928e-07,9.970978761536959e-08,1.0503304171133227e-06,-2.872917533003502e-07,-5.093214712225694e-07,-1.1259044869267835e-06,1.4833639977392173e-07,-1.90962854181101e-06,-1.143405668691676e-06,-1.4629281148357238e-07,-2.4141050303434275e-06,1.9156937894603645e-06,-5.914532169393117e-07,-1.2160760258199565e-06,1.4210696606645578e-06,-2.1014763085064327e-06,-1.01264854202999e-06,-2.0011650229797507e-06,-1.0245481937493786e-06,4.4931349495819047e-07,-7.357458246171339e-07,-3.435667820228611e-07,3.0002780535047624e-07,4.882026218285958e-07,-6.417276653602302e-08,-6.923542343622406e-07,1.5526142703040912e-06,-1.7575806351313303e-08,-7.514338744854979e-07,-1.986024241070343e-08,-6.002327709211111e-07,9.000142654924034e-07,9.429545778674837e-08,3.43753102494921e-09,-2.109751727631643e-09,-1.1136024773552782e-06,2.2337344710659382e-06,-1.2738090206943625e-07,1.620765743482076e-06,-3.2881402585085744e-07,-1.4474918061742049e-06,-2.094492076295163e-06,-1.3663464207396344e-06,-6.113286782822837e-07,-2.402902461276461e-06,-9.163360719976252e-07,2.5245686406979294e-06,2.152300067166908e-06,2.177298170132213e-06,1.4802006771675948e-06,-7.208397155436635e-07,-1.4023601661996713e-06,-1.02635146720245e-06,-8.255699078039075e-07,-1.1085076300181602e-07,-9.54830308523571e-07,-1.4204520318589108e-06,1.1677538460538897e-06,9.743301040715536e-07,3.17436671796146e-07,2.7571681306784275e-07,-4.220555330501858e-07,3.366932460639322e-07,1.2483168265757412e-06,1.2304556718042632e-06,5.367668779699742e-07,2.2920519445854406e-06,-9.396234798589573e-07,1.5757955474301376e-06,-4.34038926909711e-07,-3.2288671787316453e-06,-2.207642558204757e-06,-1.9075045382482443e-06,-1.0444845918536284e-06,-2.0799400814361794e-06,-1.465847592046205e-06,-1.8760149501800493e-06,-1.8634860326775113e-06,1.7963461442699278e-06,2.7240226248428685e-06,5.840193648998905e-07,1.0058322002245566e-06,-6.38096651018844e-07,9.330183254520207e-07,3.18685615775557e-06,-6.109089519770954e-07,-5.176841624642698e-07,-2.8205512310576596e-06,-1.1251604414938488e-06,-1.539266341946741e-06,2.1983182567316856e-06,2.1686197280049647e-06,7.119133283146518e-07,-1.6236666804183094e-06
4.1392948406987713e-07,-8.470152228446484e-07,1.1549508204484532e-06,-2.3617577616561464e-06,-2.0601454840188463e-06,-4.5307358823264883e-07,4.002180345422139e-07,-6.031549127427938e-08,-8.561878852768974e-07,5.900347657259609e-08,-7.708870313732767e-07,-1.22064954130446e-06,1.5552467659301555e-06,-5.056155522088775e-07,-1.3997377735473633e-06,-1.8709795713899507e-06,-1.2159491410865076e-06,1.2018870525140748e-06,-3.2429735079819444e-07,-5.680329913839482e-07,5.64383657886994e-07,-3.210350601549312e-07,6.923859007160924e-07,-1.4809891585642077e-06,-2.135764460073476e-06,-3.458115717191457e-07,1.307927622549877e-07,-2.5544501747665117e-07,2.8358851915878965e-07,1.9509201796606574e-07,-1.7636981265596121e-06,-8.516155169690102e-07,-2.0456776158305107e-07,3.810514125288983e-07,6.139062207668419e-07,2.2943635992799437e-06,1.3436272530168371e-06,-6.819449326360943e-07,9.147830198420975e-07,7.687626625330534e-07,-1.378430188382818e-06,-1.3483655332288754e-06,-5.94618706677629e-07,1.0052616409134671e-06,-2.7162137014704844e-06,2.1604708415120987e-06,-5.3821289238080956e-09,1.0542112945582653e-06,-1.8974057385686838e-06,1.8224547840299826e-06,1.227916810617589e-06,-2.842206059669961e-07,-2.865856107941219e-07,-2.519075012263351e-07,-2.1241586344763895e-06,-4.619520356245169e-07,1.8080176626664362e-07,5.45844763214033e-07,-2.256753375318577e-06,2.291792324070204e-07,-3.0114603656676254e-07,4.292492620130419e-07,-1.8786982224221358e-06,1.9199350368598753e-06,-8.74004093959649e-07,-8.891855057249114e-07,5.67137441027939e-07,-6.237518204228514e-07,-5.177637760127477e-07,-1.527029125251821e-07,4.830020315891107e-07,-1.3991510662405673e-06,1.918616702466607e-06,-1.1058112400773864e-06,-1.4528513674174788e-06,-6.878066492263608e-08,-1.0206850224791777e-06,2.7360361749522445e-06,-2.481123723337568e-07,-7.336405430014553e-07,-6.594447282217289e-07,-1.7859728473980873e-06,-7.849226956320729e-07,1.9119341305837355e-06,-2.340045676063006e-06,-1.7389674939073293e-06,-1.9175364885440193e-07,-7.110063135466491e-07,-4.619079446873324e-07,6.259923027910425e-07,-3.0998307503472957e-06,6.537121276976838e-07,-1.3294320767640015e-06,8.603452268766113e-07,2.690605578342091e-06,2.2775343384228016e-07,-7.325016210729958e-07,2.6773052192941645e-06,-1.2940448445227818e-06,-4.1047952616169645e-07
1.0727731479088196e-06,-6.376690401511639e-07,3.465979817282826e-07,-2.079367335900835e-07,2.0164797425048693e-07,8.956564179760517e-07,-2.0514692134908706e-06,5.90202084799425e-07,-1.1858191275232455e-08,8.954821632317179e-07,-1.1390606026577029e-07,-2.566065079360573e-07,-9.94924903792835e-07,-8.078787233563006e-07,-1.4351276702635277e-06,-1.4940136437341995e-06,1.8918028732418374e-06,-1.8919648612455444e-06,9.844089510152157e-08,-4.3020890587882165e-07,2.563731086533257e-07,7.285879746434149e-07,1.67676308892631e-06,-1.240809759095837e-06,4.0010322663584343e-07,-1.2570314155027449e-06,9.7982504188636e-08,4.5539081014450914e-07,-7.967801623667345e-07,1.1486606167692827e-06,-7.955099237424044e-07,4.7550688847986146e-07,-4.6534134969242935e-08,-2.1003782741459328e-06,-1.561359776754319e-07,-8.590967365546661e-07,8.492068741600585e-07,-1.7876661933462043e-06,2.1323843431623354e-07,-9.509013841124323e-07,1.0481831438834802e-07,-1.1157072894069066e-06,2.148253135883085e-07,-1.1349148990732852e-06,-8.557791006982537e-07,-2.820180295788981e-07,3.835572353657313e-07,1.1281515744406e-06,-1.9780039440700236e-06,1.1575898882892146e-06,1.0714600340607946e-06,2.9759102704933874e-07,-4.4298699678977186e-07,-1.4654481545973877e-06,2.897357860116598e-06,4.789545667755537e-07,5.8699955954756015e-08,6.935373541995357e-07,4.0372027131713337e-07,2.536608651512086e-06,1.386828972387303e-06,-2.1460272401287698e-08,-8.787121834994915e-09,6.812154717472582e-07,5.510553459942323e-07,7.339812476221528e-09,8.743337471255505e-07,-1.3517729344747385e-08,1.2101415728410454e-06,6.816720703895897e-07,1.8701995284028924e-06,-8.557125646864383e-07,1.3519462557075837e-06,-2.051410096091725e-06,-1.553938333404219e-06,4.999665248182934e-07,-1.0807662503515522e-06,1.4591376730949747e-06,2.0187872316981e-06,-1.7708057903969443e-06,-1.9771084676834177e-07,1.7330728948770036e-06,-1.5825368885935665e-06,1.666963117167858e-06,1.0872963362887328e-06,1.2582948327694348e-06,-8.634060648495982e-07,8.115831805147271e-07,1.2064856567441499e-07,1.7648002359648092e-06,3.3311266645195136e-06,-1.0808924289579965e-06,9.61636501158836e-07,1.4818286694090179e-06,1.480105580908419e-06,1.7777912424932535e-06,-8.253037976591336e-07,2.635337423895671e-06,-4.3541677475406427e-07,-4.3592388962451154e-08
-9.074678428420217e-07,-1.0941810790846973e-06,-2.5257004624820093e-07,4.137350285973577e-07,-6.419597541016316e-07,4.932044659896573e-07,2.8869834344910717e-08,-7.116698536366346e-07,1.5800236094202369e-06,2.245448774005311e-07,1.553773658303175e-07,-2.1467728842454496e-06,-1.2182968226686033e-06,6.059237829282178e-08,-4.0886330394322125e-09,3.938706429303247e-07,-2.1157605865561293e-06,7.175905349130682e-07,-6.128196240713795e-08,1.578854595120495e-06,-1.9358011749768945e-06,5.521541434470783e-07,1.955581505560661e-06,3.8351557199373647e-07,-1.7096086196348206e-06,4.3370955417216337e-07,1.6766939923536834e-07,2.308785497690534e-06,-8.670347401156827e-07,-1.789777668737151e-06,6.587548888793943e-07,-1.8485382643816102e-06,1.482800810463187e-06,-1.2315348933749453e-06,-7.216073538725374e-07,-1.377120708258702e-06,-1.0504014232565842e-06,1.4150563170985712e-06,6.05234559730181e-07,-4.400688761489374e-07,7.49809869578315e-07,-2.7842878851152572e-08,-2.6879627389833604e-07,2.748444032373315e-07,8.587488055421262e-07,5.713301300678543e-07,-6.966811069167811e-07,-1.11777349161504e-06,-2.8956656018985686e-07,9.935602630080717e-07,-8.040568107299928e-07,2.0770736656801264e-06,-5.08460525237801e-07,1.0283124463827312e-06,1.17306346242603e-06,1.0934073120746687e-06,-3.3896345436033025e-07,-1.8946269977268516e-07,-2.7711803548212353e-07,-1.005136948405145e-06,2.6845215580713307e-07,7.528570255204202e-07,-1.1829764682720409e-06,7.918441594190305e-08,-2.465322007315047e-06,-2.8933523353490247e-06,5.426041510278992e-08,-6.212612998272069e-07,1.6796898916112673e-06,-8.233264092222245e-07,2.4872685206293057e-06,7.359603075317532e-07,-1.5107392601906103e-06,3.8610895646177926e-07,2.616557085737997e-06,-1.2672902137000733e-06,8.520436570238956e-07,-2.1709054352806307e-06,4.5608189895449035e-07,1.7715227795030048e-06,1.3669774555222609e-06,5.510147698361982e-07,1.5195888525006456e-06,-6.504689505819527e-07,2.552245129227072e-07,5.923697794185583e-07,1.4759317808577015e-06,1.1124550918362184e-06,-1.576412253578293e-06,-8.352789476804326e-07,-1.0466432349546955e-06,-5.071818055393825e-08,2.297010109798319e-07,-2.2390888017465598e-07,1.1440167152556597e-06,-3.6205707755675575e-06,1.66914742399374e-06,4.748566512935292e-07,-4.735796268746204e-08,-1.6603178363085865e-06
-6.3572961403124e-07,1.0050836832024516e-07,1.202326792466698e-06,-4.730384906863638e-07,2.0295296461713785e-06,3.2755884109192386e-07,5.944638486875275e-07,-6.666581177173631e-07,-6.392378675981665e-07,2.0840465182010397e-06,2.038673167734537e-07,1.6814818332574893e-06,-6.545093564060838e-07,4.943327441000965e-07,-4.910998325454799e-07,-7.527462111259161e-09,5.070617391732405e-07,5.61232250919764e-07,1.0280294759319665e-06,9.855312496590828e-07,4.4349722563681786e-07,4.600147118539852e-07,-1.6781472645671906e-07,8.396617902056929e-07,-1.0064098526204683e-06,2.0476612249349226e-07,2.6800852631794205e-07,5.886590703182205e-07,-4.7530470707099465e-07,-1.2238875675977134e-06,1.0016712260470077e-06,1.5461017293258234e-07,1.2205028653056655e-07,-9.902392465466803e-07,1.147797946476461e-06,7.386044125685029e-08,-1.983502920261569e-06,-5.653246848440683e-07,-2.1659147648409805e-06,7.440187180143795e-08,3.095085447459971e-07,-1.47858225034951e-06,-1.4584365444587703e-06,-1.2840410654253923e-06,1.1755718927264615e-06,1.8295838765819821e-06,-6.715948012937076e-07,-1.3384275549666568e-06,-4.2625120708314574e-07,-4.32288693847294e-07,3.3181087519191787e-07,-2.4311092838999096e-06,2.3276997219714177e-07,1.5788172320990513e-06,-1.413353069460505e-06,-3.9659316800244293e-07,-1.1715598031723906e-06,-8.792322314613428e-08,3.5545900184446285e-07,-1.4712959686653871e-06,-2.0019088375133295e-06,-8.661769790561303e-07,6.143442637062996e-07,-1.7777214508803752e-06,-5.134542260831497e-07,-4.3029153019105846e-07,-1.6155936999303924e-06,3.8328096375913494e-07,1.3499158657129763e-07,-1.0113058519338923e-07,-9.352225688503617e-07,-1.1888655981437397e-06,-1.9062190919280614e-06,3.0665049658327066e-07,-1.5367069582935855e-06,-3.3618926016995934e-07,1.0156322374843457e-06,-7.398544853034561e-07,-1.360265455442102e-06,-5.646019108870284e-07,3.2501246798097367e-06,1.576090791715227e-06,-9.427480613491667e-07,1.9343769696248817e-07,-1.0243856436805677e-07,-8.551576162697114e-07,-1.0678329939608957e-06,-2.76875837019791e-06,-1.2789660033660194e-06,-1.066088057051398e-06,-1.676290364302022e-06,-8.182862408444144e-07,-2.4911167342133237e-06,6.968682440219987e-07,2.9065687033047585e-07,-1.73601217059001e-06,-2.3790885187191478e-06,-1.542567879262115e-06,-4.161600714015716e-08,8.406996700868961e-07
-1.2084622004872145e-06,-2.1209575449248505e-07,-9.353088277427511e-08,-9.307284023170171e-07,-1.4893745660854404e-06,4.1995568391532473e-07,1.8158198801248613e-06,-9.310348466501837e-07,1.2807174896956937e-06,-1.247602960239908e-06,5.601404178448206e-07,-3.091918811166516e-07,-6.461357172617721e-07,-8.567767394144381e-07,-8.929890519759569e-07,2.0044113751500266e-06,-2.5697593556035516e-07,1.4242726768615516e-06,-1.5758875969795154e-06,-5.626382529574257e-07,-7.303916419079901e-07,1.1549809281043314e-06,7.523719790723385e-07,1.7593557079812345e-06,-1.31951147277045e-07,-1.2161409855539792e-07,-2.9540258441858056e-07,1.6119958599963688e-06,-6.215616625546727e-07,5.481277818622847e-07,1.7921224752273706e-06,-2.2623300326712287e-09,-1.8095822138709105e-08,-8.258000054109118e-07,-5.425493484685472e-07,1.8690072675039125e-07,1.0977465021170168e-06,-6.224295524823172e-07,-1.7870827753874525e-06,-9.044909165073855e-07,7.86888805475943e-07,-4.302739424698864e-07,6.942880890838274e-07,2.13594712331136e-07,-1.2442923776365161e-06,-7.839089391534814e-07,-3.4939005301489117e-07,-1.3303592614652417e-06,-1.1355959296125293e-06,7.778652732318078e-07,-1.919988878641027e-06,-1.5625370640175696e-06,2.204325308386481e-06,-2.4979379766663745e-07,3.4997294081730413e-07,-9.917242779553901e-07,1.588826160337471e-06,1.0324471954165099e-06,-1.8176955468946382e-06,1.0781592145300903e-06,-1.6745400463231393e-06,1.8964782159978068e-06,-1.929825340873409e-08,-3.9037730683007127e-07,-9.145231787662988e-07,-1.089796763299526e-06,-9.386454599773216e-07,5.906814404857798e-07,9.786180358645997e-07,-1.352300260104724e-06,7.274287771430913e-07,-1.1402774095640668e-06,-9.245024464637219e-07,5.931769588858769e-07,-8.083589421748793e-07,2.2470690997642646e-07,1.341563451484683e-06,2.8791745107297574e-06,1.1369176215881612e-06,-9.346880428821823e-07,2.2542654815568143e-08,-2.585255638014074e-06,-3.4746042549867647e-06,-7.690921512505885e-07,-1.6885868091795963e-06,1.4071279018765352e-06,2.1221079593251753e-06,1.7129557442627834e-06,-1.8500670268400211e-06,-9.4791532941232e-07,-8.653300310953587e-07,-2.7377645090790195e-07,1.4788011506166898e-06,-1.6620622729981344e-06,6.774830726250727e-08,3.676474827889535e-06,6.585627064454812e-07,1.0744621763317164e-06,3.17827213665071e-07,1.2873981017690404e-06
3.6808100519324585e-07,1.3371722574260613e-06,1.6255830101690772e-06,-2.529308653897288e-07,9.537439203022084e-07,-2.2784208817379222e-07,7.283195089379813e-07,2.4295301925984544e-08,6.726541391167563e-07,-3.263829920542229e-08,2.9451657165690197e-07,8.709613990705361e-07,4.940943992534828e-07,3.286406391380339e-07,8.348244509644668e-07,1.8132275637334837e-06,5.722489339903945e-07,2.13534485977503e-06,-9.571264303206313e-07,-1.154949510662187e-07,5.621223794757139e-07,5.897288243854436e-07,1.1378125039066984e-06,3.9405765397654326e-07,2.116406089581537e-06,1.3212298015439084e-06,-1.7572164113394044e-06,-2.163976051979697e-06,-1.806832000947519e-06,-8.975424382541112e-07,-1.8649211913306482e-06,-2.2616409332199696e-06,-1.7137437846097863e-07,-1.6756394145509872e-06,1.8201687618236498e-06,1.8942911232909112e-06,1.0053281464090881e-07,3.643696891306482e-08,1.6394818365392499e-06,-1.5894685451099416e-06,-1.0947905083177423e-06,-8.073534426086478e-09,-2.286984852309993e-06,4.069355127167989e-07,1.2946176426817748e-06,1.4126463444320169e-06,2.661796817959702e-07,-7.7533177900469e-07,3.18317115083033e-07,-4.5073858725818865e-07,6.38588522813081e-07,-9.977878658416809e-07,-2.423631915418074e-06,1.2227365530422639e-06,-2.2155838522350464e-06,5.727889982451083e-07,-6.423554864960178e-07,1.963156290386481e-06,-3.1417696782320817e-07,-1.0339975168908443e-06,-1.6640358049398262e-06,1.1853898318854025e-06,1.188853234773553e-06,-3.0577439039174856e-07,-3.25465209319865e-07,6.689129535633989e-07,-2.03668878066748e-06,1.1982851875563026e-06,-6.369547905072263e-07,-4.570234444051015e-08,1.1051866505540492e-06,1.283046347791005e-06,-3.0760048540534832e-06,-1.6526995574418313e-06,8.749763707214525e-07,-1.0587690064178421e-06,-1.313817145314773e-06,2.6827685895186063e-07,2.791055387349027e-07,9.645824098045569e-07,2.427350399652574e-06,2.2414145747589644e-06,-7.482891135553012e-07,-7.179340953022277e-07,-4.7241816515968716e-07,-6.50417814249347e-07,3.6865768170435625e-07,-6.349745900823899e-07,-8.378002652240552e-07,-1.481041486424349e-07,7.111834017515185e-07,-1.7966931635834039e-07,3.9987705278985045e-07,5.748154844895896e-07,-8.167232872316724e-07,1.2737616163140951e-06,9.259351786492226e-07,4.078938537004313e-07,-6.171114733854301e-07,3.071288441347051e-06
-6.997329134507512e-07,4.707486599441204e-07,-1.6394618011461366e-06,-1.199582724596068e-07,-3.902449184557517e-07,-1.254343646875107e-06,-5.468095764188544e-07,7.623762425926681e-07,1.2265058696892456e-06,-7.300499600377505e-07,2.0340019077701205e-07,-4.955736848469622e-07,-3.4667583869547387e-08,3.7034536199141547e-07,2.3275203821649823e-07,-1.3902439109525996e-06,-5.631715819120744e-07,-1.613525590241362e-07,-1.2039811076361777e-06,8.458615422776191e-07,-9.391804135875421e-07,8.478892905148363e-07,-4.5792973030225174e-07,1.3233373828135764e-06,-1.2379169068264765e-06,1.0694331590221596e-06,1.2031906429834481e-06,4.2185493507533717e-07,-6.645868398047564e-07,-4.47778079730475e-08,-4.109613288262411e-08,2.881367161863005e-07,8.304109188476428e-08,3.928357831371988e-07,4.293021359630573e-07,-6.720162957750198e-08,-1.3888827477899859e-06,-1.2875383984860625e-07,2.9131821548852697e-07,1.1540109046192746e-07,1.0896977050601503e-06,-5.2199481556624393e-08,4.695327193527577e-07,-4.346115718069899e-07,5.047224725776597e-07,1.7475597772826474e-06,9.442078969853585e-07,-1.2801286975276215e-06,-1.5362181679456479e-06,-3.155890660604347e-07,2.680476836862089e-08,-3.3973418412279285e-07,5.751909633912247e-07,-1.498896617637388e-06,1.0515575065090762e-07,5.549064056251712e-07,-9.876555903657619e-07,1.0483701869427168e-06,3.704070893991563e-07,-9.511781747386198e-08,-2.0130816178313687e-06,1.2244459827765774e-06,-1.3375214843259011e-06,2.5747221881398334e-06,-1.0610567824439397e-07,1.012338909642282e-06,1.6374179485331963e-06,6.030769628041049e-07,9.971894705147706e-07,-2.165664955055141e-07,4.1630904967885e-07,-1.6027103038369642e-07,1.5959353819309106e-06,-1.335899632267809e-07,7.826079656825655e-07,-2.1594060944676282e-07,-3.5237886802032716e-07,6.14978119712466e-07,2.6052229818188944e-06,-3.052199627106048e-07,-5.26743472657021e-07,-5.369145567471549e-07,-1.0494440349024934e-06,3.4300118054070526e-07,7.009475406475205e-07,-8.552130563403565e-07,3.211760572100659e-06,1.2518757876894075e-06,3.814606255285683e-08,9.634331627533248e-08,-1.406002876753468e-06,6.306653655643056e-07,-1.1598081620007681e-06,3.43427460353137e-07,1.121653354324554e-06,1.4852268992799309e-06,-1.696901289208967e-06,-2.5867096615022773e-06,2.135130839412337e-06,-2.993788334196714e-07
-2.454546722942672e-07,-6.543503744744777e-07,-3.993465411727717e-07,-1.4561643832790806e-06,1.0560686748977132e-07,-1.4694736858871673e-06,4.2036469404108107e-07,-1.3191033878322038e-06,1.00470488788799e-06,-3.773866256785517e-08,-8.2250209034812e-08,3.211981383210447e-07,-1.463857452087667e-06,2.9707215767102007e-07,1.435363502914611e-08,-1.6187717824957108e-06,5.709676282688238e-07,5.701849344791276e-07,8.692589344903326e-07,8.559081438433474e-08,1.5953046247892658e-06,-1.4769363438114173e-06,-5.224906038022275e-09,1.0068331763190251e-06,1.723182017986942e-06,-2.005266315423279e-06,-1.0053502861241024e-06,5.88872987693046e-07,1.2234485397230193e-06,-9.432100482337141e-07,-6.358810858419042e-07,-1.468072753054167e-06,-1.4015281048618665e-06,-1.2008517435934366e-06,1.0696100909830049e-06,1.682823499875522e-06,6.862080822959272e-07,-8.523321029172072e-07,-2.6253894601176764e-06,2.4286833117965456e-07,2.111667591819027e-07,1.5205980932493841e-06,-6.330636885421336e-07,3.379784868398038e-07,-1.191295819040713e-07,5.293976759348165e-07,-5.470006354419943e-07,1.1466456791124317e-06,1.5950056304209867e-06,-1.421592457032075e-06,-2.2833485673046705e-08,3.359001409926794e-07,-1.4249331867491185e-06,5.671413245543506e-07,4.1693435935950646e-07,1.8007165016923516e-06,9.055947111453702e-07,-6.290215531462938e-07,1.3578666441803952e-06,5.577223455114281e-07,1.542573517766057e-08,-4.382584260831264e-07,-1.7478104516297463e-06,-4.0082173265651067e-07,1.3676019904721434e-06,1.4518488840174325e-06,5.74826711950522e-07,-2.488354876285223e-07,-1.4922944514852402e-06,1.6528275187224312e-07,8.127610484576547e-08,1.379285627166552e-06,-8.300781208485681e-07,-2.061722877761817e-06,2.7288764874258706e-06,1.570525285437727e-06,-1.2793302674422261e-06,-1.2147299297185686e-06,1.092719890430929e-06,1.4776523001681102e-07,-2.8506425272905264e-06,4.5015907176147396e-07,2.1538732083912014e-06,2.6961797176357596e-07,-9.461650449736206e-07,-1.7356824380010217e-06,1.4193631836156874e-06,1.316412997902865e-06,-5.966928346424631e-07,-1.6302125277594923e-07,-1.286052088497472e-06,2.3129384787551082e-06,-1.1910150225161378e-06,-6.370478064785908e-07,7.819676422118525e-08,-2.5055737506389556e-06,1.2091675838679515e-07,9.731402595644478e-07,-6.277166386752565e-07,3.8469333765343946e-07
